1495820507813330000,149053,-1.285739868,2.479831555,0.858113356,-0.229849358,0.033281766,-0.101933168,0.967301001
1495820507823340000,149054,-1.285347976,2.479241967,0.858196521,-0.230966511,0.03087474,-0.100151468,0.967300834
1495820507833340000,149055,-1.28509016,2.479055415,0.858214576,-0.230816502,0.030450819,-0.099472198,0.967420163
1495820507843300000,149056,-1.284735351,2.478682722,0.85825664,-0.230016997,0.03036918,-0.098299418,0.967732979
1495820507853360000,149057,-1.283926431,2.478437285,0.85821145,-0.229317219,0.030586059,-0.10017258,0.96770014
1495820507863290000,149058,-1.283364493,2.477963853,0.858177499,-0.228880836,0.029938365,-0.098495947,0.967995767
1495820507873360000,149059,-1.281660536,2.47535582,0.858154725,-0.231142391,0.028172768,-0.089880943,0.968349578
1495820507883360000,149060,-1.281944497,2.4783093,0.860304166,-0.217176784,0.047491566,-0.101371365,0.969692035
1495820507893300000,149061,-1.281168686,2.477631093,0.860001605,-0.215523315,0.047490695,-0.100974221,0.970102336
1495820507903420000,149062,-1.280269161,2.476845274,0.859567235,-0.213737104,0.047086254,-0.101332563,0.970479802
1495820507913300000,149063,-1.279449382,2.476407,0.859121039,-0.211847246,0.046214835,-0.103630205,0.970693419
1495820507923360000,149064,-1.279081965,2.47493259,0.857504372,-0.213329443,0.03864417,-0.099099247,0.971172753
1495820507933360000,149065,-1.278577071,2.473309389,0.855168633,-0.218643988,0.025867539,-0.09635196,0.970691494
1495820507943290000,149066,-1.277819411,2.472402276,0.854531936,-0.21697215,0.025743487,-0.097328549,0.970972457
1495820507953340000,149067,-1.27708659,2.471597948,0.85393222,-0.213310849,0.025813912,-0.099290152,0.971583033
1495820507963310000,149068,-1.276539942,2.470573287,0.853184833,-0.210563527,0.025965579,-0.098733925,0.972234746
1495820507973360000,149069,-1.276005505,2.469263398,0.852413672,-0.208796436,0.02545347,-0.097878543,0.972715765
1495820507983490000,149070,-1.275407249,2.468238721,0.851238055,-0.207563133,0.022813005,-0.098651503,0.972967108
1495820507993310000,149071,-1.273547084,2.464880163,0.850934918,-0.207328693,0.0241658,-0.090339166,0.973791385
1495820508003360000,149072,-1.27284492,2.463494101,0.850029108,-0.20436091,0.022824953,-0.090844758,0.974403854
1495820508013280000,149073,-1.272252225,2.46233127,0.849528087,-0.203331879,0.022470208,-0.090425453,0.97466634
1495820508023350000,149074,-1.271527569,2.46099289,0.84868316,-0.201148057,0.021818131,-0.090494154,0.975127805
1495820508033360000,149075,-1.271811735,2.462715768,0.849953824,-0.190297707,0.037355316,-0.099792777,0.975926618
1495820508043310000,149076,-1.270840861,2.460766833,0.847027073,-0.198610955,0.021701835,-0.098883991,0.974835717
1495820508053260000,149077,-1.270016118,2.459470218,0.846468725,-0.198929072,0.020616947,-0.0976156,0.974922233
1495820508063290000,149078,-1.268497676,2.455893128,0.846736659,-0.199924218,0.022009905,-0.087953905,0.975607494
1495820508073360000,149079,-1.268478955,2.45736466,0.847889183,-0.190296294,0.037123633,-0.096615186,0.976255429
1495820508083360000,149080,-1.266215475,2.455759612,0.844470736,-0.201882757,0.019912404,-0.103997881,0.973668984
1495820508093320000,149081,-1.265355281,2.454358252,0.844017574,-0.201636981,0.020574235,-0.103021984,0.973809889
1495820508103340000,149082,-1.264591928,2.453093158,0.843328881,-0.201937998,0.021865194,-0.10402133,0.973613127
1495820508113370000,149083,-1.264988168,2.452253532,0.847106787,-0.184294835,0.049335072,-0.097886313,0.976739338
1495820508123330000,149084,-1.264404839,2.450696419,0.84575626,-0.186737008,0.045443829,-0.098514439,0.976401072
1495820508133390000,149085,-1.263784213,2.44929273,0.845586012,-0.183013151,0.051260551,-0.098652487,0.97680409
1495820508143320000,149086,-1.263129975,2.448367336,0.846673238,-0.172859149,0.065529533,-0.101749828,0.977482771
1495820508153400000,149087,-1.262871788,2.446171741,0.843974991,-0.179413982,0.051700657,-0.101389441,0.97716828
1495820508163190000,149088,-1.262867763,2.444651885,0.842813045,-0.177141183,0.051952724,-0.100798283,0.977630616
1495820508173290000,149089,-1.262577962,2.443437176,0.842739416,-0.170964301,0.057068436,-0.104646061,0.978040696
1495820508183090000,149090,-1.262679252,2.441259876,0.840356195,-0.173369951,0.04794257,-0.104094707,0.978165969
1495820508193320000,149091,-1.262941605,2.439297129,0.838264485,-0.174233403,0.039493936,-0.103966939,0.978403713
1495820508203340000,149092,-1.263064524,2.438068715,0.837168242,-0.171001087,0.037812449,-0.108310178,0.978569237
1495820508213290000,149093,-1.26141675,2.436084632,0.834625273,-0.173842422,0.027679271,-0.117520012,0.977344216
1495820508223350000,149094,-1.262408703,2.43406798,0.835731761,-0.164848826,0.038197442,-0.112340942,0.979155418
1495820508233360000,149095,-1.262281266,2.431684523,0.834467898,-0.164665821,0.03524249,-0.1126439,0.979262215
1495820508243070000,149096,-1.262269081,2.429586582,0.83293195,-0.163995571,0.031758407,-0.114601401,0.979266754
1495820508253080000,149097,-1.261846015,2.427356936,0.833323816,-0.157569315,0.039722694,-0.117165286,0.979727673
1495820508263130000,149098,-1.261528506,2.425115467,0.831598936,-0.156248679,0.03381286,-0.120494739,0.979757143
1495820508273080000,149099,-1.261382541,2.422501908,0.830973491,-0.150984195,0.034736375,-0.120804562,0.980511813
1495820508283050000,149100,-1.261049559,2.419366739,0.829925136,-0.150543193,0.030884269,-0.119116915,0.980914915
1495820508293010000,149101,-1.26049329,2.415902362,0.828272733,-0.153698275,0.022737595,-0.118699036,0.980698925
1495820508303050000,149102,-1.259609683,2.412072898,0.825383231,-0.16186821,0.006541037,-0.115741313,0.979979513
1495820508313000000,149103,-1.258401758,2.408892988,0.825322726,-0.158541826,0.010564875,-0.114183752,0.98067066
1495820508323070000,149104,-1.256783259,2.405659155,0.824481887,-0.161341078,0.007452537,-0.114864818,0.980163043
1495820508332990000,149105,-1.255571697,2.402448049,0.823555191,-0.161342232,0.008270142,-0.112427815,0.980438818
1495820508343020000,149106,-1.254140153,2.398681113,0.821925166,-0.162638918,0.003822504,-0.109647095,0.98056692
1495820508353180000,149107,-1.252786361,2.39536824,0.822172368,-0.158098641,0.012841917,-0.110330328,0.981156014
1495820508363140000,149108,-1.251225171,2.391504515,0.819690203,-0.161755764,0.003796877,-0.110462399,0.980621596
1495820508373180000,149109,-1.250124693,2.387427148,0.818327062,-0.162245561,0.002768434,-0.10743971,0.980879923
1495820508383190000,149110,-1.248558092,2.3833845,0.816845633,-0.163010753,0.003106345,-0.109595678,0.980513453
1495820508393130000,149111,-1.247208957,2.379839414,0.81687068,-0.156603167,0.012906625,-0.11120069,0.981296731
1495820508403190000,149112,-1.24571879,2.375639741,0.815550435,-0.155116831,0.014848328,-0.110725837,0.981559007
1495820508413140000,149113,-1.244328158,2.371427128,0.814129482,-0.156485206,0.015207392,-0.110694364,0.981339836
1495820508423190000,149114,-1.243105128,2.366713917,0.811690681,-0.160672699,0.008647632,-0.108635717,0.980972876
1495820508433190000,149115,-1.241558184,2.362255921,0.809989585,-0.162614265,0.007520925,-0.110758268,0.980424726
1495820508443140000,149116,-1.240304171,2.358088886,0.810003143,-0.157467994,0.018416284,-0.111359046,0.981052412
1495820508453160000,149117,-1.239180482,2.353550109,0.808815192,-0.154837977,0.022323328,-0.11195082,0.981322518
1495820508463110000,149118,-1.238216728,2.348711022,0.807154769,-0.15471169,0.023119493,-0.111329115,0.981394727
1495820508473190000,149119,-1.237150984,2.3434245,0.804200382,-0.158757083,0.016942892,-0.110414381,0.980977977
1495820508483180000,149120,-1.236323765,2.338170023,0.802200072,-0.160042486,0.015809202,-0.110030374,0.980831172
1495820508493130000,149121,-1.235609741,2.332994876,0.801194274,-0.158230054,0.020523632,-0.11004336,0.981036436
1495820508503180000,149122,-1.234588518,2.327719859,0.799522174,-0.159925686,0.019421944,-0.114139563,0.980315624
1495820508513130000,149123,-1.234273414,2.322403424,0.798689595,-0.158817457,0.022825576,-0.115428411,0.980271539
1495820508523350000,149124,-1.234118363,2.316860024,0.797313999,-0.161997432,0.020186448,-0.11791138,0.97951327
1495820508533350000,149125,-1.232352016,2.310071758,0.790916884,-0.184158127,-0.011670321,-0.123236329,0.975070456
1495820508543300000,149126,-1.232467543,2.304586551,0.789959976,-0.18475753,-0.012391528,-0.126384739,0.974545024
1495820508553350000,149127,-1.232791085,2.29915697,0.789394685,-0.188080549,-0.012218402,-0.130162619,0.973413638
1495820508563230000,149128,-1.233216696,2.293799386,0.789011374,-0.191243116,-0.012043174,-0.133941457,0.972286336
1495820508573320000,149129,-1.233653676,2.288460048,0.788437562,-0.192726561,-0.01238286,-0.137584268,0.971480163
1495820508583260000,149130,-1.234146535,2.282967245,0.787954388,-0.195773186,-0.012653865,-0.141385922,0.970320958
1495820508593290000,149131,-1.234728296,2.277513426,0.787714187,-0.199842513,-0.012760601,-0.14492773,0.968966506
1495820508603270000,149132,-1.235222351,2.272144302,0.787559663,-0.20254026,-0.012956775,-0.147649627,0.967992331
1495820508613310000,149133,-1.235683587,2.26678504,0.787543411,-0.205622736,-0.012670751,-0.149933874,0.96699461
1495820508623320000,149134,-1.236016713,2.261483641,0.787556029,-0.208856913,-0.012560185,-0.151556746,0.966049473
1495820508633370000,149135,-1.23634245,2.256252573,0.787841586,-0.212077128,-0.012034787,-0.152732555,0.965169012
1495820508643290000,149136,-1.236594386,2.25104246,0.788297056,-0.214550202,-0.010874458,-0.153562432,0.964504296
1495820508653300000,149137,-1.236594821,2.245921862,0.788626055,-0.218249701,-0.009717442,-0.152910315,0.963789954
1495820508663360000,149138,-1.236623612,2.240858103,0.789346638,-0.221132986,-0.008500697,-0.15090402,0.963460387
1495820508673400000,149139,-1.23652332,2.235916404,0.790276503,-0.22571687,-0.007547216,-0.14908745,0.962687834
1495820508683400000,149140,-1.236449654,2.231175331,0.791749954,-0.230624256,-0.004426814,-0.148371708,0.961654144
1495820508693330000,149141,-1.236233807,2.226595898,0.793478461,-0.235423784,-0.001730068,-0.147730761,0.960597872
1495820508703360000,149142,-1.236112823,2.222267578,0.795498172,-0.241831356,0.002241079,-0.147995357,0.958962954
1495820508713340000,149143,-1.236096468,2.217900605,0.797991536,-0.248111088,0.007583843,-0.148834004,0.957199986
1495820508723260000,149144,-1.236029894,2.21383785,0.800856552,-0.254275516,0.013362418,-0.150088417,0.955321346
1495820508733380000,149145,-1.235936995,2.209775519,0.804166699,-0.260456362,0.019971216,-0.151960958,0.953242624
1495820508743340000,149146,-1.237265413,2.20671293,0.808406795,-0.262943312,0.031343045,-0.150602851,0.952469007
1495820508753320000,149147,-1.237332722,2.202987083,0.812977765,-0.266391718,0.039781475,-0.152627168,0.950872144
1495820508763350000,149148,-1.237553888,2.19967512,0.817966801,-0.270045729,0.047025383,-0.154881349,0.949144712
1495820508773390000,149149,-1.237699911,2.196837426,0.822768025,-0.273169353,0.052084695,-0.156461754,0.947726442
1495820508783390000,149150,-1.237945053,2.194190945,0.828087305,-0.276992742,0.056105232,-0.15699042,0.946298701
1495820508793320000,149151,-1.238129498,2.19181262,0.83361119,-0.280918942,0.056566319,-0.156988045,0.945113513
1495820508803310000,149152,-1.238461322,2.189631394,0.839791081,-0.28321229,0.055773157,-0.15522941,0.944766629
1495820508813340000,149153,-1.238507012,2.187609692,0.845876592,-0.285959302,0.052804567,-0.152341868,0.944579753
1495820508823350000,149154,-1.238775627,2.185411331,0.852472666,-0.285782811,0.049160842,-0.148974405,0.945366608
1495820508833390000,149155,-1.238632957,2.183422012,0.858899047,-0.286409348,0.043109907,-0.145877411,0.945955074
1495820508843050000,149156,-1.238795526,2.181441888,0.865857981,-0.285079613,0.038046672,-0.141444936,0.947246217
1495820508853390000,149157,-1.238872986,2.179731103,0.872409331,-0.284809161,0.029257306,-0.140321969,0.947806677
1495820508863350000,149158,-1.238933694,2.177880978,0.879641244,-0.283236275,0.021507803,-0.138087282,0.948813222
1495820508873340000,149159,-1.239001022,2.176070175,0.88741848,-0.279959096,0.017591176,-0.133340195,0.950543974
1495820508883380000,149160,-1.238759383,2.174274036,0.89518727,-0.278667348,0.010799401,-0.132050049,0.95120485
1495820508893330000,149161,-1.238336709,2.172397575,0.90346229,-0.277499319,0.007193013,-0.128868427,0.952016448
1495820508903380000,149162,-1.238143815,2.170905622,0.911827374,-0.274591826,0.00234264,-0.125281665,0.953361603
1495820508913320000,149163,-1.237503139,2.169282562,0.920411818,-0.274428568,-0.001793745,-0.123377262,0.953658112
1495820508923390000,149164,-1.236914162,2.167716403,0.929283807,-0.272607137,-0.003600834,-0.11980046,0.954630941
1495820508933360000,149165,-1.235986028,2.166169968,0.938129694,-0.272614023,-0.006952535,-0.117597014,0.95488439
1495820508943330000,149166,-1.235006081,2.164605342,0.947523084,-0.272590754,-0.00843778,-0.115083523,0.955185253
1495820508953330000,149167,-1.234130227,2.163261841,0.956752274,-0.273817197,-0.008755903,-0.112801589,0.955103805
1495820508963340000,149168,-1.233088054,2.161966195,0.96653118,-0.276493095,-0.008674677,-0.11121765,0.954519226
1495820508973370000,149169,-1.232126884,2.160603464,0.976234446,-0.277911324,-0.008672786,-0.110166368,0.954229244
1495820508983380000,149170,-1.231320337,2.159479675,0.98586819,-0.281613965,-0.00952021,-0.110190324,0.953132222
1495820508993340000,149171,-1.230505779,2.158214766,0.995900591,-0.2842984,-0.008507299,-0.11001509,0.952364807
1495820509003310000,149172,-1.229655309,2.157089007,1.005384391,-0.285562745,-0.009821149,-0.111721297,0.951775087
1495820509013320000,149173,-1.228851443,2.155808811,1.015012197,-0.286794026,-0.009767916,-0.112327779,0.951333929
1495820509023360000,149174,-1.227906903,2.154478217,1.024273123,-0.287603625,-0.010570375,-0.114004246,0.950881409
1495820509033370000,149175,-1.227016381,2.153233427,1.033507385,-0.287220451,-0.008907404,-0.114343809,0.950973482
1495820509043350000,149176,-1.225851531,2.151772475,1.042335707,-0.286588666,-0.008851602,-0.115085442,0.951075142
1495820509053330000,149177,-1.224614114,2.150424162,1.05096207,-0.285709136,-0.007997439,-0.115531844,0.951293185
1495820509063320000,149178,-1.22338052,2.149093076,1.059287941,-0.284487087,-0.007796104,-0.115631435,0.951648932
1495820509073390000,149179,-1.222143753,2.147659894,1.067512289,-0.28236846,-0.007346385,-0.114742399,0.952390815
1495820509083390000,149180,-1.220902925,2.146073865,1.074934077,-0.279052303,-0.008440666,-0.113926001,0.953456572
1495820509093320000,149181,-1.219539361,2.14455941,1.081982542,-0.273614313,-0.010249503,-0.11276109,0.955151868
1495820509103310000,149182,-1.218110211,2.142710873,1.088589216,-0.269800421,-0.012797115,-0.113180174,0.956155957
1495820509113300000,149183,-1.217013612,2.141025133,1.09501795,-0.264560898,-0.016565235,-0.112518294,0.957639159
1495820509123380000,149184,-1.215752499,2.139282093,1.100846104,-0.257470471,-0.020462973,-0.111356602,0.959630101
1495820509133370000,149185,-1.214438118,2.137422111,1.106559597,-0.251669773,-0.024460159,-0.110508261,0.961172175
1495820509143330000,149186,-1.213236809,2.135557636,1.111824238,-0.247003949,-0.028103356,-0.110317778,0.96230413
1495820509153350000,149187,-1.211785584,2.13376798,1.116696824,-0.243402404,-0.030313774,-0.110448307,0.963139407
1495820509163310000,149188,-1.210250492,2.131778777,1.121511822,-0.239624065,-0.030674969,-0.110508623,0.964068046
1495820509173320000,149189,-1.208751263,2.129947367,1.126058228,-0.236473937,-0.030036433,-0.110202328,0.964900688
1495820509183390000,149190,-1.207179845,2.127865217,1.130608166,-0.235793661,-0.027587293,-0.111051096,0.965042975
1495820509193300000,149191,-1.205582193,2.125854338,1.134990713,-0.235692698,-0.024124626,-0.112019863,0.965048447
1495820509203360000,149192,-1.204268608,2.12373326,1.139208511,-0.237020875,-0.021034481,-0.114411024,0.964514786
1495820509213340000,149193,-1.202834689,2.121573371,1.143081498,-0.23896865,-0.017779476,-0.117419837,0.963737753
1495820509223350000,149194,-1.201666378,2.119351366,1.146935674,-0.239331694,-0.013631507,-0.120324251,0.963356942
1495820509233370000,149195,-1.200410918,2.11709801,1.150296685,-0.24011452,-0.010460671,-0.123178158,0.96284097
1495820509243340000,149196,-1.199141743,2.114583726,1.153479542,-0.242261159,-0.007313564,-0.126972349,0.961838898
1495820509253410000,149197,-1.198101301,2.112124554,1.156812395,-0.242620755,-0.004906269,-0.128574474,0.961550676
1495820509263190000,149198,-1.197060422,2.109728646,1.15962132,-0.243342879,-0.003932105,-0.129539796,0.961243061
1495820509273240000,149199,-1.196127903,2.107205068,1.162386292,-0.244639021,-0.004249501,-0.129705917,0.960890247
1495820509283220000,149200,-1.195251409,2.104616466,1.164694369,-0.244943577,-0.006000794,-0.129054121,0.96089108
1495820509293210000,149201,-1.194319705,2.101708618,1.166980941,-0.245044221,-0.008891792,-0.129144986,0.960830806
1495820509303250000,149202,-1.193585262,2.098827579,1.168901442,-0.244854753,-0.011697448,-0.128845858,0.960889205
1495820509313200000,149203,-1.192820052,2.095767188,1.170392085,-0.24383374,-0.013901047,-0.128305685,0.961191718
1495820509323330000,149204,-1.191960906,2.092378944,1.171560546,-0.242684612,-0.015998048,-0.129021189,0.961354136
1495820509333200000,149205,-1.191230539,2.088785714,1.172748986,-0.240487577,-0.016972666,-0.129915092,0.961769059
1495820509343090000,149206,-1.190653987,2.085140039,1.173700373,-0.238273902,-0.017761547,-0.130493806,0.962227334
1495820509353350000,149207,-1.189783796,2.081190166,1.174090838,-0.235055132,-0.015301824,-0.1306337,0.963041939
1495820509363290000,149208,-1.188597929,2.077012477,1.174221039,-0.235081332,-0.014763669,-0.132783289,0.962749915
1495820509373320000,149209,-1.187861091,2.072840172,1.174505438,-0.232665736,-0.013029228,-0.133149802,0.96331097
1495820509383340000,149210,-1.186873733,2.068518365,1.174494646,-0.23154467,-0.012499819,-0.132918086,0.963620051
1495820509393320000,149211,-1.18567776,2.063898447,1.174232502,-0.230840055,-0.010678454,-0.133529199,0.963726513
1495820509403410000,149212,-1.184714523,2.059532538,1.173983346,-0.229405234,-0.009942571,-0.131792576,0.964315872
1495820509413280000,149213,-1.18340611,2.054744323,1.173762723,-0.227594571,-0.008620189,-0.130288926,0.964961761
1495820509423310000,149214,-1.182134377,2.049922392,1.173341396,-0.229256008,-0.00806207,-0.129850825,0.964632287
1495820509433390000,149215,-1.180840513,2.045027329,1.172644587,-0.228688428,-0.00749219,-0.128639198,0.964933898
1495820509443340000,149216,-1.179280538,2.039768866,1.171964816,-0.229713619,-0.006587254,-0.128150985,0.964761933
1495820509453270000,149217,-1.177998191,2.03447877,1.171303372,-0.228443418,-0.005913775,-0.126342776,0.965306239
1495820509463350000,149218,-1.176504294,2.028932062,1.170359746,-0.227868557,-0.004631858,-0.12550724,0.965558077
1495820509473390000,149219,-1.1750014,2.023224933,1.169415466,-0.226656024,-0.003935386,-0.124798315,0.965938373
1495820509483350000,149220,-1.173407337,2.017312789,1.168625698,-0.225377619,-0.002383891,-0.123556494,0.96640211
1495820509493340000,149221,-1.171673513,2.011154175,1.167512205,-0.225967292,-0.000825223,-0.123258631,0.96630503
1495820509503340000,149222,-1.169920397,2.004846561,1.166911259,-0.226501884,-0.000620374,-0.123117748,0.966197978
1495820509513330000,149223,-1.168468615,1.998249077,1.166953531,-0.226650367,-0.002065176,-0.124207887,0.966021608
1495820509523390000,149224,-1.166812853,1.991994126,1.165691754,-0.225348024,0.000492842,-0.120085933,0.966849209
1495820509533390000,149225,-1.164904981,1.985197747,1.164980918,-0.225141247,0.001922528,-0.118138523,0.967135467
1495820509543340000,149226,-1.162846063,1.978044498,1.164272656,-0.225620469,0.000371444,-0.117950224,0.967048608
1495820509553360000,149227,-1.161153114,1.97090973,1.163718861,-0.22384112,0.001301287,-0.116079949,0.9676874
1495820509563370000,149228,-1.159326096,1.963735687,1.163102305,-0.222487027,0.000450737,-0.115181911,0.968107663
1495820509573340000,149229,-1.15764633,1.956360517,1.163153504,-0.22103974,-0.000478385,-0.11330261,0.968660789
1495820509583420000,149230,-1.15552088,1.948787692,1.162598703,-0.220847862,-0.000924148,-0.111862773,0.968871554
1495820509593360000,149231,-1.153719085,1.941241408,1.162493244,-0.220377332,-0.0021531,-0.109897696,0.969201575
1495820509603380000,149232,-1.15189722,1.93355462,1.162496067,-0.218923194,-0.003238077,-0.108025543,0.969738435
1495820509613350000,149233,-1.150432299,1.926045385,1.162955634,-0.216679201,-0.002513261,-0.104033313,0.970680626
1495820509623390000,149234,-1.14808132,1.918068318,1.162626512,-0.213692606,-0.004728433,-0.101045229,0.971649615
1495820509633330000,149235,-1.145920643,1.910084662,1.162633487,-0.213511585,-0.007288348,-0.099986358,0.971783109
1495820509643320000,149236,-1.144241353,1.902234666,1.163181117,-0.213081802,-0.009658267,-0.097516084,0.97210775
1495820509653350000,149237,-1.142388677,1.894583094,1.163815303,-0.212624124,-0.012060759,-0.095040901,0.972426217
1495820509663340000,149238,-1.140725805,1.886926382,1.164653288,-0.21312714,-0.014797189,-0.092913497,0.972483906
1495820509673350000,149239,-1.138865394,1.879209168,1.166201993,-0.207268523,-0.012834288,-0.088036203,0.974230295
1495820509683340000,149240,-1.136813005,1.871573881,1.167193847,-0.207314137,-0.014236409,-0.087483071,0.974250935
1495820509693310000,149241,-1.134668297,1.864027901,1.168329363,-0.207109372,-0.01611833,-0.086802884,0.974326007
1495820509703320000,149242,-1.132860079,1.856744705,1.169980068,-0.206664923,-0.016129027,-0.084788934,0.974597507
1495820509713340000,149243,-1.130830708,1.849669188,1.171467474,-0.204566065,-0.015220975,-0.082988303,0.975209715
1495820509723390000,149244,-1.12872223,1.842816334,1.173323096,-0.205976737,-0.016814483,-0.08171656,0.97499398
1495820509733380000,149245,-1.126703296,1.836161233,1.175340986,-0.206356767,-0.017779499,-0.079887654,0.975048069
1495820509743340000,149246,-1.124812254,1.829965021,1.177591182,-0.20789137,-0.01865158,-0.076648515,0.974965795
1495820509753340000,149247,-1.123973726,1.824346292,1.181041614,-0.210472529,-0.018253551,-0.072920899,0.974705425
1495820509763350000,149248,-1.122061469,1.818501361,1.183427347,-0.214377194,-0.022600435,-0.070129131,0.973967938
1495820509773380000,149249,-1.120223321,1.812961069,1.185772911,-0.217767079,-0.025940807,-0.065760789,0.973437257
1495820509783440000,149250,-1.118572417,1.807676142,1.188339841,-0.221557444,-0.029036077,-0.061061277,0.972800455
1495820509793330000,149251,-1.116792308,1.802384162,1.190834293,-0.22609399,-0.033397643,-0.057984035,0.971804485
1495820509803340000,149252,-1.114752758,1.797141217,1.192926845,-0.229044985,-0.037343826,-0.05419448,0.97118834
1495820509813340000,149253,-1.112788618,1.792004127,1.194934499,-0.231561302,-0.038765187,-0.05058841,0.970730362
1495820509823300000,149254,-1.110536115,1.786960349,1.196583837,-0.233152148,-0.040272323,-0.046359426,0.970499366
1495820509833320000,149255,-1.108634568,1.782064804,1.198445935,-0.234129937,-0.041505334,-0.043857496,0.970328295
1495820509843370000,149256,-1.1060069,1.776948763,1.199643319,-0.236260273,-0.043910096,-0.041959357,0.969789874
1495820509853330000,149257,-1.104265006,1.772396025,1.201540228,-0.236355352,-0.042692738,-0.038569288,0.969961797
1495820509863360000,149258,-1.102009426,1.767880361,1.202607564,-0.235777679,-0.043815716,-0.03616847,0.970144789
1495820509873380000,149259,-1.099700031,1.763533458,1.203597734,-0.235519153,-0.044060218,-0.033368331,0.970296852
1495820509883370000,149260,-1.097632396,1.75932679,1.204865526,-0.235226481,-0.044773353,-0.031460199,0.970398941
1495820509893400000,149261,-1.095354757,1.755292932,1.205686508,-0.236230071,-0.045283511,-0.029022018,0.970207441
1495820509903340000,149262,-1.093096796,1.751335458,1.206496118,-0.235135588,-0.04563518,-0.026577704,0.970526822
1495820509913350000,149263,-1.091256861,1.747850357,1.207446804,-0.236136369,-0.045175767,-0.024048187,0.970371295
1495820509923400000,149264,-1.089853388,1.744697055,1.20866811,-0.238666203,-0.043654314,-0.022987155,0.969847584
