1495818610975370000,10198,-1.291360898,2.460932803,0.806546015,-0.187078841,-0.017953944,-0.140737369,0.972045347
1495818610985450000,10199,-1.291359337,2.461041875,0.806881578,-0.187539604,-0.017651477,-0.141327802,0.971876419
1495818610995580000,10200,-1.291312111,2.461139458,0.807080764,-0.188116449,-0.017754995,-0.141930781,0.971675159
1495818611005610000,10201,-1.291269401,2.461239118,0.807295715,-0.188730445,-0.017658775,-0.142461603,0.971480148
1495818611015600000,10202,-1.291264453,2.46133318,0.807514654,-0.189281918,-0.017815907,-0.143018908,0.971288083
1495818611025530000,10203,-1.29125394,2.461441843,0.807762066,-0.189510526,-0.017702194,-0.14347347,0.97117854
1495818611035560000,10204,-1.29121112,2.461570475,0.807946941,-0.189237482,-0.017628829,-0.144003529,0.971154665
1495818611045570000,10205,-1.291154049,2.461677957,0.808203049,-0.189303871,-0.017320053,-0.144139907,0.97112705
1495818611055620000,10206,-1.291043157,2.461802228,0.808407482,-0.1893539,-0.016640238,-0.144324874,0.971101711
1495818611065620000,10207,-1.2940882,2.464423831,0.812948093,-0.173410994,0.005172491,-0.146751574,0.973840771
1495818611075510000,10208,-1.293935729,2.463925051,0.810893832,-0.182879269,-0.009412178,-0.145498391,0.972263751
1495818611085570000,10209,-1.293925512,2.463949708,0.810783073,-0.185094799,-0.012046391,-0.145210673,0.971858354
1495818611095630000,10210,-1.293806942,2.463991622,0.81108787,-0.185035762,-0.011801568,-0.145062209,0.971894771
1495818611105650000,10211,-1.290713185,2.462521782,0.809627607,-0.189805377,-0.016392766,-0.146358519,0.970713335
1495818611115630000,10212,-1.290617333,2.462711724,0.80988726,-0.189880373,-0.016364404,-0.146878592,0.97062059
1495818611125610000,10213,-1.290403311,2.462875478,0.810020583,-0.190629194,-0.016032641,-0.14707072,0.97045024
1495818611135570000,10214,-1.291442146,2.46491637,0.811964411,-0.187242472,-0.011481938,-0.156433271,0.969709778
1495818611145570000,10215,-1.293090752,2.466246766,0.815605238,-0.173021386,0.01015161,-0.152548746,0.972979663
1495818611155610000,10216,-1.292965782,2.466213709,0.81595042,-0.173357924,0.010763006,-0.151801424,0.973030069
1495818611165580000,10217,-1.292924885,2.466308091,0.816371992,-0.172936121,0.01244754,-0.151058226,0.973200683
1495818611175520000,10218,-1.292767093,2.466186381,0.816630456,-0.173726587,0.012972993,-0.150213289,0.973183817
1495818611185540000,10219,-1.292666152,2.46619245,0.816422512,-0.175338134,0.011296432,-0.150046755,0.972941366
1495818611195590000,10220,-1.292520226,2.466045955,0.816352852,-0.176295163,0.010454983,-0.149441196,0.972871028
1495818611205630000,10221,-1.292468586,2.466034004,0.816423195,-0.175889493,0.010901664,-0.149211986,0.972974729
1495818611215600000,10222,-1.292365124,2.46608486,0.816565966,-0.174831295,0.012114555,-0.149714366,0.973073925
1495818611225580000,10223,-1.292296504,2.466028469,0.816619009,-0.173828878,0.012943292,-0.149657036,0.973251645
1495818611235690000,10224,-1.292322232,2.465984804,0.816451719,-0.173587396,0.012188972,-0.149125221,0.973386107
1495818611245550000,10225,-1.292256665,2.466001196,0.816330482,-0.173217289,0.01223973,-0.149324635,0.97342083
1495818611255560000,10226,-1.292148325,2.465971326,0.816262898,-0.173174585,0.012489938,-0.149538823,0.97339237
1495818611265560000,10227,-1.292050252,2.465926369,0.816119566,-0.172910431,0.012178964,-0.149401261,0.97346439
1495818611275310000,10228,-1.292086381,2.465949492,0.815981391,-0.173396737,0.01189547,-0.149009663,0.973441416
1495818611285550000,10229,-1.293031435,2.4656219,0.815907803,-0.172763359,0.010629073,-0.139845695,0.97492719
1495818611295560000,10230,-1.292944434,2.465638914,0.816020846,-0.17235716,0.011235795,-0.139575907,0.975030939
1495818611305670000,10231,-1.292901576,2.465682138,0.815858177,-0.172802101,0.009877107,-0.139450032,0.974984905
1495818611315360000,10232,-1.292868072,2.465718484,0.815642457,-0.174167856,0.008062227,-0.139134705,0.974803617
1495818611325300000,10233,-1.29280779,2.465788527,0.815580728,-0.17467796,0.00712954,-0.13895182,0.974745696
1495818611335350000,10234,-1.292775786,2.465882597,0.815251685,-0.176423933,0.004214625,-0.138576563,0.9745016
1495818611345320000,10235,-1.291637203,2.466204828,0.814753138,-0.179002282,0.001224911,-0.14725176,0.972765954
1495818611355300000,10236,-1.291503794,2.465984933,0.813328382,-0.186442023,-0.009057796,-0.146969528,0.971368769
1495818611365470000,10237,-1.291489094,2.466065192,0.813195029,-0.188107228,-0.011090056,-0.146577053,0.971085912
1495818611375290000,10238,-1.291425867,2.466223052,0.813415235,-0.187875901,-0.010732526,-0.146470531,0.971150783
1495818611385320000,10239,-1.291410132,2.466408086,0.813625077,-0.187780918,-0.010230984,-0.146268061,0.97120508
1495818611395290000,10240,-1.2913882,2.466491094,0.813901945,-0.18806648,-0.009811315,-0.145347079,0.971292419
1495818611405310000,10241,-1.291261392,2.466796144,0.814009147,-0.188446567,-0.009410077,-0.146250452,0.971087096
1495818611415350000,10242,-1.291293858,2.466949142,0.814207964,-0.188450761,-0.008851669,-0.145011399,0.971277331
1495818611425300000,10243,-1.291328688,2.467148146,0.814355615,-0.188648647,-0.008688501,-0.143940056,0.971399742
1495818611435360000,10244,-1.292287886,2.468093888,0.817611019,-0.174573933,0.012154662,-0.137731064,0.974887871
1495818611445320000,10245,-1.292323054,2.468294725,0.817452341,-0.175725941,0.010472621,-0.137357138,0.974753166
1495818611455470000,10246,-1.292362255,2.468518383,0.817399124,-0.176098416,0.009533813,-0.137475896,0.974678836
1495818611465460000,10247,-1.291203431,2.469004398,0.81741235,-0.176908008,0.009451535,-0.146957393,0.97314837
1495818611475320000,10248,-1.291338573,2.469184682,0.81721016,-0.177758057,0.008408326,-0.146713529,0.973039831
1495818611485670000,10249,-1.291424257,2.468980557,0.816078779,-0.182333161,0.00095388,-0.145611989,0.972394394
1495818611495440000,10250,-1.29159886,2.468794777,0.814791348,-0.188597568,-0.008216318,-0.144281095,0.971363174
1495818611505340000,10251,-1.291651374,2.46889991,0.814867295,-0.188850071,-0.007848882,-0.14446046,0.971290493
1495818611515690000,10252,-1.291831864,2.469190235,0.814739513,-0.189315682,-0.0082874,-0.144993584,0.971116755
1495818611525320000,10253,-1.292047439,2.469436427,0.814739389,-0.189989534,-0.008275321,-0.145355417,0.97093115
1495818611535350000,10254,-1.292293139,2.469693667,0.814632801,-0.19054246,-0.008861567,-0.146014583,0.970718695
1495818611545290000,10255,-1.292404145,2.469704749,0.814734769,-0.191030003,-0.008856962,-0.145957663,0.970631471
1495818611555410000,10256,-1.2925325,2.469856839,0.814796243,-0.191049488,-0.008712902,-0.146265553,0.970582591
1495818611565750000,10257,-1.292867077,2.46997369,0.814838832,-0.191210028,-0.008848707,-0.145262087,0.970700444
1495818611575310000,10258,-1.29311607,2.471109517,0.81814648,-0.176692009,0.01349113,-0.14839595,0.972921665
1495818611585460000,10259,-1.293462753,2.471439311,0.817729361,-0.177202275,0.011239737,-0.149489536,0.972690033
1495818611595400000,10260,-1.293707424,2.47177091,0.81756786,-0.176529111,0.010770969,-0.151378252,0.972525621
1495818611605430000,10261,-1.294142286,2.471809021,0.817123722,-0.178247156,0.007782704,-0.151188756,0.9722702
1495818611615440000,10262,-1.294536757,2.471734308,0.817072576,-0.178417769,0.007326692,-0.150324757,0.972376412
1495818611625390000,10263,-1.296024864,2.471575385,0.817612827,-0.175799065,0.010850894,-0.141182087,0.974189183
1495818611635500000,10264,-1.296440081,2.471803851,0.817225692,-0.176940602,0.008349604,-0.141870542,0.973907109
1495818611645380000,10265,-1.295771637,2.472522425,0.817055911,-0.177119352,0.008211849,-0.15234734,0.972291926
1495818611655490000,10266,-1.296027943,2.472798832,0.817053915,-0.176548284,0.008648421,-0.15388587,0.972149704
1495818611665480000,10267,-1.296303333,2.472690966,0.817423938,-0.175697723,0.010492869,-0.153129899,0.972404979
1495818611675490000,10268,-1.296629955,2.472623399,0.817261257,-0.176457311,0.009235351,-0.152695702,0.972348471
1495818611685510000,10269,-1.296917897,2.472570792,0.817145713,-0.176653323,0.008101356,-0.152253711,0.972392297
