1.53E+11,-0.055738,0.36277,1.2165,0.44714,0.42822,1.4509,-0.052083,-0.35486,-0.93347,0.038579,0.25548,-0.004429,7.2635,-24.714,-29.068
1.53E+11,-0.056115,0.36682,1.2317,0.49207,0.53448,1.3825,-0.052355,-0.35865,-0.932,0.031008,0.24956,-0.012424,6.7289,-25.165,-28.671
1.53E+11,-0.055005,0.3709,1.2462,0.46895,0.66582,1.3075,-0.051239,-0.36246,-0.93059,0.029602,0.22964,-0.011273,6.7289,-25.165,-28.671
1.53E+11,-0.052185,0.37405,1.2598,0.34571,0.8129,1.2259,-0.048554,-0.36539,-0.92959,0.03325,0.20187,-0.034142,6.3415,-25.318,-28.439
1.53E+11,-0.047839,0.37544,1.2725,0.14944,0.91688,1.1688,-0.04449,-0.36668,-0.92928,0.039241,0.17016,-0.061547,6.3415,-25.318,-28.439
1.53E+11,-0.042776,0.37489,1.2849,-0.051716,0.96864,1.1513,-0.039793,-0.36617,-0.9297,0.044279,0.11365,-0.090093,6.295,-25.208,-28.161
1.53E+11,-0.037534,0.37286,1.2972,-0.18402,0.97079,1.1553,-0.034947,-0.36428,-0.93063,0.042225,0.049567,-0.10103,6.295,-25.208,-28.161
1.53E+11,-0.032617,0.37013,1.3096,-0.24101,0.92861,1.1777,-0.030403,-0.36174,-0.93178,0.037209,0.002442,-0.095134,6.1305,-25.177,-27.909
1.53E+11,-0.028745,0.3672,1.3223,-0.25705,0.80298,1.1982,-0.026825,-0.359,-0.93295,0.017257,-0.028451,-0.097428,6.1305,-25.177,-27.909
1.53E+11,-0.026457,0.36416,1.3347,-0.27638,0.63055,1.16,-0.024719,-0.35617,-0.9341,-0.005539,-0.035769,-0.12078,6.224,-24.998,-27.936
1.53E+11,-0.025443,0.3609,1.3462,-0.30805,0.47002,1.0482,-0.023801,-0.35312,-0.93528,-0.02611,-0.018894,-0.15194,6.224,-24.998,-27.936
1.53E+11,-0.025031,0.35702,1.3559,-0.38597,0.36001,0.88174,-0.02345,-0.34948,-0.93665,-0.040652,-0.008918,-0.18518,5.9477,-24.816,-28.147
1.53E+11,-0.024217,0.35186,1.3635,-0.53665,0.33164,0.66912,-0.022731,-0.34464,-0.93846,-0.052189,-0.002204,-0.22423,5.9477,-24.816,-28.147
1.53E+11,-0.022369,0.34499,1.3689,-0.72303,0.39304,0.48402,-0.021049,-0.33819,-0.94084,-0.040124,-0.004329,-0.265,5.8167,-24.594,-28.725
1.53E+11,-0.018829,0.33626,1.3729,-0.90709,0.52148,0.37247,-0.017773,-0.32996,-0.94383,-0.055713,0.006415,-0.27141,5.8167,-24.594,-28.725
1.53E+11,-0.013668,0.32605,1.3763,-1.0445,0.66224,0.34209,-0.012947,-0.32031,-0.94722,-0.046257,-0.002188,-0.25372,6.1565,-23.93,-29.059
1.53E+11,-0.007354,0.31499,1.3803,-1.1102,0.77352,0.41757,-0.006993,-0.30981,-0.95077,-0.021969,-0.026711,-0.21552,6.1565,-23.93,-29.059
1.53E+11,-0.000941,0.30378,1.3857,-1.1138,0.8107,0.56587,-0.000898,-0.29913,-0.95421,-0.004076,-0.039002,-0.1709,6.2813,-23.401,-29.472
1.53E+11,0.004515,0.2931,1.393,-1.0491,0.73539,0.7433,0.004323,-0.28892,-0.95734,0.025096,-0.049871,-0.12728,6.2813,-23.401,-29.472
1.53E+11,0.007976,0.28357,1.4021,-0.92547,0.55624,0.90501,0.007658,-0.27978,-0.96003,0.058093,-0.051548,-0.081166,6.3974,-22.821,-29.739
1.53E+11,0.00886,0.27556,1.4124,-0.76589,0.30014,1.0146,0.008526,-0.27209,-0.96223,0.090122,-0.036813,-0.040618,6.3974,-22.821,-29.739
1.53E+11,0.006969,0.26918,1.4234,-0.606,0.046223,1.0644,0.006718,-0.26594,-0.96397,0.11872,-0.013904,-0.016915,6.0687,-22.621,-30.138
1.53E+11,0.003178,0.26443,1.4345,-0.43766,-0.12033,1.0597,0.003067,-0.26136,-0.96524,0.13097,0.004994,0.001965,6.0687,-22.621,-30.138
1.53E+11,-0.001137,0.2613,1.445,-0.27447,-0.15785,1.0109,-0.001098,-0.25833,-0.96605,0.13907,0.012393,0.035376,5.5354,-22.331,-30.419
1.53E+11,-0.00486,0.25951,1.455,-0.14253,-0.10134,0.95983,-0.004697,-0.25661,-0.9665,0.15258,0.007373,0.070965,5.5354,-22.331,-30.419
1.53E+11,-0.007618,0.25873,1.4647,-0.05517,-0.001866,0.93098,-0.007365,-0.25585,-0.96669,0.17291,-0.012855,0.10112,4.9555,-22.142,-30.559
1.53E+11,-0.009354,0.25838,1.4745,-0.022451,0.10227,0.95541,-0.009043,-0.25551,-0.96676,0.19819,-0.051569,0.12757,4.9555,-22.142,-30.559
1.53E+11,-0.010213,0.258,1.4846,-0.032596,0.19714,1.0022,-0.009874,-0.25515,-0.96685,0.22508,-0.086957,0.15302,4.7481,-22.074,-30.372
1.53E+11,-0.010497,0.25731,1.4956,-0.064509,0.26019,1.0842,-0.010151,-0.25448,-0.96703,0.24758,-0.11184,0.17503,4.7481,-22.074,-30.372
1.53E+11,-0.010656,0.2563,1.5075,-0.093523,0.29336,1.1802,-0.010308,-0.2535,-0.96728,0.25771,-0.11651,0.19383,4.3639,-22.353,-30.609
1.53E+11,-0.010953,0.25522,1.5204,-0.089683,0.29643,1.2709,-0.010598,-0.25246,-0.96755,0.27485,-0.12704,0.20984,4.3639,-22.353,-30.609
1.53E+11,-0.011717,0.25458,1.5341,-0.033815,0.26605,1.3564,-0.01134,-0.25184,-0.9677,0.28723,-0.12606,0.22701,3.9337,-21.994,-30.547
1.53E+11,-0.013068,0.25473,1.5489,0.061379,0.22148,1.4517,-0.012646,-0.25198,-0.96765,0.28439,-0.11063,0.23364,3.9337,-21.994,-30.547
1.53E+11,-0.014872,0.2561,1.5644,0.19221,0.21393,1.5213,-0.014386,-0.25331,-0.96728,0.2763,-0.098989,0.2364,3.5544,-22.028,-30.52
1.53E+11,-0.016721,0.25886,1.5805,0.33517,0.23084,1.5493,-0.016163,-0.25597,-0.96655,0.27843,-0.084175,0.23411,3.5544,-22.028,-30.52
1.53E+11,-0.018243,0.263,1.5965,0.47426,0.27659,1.5452,-0.017615,-0.25998,-0.96545,0.2716,-0.0513,0.2187,3.1114,-22.332,-30.217
1.53E+11,-0.018937,0.26826,1.6124,0.58285,0.36417,1.5185,-0.018259,-0.26505,-0.96406,0.27252,-0.031669,0.19958,3.1114,-22.332,-30.217
1.53E+11,-0.018722,0.27436,1.628,0.65102,0.47125,1.5003,-0.018021,-0.27093,-0.96243,0.27988,-0.023228,0.17367,2.7315,-22.535,-30.039
1.53E+11,-0.017438,0.28077,1.6438,0.66791,0.58938,1.5108,-0.016754,-0.27709,-0.9607,0.29335,-0.008687,0.13306,2.7315,-22.535,-30.039
1.53E+11,-0.01512,0.287,1.6599,0.63673,0.7164,1.55,-0.014501,-0.28307,-0.95899,0.30962,-0.009822,0.083806,2.5646,-22.966,-29.838
1.53E+11,-0.011781,0.29271,1.6766,0.57757,0.82978,1.6127,-0.01128,-0.28855,-0.9574,0.32384,-0.00622,0.035234,2.5646,-22.966,-29.838
1.53E+11,-0.008023,0.29766,1.6939,0.48603,0.8944,1.6722,-0.00767,-0.29329,-0.95599,0.33558,0.005642,-0.013168,2.2228,-23.401,-29.552
1.53E+11,-0.004255,0.30146,1.7119,0.35679,0.90395,1.7168,-0.004063,-0.29691,-0.9549,0.3516,0.010384,-0.077346,2.2228,-23.401,-29.552
1.53E+11,-0.000517,0.30394,1.73,0.21811,0.92531,1.7464,-0.000493,-0.29928,-0.95417,0.35337,0.035716,-0.14334,1.9886,-23.399,-29.246
1.53E+11,0.003605,0.30531,1.7485,0.11168,0.96985,1.7653,0.003438,-0.30059,-0.95375,0.33573,0.071447,-0.19388,1.9886,-23.399,-29.246
1.53E+11,0.008108,0.30625,1.767,0.081088,1.0255,1.7833,0.00773,-0.30149,-0.95344,0.31626,0.10744,-0.22814,1.6628,-23.331,-29.537
1.53E+11,0.012879,0.30762,1.7861,0.13658,1.0559,1.8293,0.012274,-0.30279,-0.95298,0.29728,0.13845,-0.22991,1.6628,-23.331,-29.537
1.53E+11,0.017182,0.31018,1.8056,0.26289,1.0037,1.8776,0.016361,-0.30523,-0.95214,0.2817,0.15446,-0.21545,1.4069,-23.51,-29.567
1.53E+11,0.020006,0.3142,1.8255,0.40221,0.83837,1.9166,0.019025,-0.30906,-0.95085,0.29595,0.14162,-0.20625,1.4069,-23.51,-29.567
1.53E+11,0.020073,0.31933,1.8457,0.49066,0.5627,1.9258,0.019057,-0.31393,-0.94926,0.31288,0.12208,-0.20388,0.71314,-23.674,-29.217
1.53E+11,0.016899,0.32463,1.8657,0.48818,0.23348,1.8964,0.016015,-0.31896,-0.94763,0.32801,0.10905,-0.22058,0.71314,-23.674,-29.217
1.53E+11,0.010836,0.32908,1.8851,0.38813,-0.040562,1.838,0.010254,-0.32317,-0.94629,0.33061,0.095129,-0.24791,0.19817,-23.858,-29.074
1.53E+11,0.003378,0.33182,1.904,0.21678,-0.15843,1.7771,0.003193,-0.32576,-0.94545,0.31445,0.079589,-0.27335,0.19817,-23.858,-29.074
1.53E+11,-0.003887,0.33241,1.9224,0.005164,-0.094839,1.735,-0.003674,-0.32632,-0.94525,0.28058,0.063637,-0.28225,-0.70936,-23.769,-29.119
1.53E+11,-0.009126,0.3307,1.9405,-0.21376,0.1297,1.7065,-0.008631,-0.3247,-0.94578,0.23799,0.053539,-0.2797,-0.70936,-23.769,-29.119
1.53E+11,-0.011355,0.32682,1.9582,-0.41822,0.42446,1.6736,-0.010753,-0.32104,-0.94701,0.1965,0.05393,-0.26193,-1.3269,-23.588,-29.141
1.53E+11,-0.010444,0.32118,1.9755,-0.58229,0.70396,1.6451,-0.00991,-0.31568,-0.94881,0.1659,0.055521,-0.23577,-1.3269,-23.588,-29.141
1.53E+11,-0.007139,0.31438,1.9924,-0.68613,0.90093,1.604,-0.006789,-0.30923,-0.95096,0.13809,0.055655,-0.19134,-1.677,-23.176,-29.315
1.53E+11,-0.002648,0.30709,2.0088,-0.72705,0.95141,1.5462,-0.002524,-0.30228,-0.95322,0.13213,0.058737,-0.14171,-1.677,-23.176,-29.315
1.53E+11,0.001603,0.29999,2.0244,-0.69754,0.86386,1.4781,0.001531,-0.29551,-0.95534,0.13594,0.058432,-0.093474,-1.9535,-22.415,-30.109
1.53E+11,0.004661,0.29355,2.0393,-0.62497,0.68858,1.408,0.004461,-0.28935,-0.95721,0.13922,0.060222,-0.043244,-1.9535,-22.415,-30.109
1.53E+11,0.005878,0.28808,2.0535,-0.52929,0.4758,1.3477,0.005635,-0.28411,-0.95877,0.13975,0.068109,0.005497,-2.2295,-22.109,-30.459
1.53E+11,0.005246,0.28352,2.0672,-0.44423,0.27588,1.2991,0.005037,-0.27973,-0.96006,0.1318,0.070443,0.040372,-2.2295,-22.109,-30.459
1.53E+11,0.003468,0.27962,2.0802,-0.38082,0.16672,1.2493,0.003334,-0.27599,-0.96115,0.11733,0.07505,0.059756,-2.3906,-21.786,-30.612
1.53E+11,0.00171,0.27618,2.093,-0.33471,0.17596,1.2184,0.001645,-0.27269,-0.9621,0.098239,0.077008,0.077824,-2.3906,-21.786,-30.612
1.53E+11,0.000752,0.27311,2.1055,-0.30086,0.27159,1.2129,0.000724,-0.26973,-0.96294,0.068521,0.077024,0.094543,-2.9637,-21.616,-30.911
1.53E+11,0.000946,0.27032,2.1182,-0.27331,0.38751,1.2235,0.000912,-0.26704,-0.96368,0.045353,0.074736,0.10623,-2.9637,-21.616,-30.911
1.53E+11,0.001991,0.26778,2.131,-0.24831,0.45974,1.2469,0.00192,-0.26459,-0.96436,0.031893,0.073063,0.11411,-3.0954,-21.105,-31.061
1.53E+11,0.003248,0.2656,2.1442,-0.20791,0.46363,1.2832,0.003134,-0.26249,-0.96493,0.025965,0.076745,0.1191,-3.0954,-21.105,-31.061
1.53E+11,0.003842,0.2641,2.1577,-0.13715,0.39694,1.3219,0.003708,-0.26104,-0.96532,0.020965,0.072826,0.1343,-3.4592,-20.919,-31.282
1.53E+11,0.003316,0.26344,2.1716,-0.049631,0.27685,1.3382,0.003201,-0.2604,-0.96549,0.017642,0.065732,0.14886,-3.4592,-20.919,-31.282
1.53E+11,0.001439,0.26365,2.1852,0.038938,0.13123,1.3141,0.001389,-0.2606,-0.96544,0.009109,0.067885,0.15072,-3.8184,-20.645,-31.165
1.53E+11,-0.001654,0.26465,2.1984,0.12242,-0.006859,1.2537,-0.001596,-0.26157,-0.96518,-0.002173,0.076576,0.14688,-3.8184,-20.645,-31.165
1.53E+11,-0.005704,0.2664,2.2107,0.2,-0.099053,1.1696,-0.005503,-0.26326,-0.96471,-0.014471,0.074376,0.13277,-4.614,-20.497,-31.25
1.53E+11,-0.009982,0.26888,2.2221,0.27385,-0.12621,1.0791,-0.009624,-0.26565,-0.96402,-0.030354,0.072153,0.11853,-4.614,-20.497,-31.25
1.53E+11,-0.013607,0.27192,2.2325,0.32929,-0.062622,0.97552,-0.013107,-0.26859,-0.96317,-0.047211,0.073517,0.099458,-4.8614,-20.723,-31.202
1.53E+11,-0.015716,0.27548,2.2418,0.3853,0.070228,0.86864,-0.015123,-0.27201,-0.96218,-0.062529,0.084539,0.069796,-4.8614,-20.723,-31.202
1.53E+11,-0.016224,0.27966,2.2501,0.44559,0.21049,0.7703,-0.015593,-0.27603,-0.96102,-0.07245,0.10061,0.043771,-5.1347,-20.551,-31.277
1.53E+11,-0.015213,0.28432,2.2575,0.48542,0.34025,0.69222,-0.014602,-0.28051,-0.95974,-0.075135,0.10183,0.015023,-5.1347,-20.551,-31.277
1.53E+11,-0.012804,0.28938,2.2643,0.52514,0.46466,0.6323,-0.012271,-0.28536,-0.95834,-0.079007,0.11094,-0.013262,-5.0333,-20.827,-31.188
1.53E+11,-0.009033,0.29488,2.2706,0.56893,0.57517,0.58628,-0.008643,-0.29063,-0.9568,-0.077188,0.12293,-0.022389,-5.0333,-20.827,-31.188
1.53E+11,-0.004662,0.30095,2.2763,0.62383,0.61206,0.54361,-0.004452,-0.29643,-0.95505,-0.05965,0.11533,-0.01845,-5.1691,-21.218,-30.949
1.53E+11,-0.000413,0.30755,2.2818,0.67168,0.57334,0.51387,-0.000394,-0.30272,-0.95308,-0.035327,0.10297,-0.015076,-5.1691,-21.218,-30.949
1.53E+11,0.003017,0.31432,2.2868,0.66999,0.47002,0.47563,0.002869,-0.30917,-0.951,-0.022034,0.084893,-0.016129,-5.3101,-21.427,-30.898
1.53E+11,0.005345,0.32058,2.2913,0.60624,0.32995,0.41172,0.005072,-0.31512,-0.94904,-0.011161,0.059535,-0.041776,-5.3101,-21.427,-30.898
1.53E+11,0.006406,0.32592,2.2949,0.50632,0.18808,0.3232,0.006069,-0.32018,-0.94734,-0.014675,0.047004,-0.078176,-5.2443,-21.612,-30.647
1.53E+11,0.006533,0.33018,2.2976,0.4045,0.08031,0.24316,0.00618,-0.32422,-0.94596,-0.035797,0.024151,-0.10491,-5.2443,-21.612,-30.647
1.53E+11,0.006178,0.33347,2.2995,0.30727,0.02151,0.17478,0.005837,-0.32733,-0.94489,-0.071908,-0.012547,-0.13273,-5.4301,-21.805,-30.626
1.53E+11,0.005755,0.33557,2.3009,0.18368,0.002349,0.11056,0.005434,-0.3293,-0.94421,-0.11518,-0.023586,-0.17098,-5.4301,-21.805,-30.626
1.53E+11,0.005788,0.33603,2.3014,0.01045,0.042209,0.038671,0.005464,-0.32974,-0.94405,-0.15108,-0.013352,-0.22404,-5.2995,-21.926,-30.83
1.53E+11,0.00706,0.33493,2.3012,-0.14725,0.15228,-0.039716,0.006667,-0.3287,-0.94441,-0.17644,-0.002613,-0.25965,-5.2995,-21.926,-30.83
1.53E+11,0.010026,0.3326,2.3002,-0.2556,0.30562,-0.10422,0.009476,-0.32651,-0.94515,-0.19478,0.009016,-0.26207,-5.3736,-21.562,-30.543
1.53E+11,0.014656,0.32955,2.2988,-0.31193,0.44465,-0.14085,0.013867,-0.32361,-0.94609,-0.19709,0.01058,-0.24697,-5.3736,-21.562,-30.543
1.53E+11,0.020092,0.32634,2.2973,-0.31782,0.50544,-0.14524,0.01903,-0.32058,-0.94703,-0.17623,0.00349,-0.21,-4.9582,-21.668,-30.771
1.53E+11,0.025322,0.32316,2.296,-0.31076,0.46594,-0.12595,0.024008,-0.31757,-0.94793,-0.14297,-0.002011,-0.16907,-4.9582,-21.668,-30.771
1.53E+11,0.029536,0.32016,2.2949,-0.29257,0.36132,-0.091572,0.028031,-0.31472,-0.94877,-0.10507,-0.004751,-0.12556,-4.8647,-21.522,-31.319
1.53E+11,0.032236,0.31728,2.2944,-0.28548,0.20671,-0.048591,0.030622,-0.31198,-0.94959,-0.069638,-0.007035,-0.075124,-4.8647,-21.522,-31.319
1.53E+11,0.032945,0.31433,2.2943,-0.2989,0.026678,0.001872,0.031325,-0.30918,-0.95049,-0.044753,-0.005651,-0.043944,-4.5811,-21.555,-31.255
1.53E+11,0.031724,0.31132,2.2948,-0.30479,-0.14808,0.047,0.030194,-0.30631,-0.95145,-0.027569,-0.001366,-0.020411,-4.5811,-21.555,-31.255
1.53E+11,0.028991,0.30824,2.2956,-0.3113,-0.27061,0.086699,0.02762,-0.30338,-0.95247,-0.013903,-0.000284,0.004959,-4.8502,-21.252,-31.475
1.53E+11,0.025487,0.3052,2.2968,-0.29908,-0.32721,0.1135,0.024307,-0.30048,-0.95348,-0.01065,0.003438,0.022829,-4.8502,-21.252,-31.475
1.53E+11,0.021885,0.30255,2.2982,-0.25421,-0.31055,0.12636,0.020889,-0.29796,-0.95435,-0.005097,0.01376,0.045004,-5.1561,-21.129,-31.686
1.53E+11,0.018668,0.3006,2.2996,-0.17812,-0.26536,0.13282,0.01783,-0.29609,-0.95499,0.005256,0.008782,0.075035,-5.1561,-21.129,-31.686
1.53E+11,0.015876,0.29943,2.3009,-0.099946,-0.22977,0.13076,0.015169,-0.29497,-0.95539,0.023679,-0.00352,0.10135,-5.3341,-21.173,-31.84
1.53E+11,0.013297,0.299,2.3023,-0.02307,-0.22401,0.12874,0.012706,-0.29456,-0.95555,0.050511,-0.01156,0.12729,-5.3341,-21.173,-31.84
1.53E+11,0.010535,0.29926,2.3037,0.041801,-0.24054,0.1449,0.010066,-0.29482,-0.9555,0.076955,-0.025955,0.15734,-5.494,-21.139,-31.685
1.53E+11,0.007232,0.30013,2.3053,0.097784,-0.29644,0.16858,0.006909,-0.29564,-0.95527,0.098225,-0.049051,0.19131,-5.494,-21.139,-31.685
1.53E+11,0.003175,0.30135,2.3072,0.12697,-0.36597,0.19437,0.003032,-0.29681,-0.95493,0.12447,-0.070893,0.20754,-5.9363,-21.038,-31.866
1.53E+11,-0.001487,0.30261,2.3095,0.12541,-0.41181,0.22113,-0.001419,-0.29801,-0.95456,0.13734,-0.090412,0.21619,-5.9363,-21.038,-31.866
1.53E+11,-0.006315,0.30377,2.3119,0.11366,-0.40107,0.23924,-0.006026,-0.29912,-0.9542,0.14058,-0.10433,0.21938,-6.1937,-21.047,-31.559
1.53E+11,-0.010619,0.30479,2.3145,0.1003,-0.33277,0.24763,-0.010129,-0.30009,-0.95386,0.14271,-0.11403,0.23068,-6.1937,-21.047,-31.559
1.53E+11,-0.014011,0.30569,2.317,0.092586,-0.23041,0.24851,-0.013361,-0.30095,-0.95355,0.13888,-0.12218,0.23289,-6.2299,-20.979,-31.451
1.53E+11,-0.016021,0.30665,2.3195,0.10653,-0.097312,0.23228,-0.015272,-0.30187,-0.95323,0.13029,-0.12417,0.2366,-6.2299,-20.979,-31.451
1.53E+11,-0.01651,0.30786,2.3217,0.12925,0.054919,0.1979,-0.015734,-0.30302,-0.95286,0.12657,-0.12583,0.24094,-6.3629,-21.066,-31.648
1.53E+11,-0.015551,0.30937,2.3234,0.16248,0.18043,0.15397,-0.014812,-0.30446,-0.95241,0.12753,-0.12189,0.23107,-6.3629,-21.066,-31.648
1.53E+11,-0.013375,0.31123,2.3245,0.19664,0.27506,0.088751,-0.012732,-0.30623,-0.95187,0.13827,-0.11377,0.21512,-6.611,-20.967,-31.528
1.53E+11,-0.010265,0.3135,2.3249,0.24114,0.32591,0.017222,-0.009765,-0.30839,-0.95121,0.16334,-0.10538,0.19401,-6.611,-20.967,-31.528
1.53E+11,-0.006798,0.31632,2.3246,0.29597,0.34469,-0.032883,-0.006461,-0.31107,-0.95036,0.18218,-0.090872,0.16992,-6.2934,-21.287,-31.415
1.53E+11,-0.003309,0.31977,2.3242,0.36526,0.32815,-0.048745,-0.003141,-0.31435,-0.9493,0.2005,-0.077055,0.14169,-6.2934,-21.287,-31.415
1.53E+11,8.00E-06,0.32372,2.3235,0.40661,0.29585,-0.047549,7.00E-06,-0.3181,-0.94806,0.22843,-0.063054,0.10756,-6.3129,-21.688,-31.664
1.53E+11,0.002863,0.32806,2.3236,0.44238,0.27842,0.025127,0.00271,-0.32221,-0.94666,0.23583,-0.050776,0.051996,-6.3129,-21.688,-31.664
1.53E+11,0.005355,0.33277,2.3245,0.47932,0.28442,0.11804,0.005061,-0.32666,-0.94513,0.22893,-0.020384,0.013197,-6.1686,-21.812,-31.43
1.53E+11,0.007857,0.33785,2.3264,0.51546,0.32345,0.20877,0.007413,-0.33145,-0.94344,0.25275,-0.029034,-0.043893,-6.1686,-21.812,-31.43
1.53E+11,0.010429,0.34334,2.3294,0.55896,0.3656,0.32298,0.00982,-0.33663,-0.94158,0.25771,-0.014318,-0.085454,-6.0482,-22.32,-31.308
1.53E+11,0.012854,0.34929,2.3337,0.59692,0.38754,0.44789,0.012077,-0.34223,-0.93954,0.22561,0.014777,-0.12348,-6.0482,-22.32,-31.308
1.53E+11,0.014686,0.3554,2.3389,0.60058,0.35121,0.51094,0.013768,-0.34796,-0.93741,0.2135,0.035753,-0.16052,-5.8235,-22.429,-31.197
1.53E+11,0.015909,0.36135,2.3444,0.58096,0.30341,0.51846,0.014881,-0.35353,-0.9353,0.21389,0.070635,-0.21663,-5.8235,-22.429,-31.197
1.53E+11,0.016846,0.36719,2.3496,0.57659,0.2747,0.49396,0.015722,-0.35899,-0.93321,0.19923,0.10353,-0.24099,-6.1717,-22.876,-31.04
1.53E+11,0.017754,0.37309,2.3545,0.58619,0.25335,0.45879,0.016532,-0.3645,-0.93106,0.19636,0.10172,-0.23746,-6.1717,-22.876,-31.04
1.53E+11,0.018191,0.37897,2.3591,0.57196,0.197,0.44178,0.016899,-0.36996,-0.92889,0.20438,0.087276,-0.22925,-5.8772,-23.202,-30.955
1.53E+11,0.017707,0.38428,2.3637,0.50183,0.09529,0.43544,0.016415,-0.37489,-0.92692,0.21025,0.079753,-0.22852,-5.8772,-23.202,-30.955
1.53E+11,0.015965,0.38831,2.3683,0.35356,-0.031363,0.4386,0.014776,-0.37862,-0.92543,0.22056,0.071141,-0.23306,-6.4814,-23.43,-30.941
1.53E+11,0.013046,0.39021,2.373,0.12434,-0.14669,0.43307,0.012065,-0.38038,-0.92475,0.22284,0.054619,-0.24279,-6.4814,-23.43,-30.941
1.53E+11,0.009496,0.3894,2.3775,-0.15649,-0.18272,0.41984,0.008785,-0.37964,-0.92509,0.20664,0.046919,-0.25598,-6.7747,-23.557,-30.901
1.53E+11,0.006673,0.38562,2.3819,-0.45324,-0.081152,0.3978,0.006183,-0.37614,-0.92654,0.17073,0.042931,-0.25881,-6.7747,-23.557,-30.901
1.53E+11,0.006147,0.37927,2.3859,-0.69008,0.16487,0.35746,0.00571,-0.37025,-0.92892,0.12199,0.038673,-0.24714,-6.9226,-23.078,-31.102
1.53E+11,0.008706,0.37127,2.3894,-0.83056,0.45164,0.31829,0.008113,-0.3628,-0.93183,0.084798,0.039234,-0.21038,-6.9226,-23.078,-31.102
1.53E+11,0.013869,0.36254,2.3926,-0.88296,0.68441,0.28683,0.012967,-0.35465,-0.93491,0.066165,0.03728,-0.16751,-6.9215,-22.425,-31.574
1.53E+11,0.020718,0.35397,2.3958,-0.84555,0.81731,0.27278,0.019432,-0.34662,-0.9378,0.062447,0.033251,-0.12117,-6.9215,-22.425,-31.574
1.53E+11,0.028089,0.34622,2.3987,-0.7557,0.83258,0.25263,0.026419,-0.33935,-0.94029,0.067026,0.030266,-0.061877,-6.5706,-22.056,-32.173
1.53E+11,0.034819,0.33951,2.4014,-0.65081,0.72837,0.23378,0.032825,-0.33302,-0.94235,0.087979,0.026883,-0.014637,-6.5706,-22.056,-32.173
1.53E+11,0.039936,0.33382,2.4041,-0.55405,0.55707,0.24066,0.037722,-0.32765,-0.94405,0.097288,0.020019,0.022338,-6.154,-21.502,-32.837
1.53E+11,0.04308,0.32899,2.4069,-0.47462,0.35288,0.24436,0.040757,-0.32308,-0.94549,0.09915,0.014031,0.057507,-6.154,-21.502,-32.837
1.53E+11,0.044216,0.32478,2.4096,-0.41645,0.15526,0.24801,0.04189,-0.3191,-0.9468,0.11181,0.011359,0.074206,-5.9537,-20.782,-33.026
1.53E+11,0.043571,0.32128,2.4127,-0.34011,-0.013774,0.28794,0.041329,-0.31578,-0.94793,0.10757,0.00934,0.09115,-5.9537,-20.782,-33.026
1.53E+11,0.041452,0.31871,2.4162,-0.24738,-0.12009,0.34592,0.039353,-0.31334,-0.94882,0.08261,0.008032,0.10652,-6.2284,-20.901,-33.262
1.53E+11,0.038623,0.31727,2.4204,-0.12844,-0.15735,0.3985,0.036687,-0.31197,-0.94938,0.060207,0.008079,0.11355,-6.2284,-20.901,-33.262
1.53E+11,0.035734,0.31717,2.4249,0.010168,-0.13936,0.4446,0.033945,-0.31188,-0.94951,0.032782,0.024256,0.11921,-6.3582,-20.758,-33.229
1.53E+11,0.033044,0.31845,2.4297,0.14786,-0.11814,0.46722,0.031377,-0.3131,-0.9492,0.000163,0.046556,0.11739,-6.3582,-20.758,-33.229
1.53E+11,0.030318,0.32105,2.4344,0.27587,-0.12984,0.45572,0.028765,-0.31556,-0.94847,-0.01375,0.065409,0.11133,-6.6982,-20.717,-33.212
1.53E+11,0.027317,0.32484,2.4388,0.39523,-0.17234,0.41544,0.025885,-0.31916,-0.94735,-0.021643,0.084999,0.1021,-6.6982,-20.717,-33.212
1.53E+11,0.023843,0.32969,2.4425,0.50058,-0.2456,0.35064,0.022557,-0.32375,-0.94587,-0.02979,0.10676,0.10525,-7.0461,-20.969,-32.926
1.53E+11,0.019741,0.33529,2.4455,0.56629,-0.3441,0.28048,0.01864,-0.32905,-0.94413,-0.027704,0.12586,0.10282,-7.0461,-20.969,-32.926
1.53E+11,0.014866,0.3411,2.4479,0.57553,-0.42724,0.22301,0.014009,-0.33452,-0.94229,-0.032106,0.13741,0.087548,-7.6632,-21.184,-32.658
1.53E+11,0.009666,0.34664,2.4499,0.54136,-0.45462,0.18563,0.009091,-0.33974,-0.94047,-0.046231,0.14733,0.068587,-7.6632,-21.184,-32.658
1.53E+11,0.004872,0.35161,2.4515,0.47576,-0.40503,0.15448,0.004574,-0.34441,-0.93881,-0.070507,0.16823,0.049542,-8.2715,-21.563,-32.589
1.53E+11,0.001367,0.35566,2.4528,0.381,-0.27208,0.11352,0.001281,-0.34821,-0.93741,-0.091918,0.19495,0.024924,-8.2715,-21.563,-32.589
1.53E+11,-0.000102,0.35873,2.4536,0.28156,-0.062347,0.063876,-9.60E-05,-0.35108,-0.93634,-0.11979,0.22712,-0.001339,-8.22,-21.908,-32.512
1.53E+11,0.001129,0.36096,2.4538,0.20496,0.19622,0.005647,0.001057,-0.35317,-0.93556,-0.14675,0.26053,-0.020054,-8.22,-21.908,-32.512
1.53E+11,0.004972,0.36267,2.4534,0.16008,0.42574,-0.039666,0.004649,-0.35477,-0.93494,-0.16438,0.27901,-0.022897,-8.1925,-22.013,-32.521
