1.53E+11,-0.011251,0.55922,-1.4604,0.12234,-0.050202,0.022977,-0.009537,-0.53053,-0.84761,0.025284,-0.002508,0.00922,0.019386,-7.9316,-41.026
1.53E+11,-0.011937,0.56066,-1.4602,0.15307,-0.078163,0.022013,-0.01011,-0.53174,-0.84684,0.02633,0.001715,0.011273,0.019386,-7.9316,-41.026
1.53E+11,-0.013,0.56228,-1.4603,0.16989,-0.11133,0.019966,-0.010998,-0.53312,-0.84597,0.02499,0.001454,0.008416,0.035393,-8.0182,-41.046
1.53E+11,-0.014365,0.56401,-1.4601,0.18249,-0.14127,0.012569,-0.01214,-0.53458,-0.84503,0.022271,-0.001095,0.006057,0.035393,-8.0182,-41.046
1.53E+11,-0.015855,0.56577,-1.4604,0.1867,-0.15302,0.006192,-0.013384,-0.53607,-0.84407,0.017885,-0.002795,0.004011,-0.039734,-7.9263,-40.934
1.53E+11,-0.01719,0.56767,-1.4604,0.20396,-0.13397,-0.003418,-0.014493,-0.53767,-0.84303,0.008756,-0.007129,0.006757,-0.039734,-7.9263,-40.934
1.53E+11,-0.018026,0.56987,-1.4608,0.2332,-0.088373,-0.016257,-0.015177,-0.53952,-0.84184,-0.002691,-0.008133,0.012963,-0.045387,-8.2477,-41.182
1.53E+11,-0.018128,0.5723,-1.4612,0.24876,-0.02348,-0.035557,-0.015238,-0.54157,-0.84052,-0.012365,-0.004041,0.009754,-0.045387,-8.2477,-41.182
1.53E+11,-0.017349,0.57473,-1.4621,0.24195,0.044799,-0.059172,-0.014561,-0.54361,-0.83921,-0.014354,-0.004946,0.004115,-0.12197,-8.4427,-41.056
1.53E+11,-0.01574,0.57698,-1.4631,0.21913,0.11108,-0.086014,-0.013192,-0.54549,-0.83801,-0.005973,-0.007746,0.003997,-0.12197,-8.4427,-41.056
1.53E+11,-0.013583,0.57879,-1.4646,0.17254,0.14665,-0.098967,-0.01137,-0.54702,-0.83705,0.00075,-0.010465,0.001917,0.086601,-8.4043,-40.854
1.53E+11,-0.011137,0.57996,-1.4659,0.10127,0.16643,-0.11193,-0.009316,-0.54799,-0.83643,0.00512,-0.016003,-0.005274,0.086601,-8.4043,-40.854
1.53E+11,-0.00852,0.58034,-1.4678,0.020334,0.17351,-0.13023,-0.007125,-0.54831,-0.83625,0.011871,-0.019989,-0.008206,0.080162,-8.401,-40.983
1.53E+11,-0.005764,0.57996,-1.4695,-0.058442,0.1827,-0.1496,-0.004821,-0.54799,-0.83647,0.012893,-0.018601,-0.000915,0.080162,-8.401,-40.983
1.53E+11,-0.002949,0.57878,-1.4716,-0.1405,0.18446,-0.16575,-0.002469,-0.54701,-0.83712,0.013806,-0.018315,0.003247,0.34007,-8.4452,-41.062
1.53E+11,-0.000145,0.57682,-1.4736,-0.21623,0.18402,-0.17336,-0.000122,-0.54536,-0.8382,0.01596,-0.014877,0.007266,0.34007,-8.4452,-41.062
1.53E+11,0.002536,0.57423,-1.4759,-0.27507,0.16639,-0.17023,0.002129,-0.54319,-0.83961,0.022346,-0.011544,0.013695,0.3997,-8.4489,-40.945
1.53E+11,0.004824,0.57114,-1.4777,-0.32559,0.12523,-0.1585,0.004058,-0.54059,-0.84127,0.027039,-0.00886,0.013927,0.3997,-8.4489,-40.945
1.53E+11,0.006416,0.56776,-1.4797,-0.34969,0.05828,-0.14028,0.00541,-0.53774,-0.84309,0.030799,-0.004676,0.010221,0.43436,-8.1886,-40.968
1.53E+11,0.007191,0.56435,-1.4812,-0.34608,-0.016354,-0.12733,0.006076,-0.53487,-0.84491,0.035504,0.007507,0.007345,0.43436,-8.1886,-40.968
1.53E+11,0.007501,0.56131,-1.4828,-0.30051,-0.042324,-0.10799,0.00635,-0.53229,-0.84654,0.027204,0.014549,0.011238,0.55003,-7.6301,-41.326
1.53E+11,0.007717,0.55909,-1.4838,-0.21199,-0.03348,-0.088642,0.006542,-0.53041,-0.84771,0.017735,0.023438,0.014051,0.55003,-7.6301,-41.326
1.53E+11,0.008001,0.55793,-1.4849,-0.10312,-0.015218,-0.067137,0.006788,-0.52943,-0.84833,0.012285,0.037912,0.010147,0.77475,-7.9058,-41.406
1.53E+11,0.008279,0.55786,-1.4855,0.006724,-0.0055,-0.03921,0.007024,-0.52938,-0.84836,0.014537,0.040896,0.008988,0.77475,-7.9058,-41.406
1.53E+11,0.008317,0.55879,-1.486,0.1014,-0.022295,-0.00913,0.007052,-0.53016,-0.84787,0.022062,0.038464,0.007794,0.65543,-7.8222,-41.008
1.53E+11,0.00791,0.56044,-1.486,0.1682,-0.056969,0.016664,0.0067,-0.53155,-0.847,0.031935,0.033081,0.008069,0.65543,-7.8222,-41.008
1.53E+11,0.007069,0.56247,-1.486,0.20412,-0.092444,0.030665,0.00598,-0.53328,-0.84592,0.04413,0.024518,0.01166,0.55428,-8.1909,-41.241
1.53E+11,0.005904,0.56457,-1.4857,0.20922,-0.11594,0.04139,0.004987,-0.53505,-0.84481,0.047442,0.01535,0.012424,0.55428,-8.1909,-41.241
1.53E+11,0.004558,0.56649,-1.4855,0.1889,-0.12323,0.040301,0.003846,-0.53667,-0.84378,0.04985,0.00399,0.012207,0.56108,-8.0138,-41.093
1.53E+11,0.003259,0.56799,-1.4851,0.14525,-0.11434,0.034872,0.002747,-0.53794,-0.84298,0.053314,-0.00564,0.011207,0.56108,-8.0138,-41.093
1.53E+11,0.002216,0.5689,-1.4851,0.088964,-0.08723,0.026188,0.001867,-0.53871,-0.84249,0.04986,-0.010851,0.010031,0.25567,-8.2686,-41.348
1.53E+11,0.00165,0.56919,-1.4849,0.027496,-0.035575,0.02599,0.00139,-0.53895,-0.84234,0.041151,-0.014776,0.011495,0.25567,-8.2686,-41.348
1.53E+11,0.001662,0.56891,-1.4848,-0.02757,0.020284,0.0322,0.0014,-0.53871,-0.84249,0.034779,-0.01872,0.010059,0.37653,-8.1967,-41.284
1.53E+11,0.002135,0.5682,-1.4844,-0.06889,0.065368,0.044858,0.0018,-0.53811,-0.84287,0.02678,-0.018802,0.005468,0.37653,-8.1967,-41.284
1.53E+11,0.00293,0.56732,-1.4842,-0.081512,0.095296,0.056524,0.002471,-0.53738,-0.84334,0.017503,-0.020013,0.003145,0.37835,-8.0534,-41.119
1.53E+11,0.003777,0.5666,-1.4836,-0.061267,0.096189,0.062962,0.003187,-0.53677,-0.84372,0.011889,-0.019875,0.005911,0.37835,-8.0534,-41.119
1.53E+11,0.004434,0.56629,-1.4833,-0.020919,0.067093,0.055612,0.003742,-0.53651,-0.84389,0.00967,-0.015951,0.008666,0.27935,-8.0809,-40.961
1.53E+11,0.004728,0.56643,-1.483,0.018255,0.017768,0.038689,0.003989,-0.53663,-0.84381,0.005654,-0.013591,0.005829,0.27935,-8.0809,-40.961
1.53E+11,0.004702,0.5669,-1.4832,0.046853,-0.025063,0.012129,0.003967,-0.53702,-0.84356,0.00026,-0.011336,0.003381,0.46275,-8.0287,-40.917
1.53E+11,0.004506,0.56758,-1.4834,0.062781,-0.053934,-0.018747,0.0038,-0.53759,-0.8432,-0.003128,-0.013387,0.005656,0.46275,-8.0287,-40.917
1.53E+11,0.004214,0.56831,-1.4842,0.062754,-0.075216,-0.04753,0.003552,-0.53821,-0.84281,-0.005474,-0.018618,0.00165,0.42413,-8.2388,-41.157
1.53E+11,0.003877,0.56887,-1.485,0.04458,-0.088903,-0.062481,0.003267,-0.53868,-0.8425,-0.00908,-0.020918,-0.003674,0.42413,-8.2388,-41.157
1.53E+11,0.00356,0.56917,-1.4861,0.015861,-0.081202,-0.067881,0.002999,-0.53893,-0.84235,-0.013894,-0.018992,-0.007463,0.39784,-8.2098,-41.123
1.53E+11,0.003488,0.56917,-1.4869,-0.012682,-0.045807,-0.063723,0.002938,-0.53893,-0.84235,-0.018273,-0.015986,-0.011598,0.39784,-8.2098,-41.123
1.53E+11,0.003871,0.56884,-1.4879,-0.045337,0.017315,-0.046813,0.003261,-0.53866,-0.84252,-0.025631,-0.011727,-0.015407,0.26531,-8.1236,-41.252
1.53E+11,0.004831,0.56827,-1.4883,-0.066181,0.092061,-0.027768,0.004071,-0.53818,-0.84282,-0.030332,-0.010041,-0.013379,0.26531,-8.1236,-41.252
1.53E+11,0.006269,0.56763,-1.4887,-0.067955,0.1496,-0.007592,0.005286,-0.53763,-0.84316,-0.028418,-0.01098,-0.008111,0.24708,-8.2776,-41.292
1.53E+11,0.007912,0.5671,-1.4887,-0.052928,0.16651,0.000943,0.006674,-0.53719,-0.84344,-0.020773,-0.013029,-0.002069,0.24708,-8.2776,-41.292
1.53E+11,0.009274,0.56679,-1.489,-0.035091,0.13014,0.003173,0.007824,-0.53692,-0.84359,-0.006191,-0.01819,0.001415,0.16098,-8.0225,-41.136
1.53E+11,0.009886,0.56665,-1.4889,-0.01336,0.043645,0.000161,0.00834,-0.53681,-0.84366,0.00228,-0.016459,0.000919,0.16098,-8.0225,-41.136
1.53E+11,0.009531,0.56669,-1.4891,0.001889,-0.048127,0.004619,0.008041,-0.53684,-0.84364,0.004486,-0.016974,0.004287,0.39909,-7.9702,-41.123
1.53E+11,0.008291,0.56682,-1.4889,0.010868,-0.11854,0.015432,0.006994,-0.53695,-0.84358,0.001871,-0.019153,0.001649,0.39909,-7.9702,-41.123
1.53E+11,0.006622,0.56703,-1.4889,0.022384,-0.14208,0.021898,0.005586,-0.53713,-0.84348,-0.004746,-0.01336,0.003178,0.48774,-8.2792,-41.357
1.53E+11,0.005004,0.56731,-1.4884,0.029975,-0.12085,0.033616,0.00422,-0.53736,-0.84334,-0.013101,-0.011326,0.009065,0.48774,-8.2792,-41.357
1.53E+11,0.003738,0.56771,-1.4881,0.040955,-0.074068,0.046362,0.003152,-0.5377,-0.84313,-0.018548,-0.010407,0.01337,0.32565,-8.006,-41.463
1.53E+11,0.002985,0.56817,-1.4874,0.041364,-0.011219,0.064397,0.002516,-0.53809,-0.84288,-0.0148,-0.007041,0.017136,0.32565,-8.006,-41.463
1.53E+11,0.002782,0.5686,-1.4867,0.035287,0.045282,0.089905,0.002344,-0.53846,-0.84265,-0.008402,-0.00311,0.022064,0.23636,-8.0155,-41.111
1.53E+11,0.002709,0.56891,-1.4852,0.022481,0.071981,0.1336,0.002282,-0.53872,-0.84248,-0.004525,-0.00404,0.023759,0.23636,-8.0155,-41.111
1.53E+11,0.00227,0.56906,-1.4834,0.00394,0.056092,0.1891,0.001913,-0.53884,-0.84241,0.00709,-0.010296,0.021363,0.26739,-7.9855,-41.114
1.53E+11,0.001039,0.56905,-1.4808,-0.009546,-0.001381,0.23187,0.000875,-0.53883,-0.84241,0.020014,-0.01143,0.023275,0.26739,-7.9855,-41.114
1.53E+11,-0.001159,0.5689,-1.4781,-0.020967,-0.078039,0.25974,-0.000977,-0.53871,-0.84249,0.026627,-0.00954,0.020287,0.19379,-8.2591,-41.143
1.53E+11,-0.004305,0.56868,-1.4749,-0.025923,-0.16006,0.26948,-0.003628,-0.53852,-0.84261,0.031673,-0.006999,0.015869,0.19379,-8.2591,-41.143
1.53E+11,-0.0081,0.56856,-1.472,-0.010327,-0.21772,0.25894,-0.006826,-0.53842,-0.84265,0.027593,-0.004628,0.023269,0.034332,-8.1823,-41.23
1.53E+11,-0.011964,0.56865,-1.4692,0.012098,-0.23386,0.22698,-0.010081,-0.5385,-0.84257,0.022303,0.001617,0.028525,0.034332,-8.1823,-41.23
1.53E+11,-0.015361,0.56899,-1.4671,0.037048,-0.20844,0.18535,-0.01294,-0.53878,-0.84235,0.016236,0.007758,0.02974,-0.18503,-8.3835,-41.367
1.53E+11,-0.017983,0.56958,-1.4653,0.062238,-0.1532,0.14581,-0.015143,-0.53928,-0.84199,0.014334,0.007879,0.029199,-0.18503,-8.3835,-41.367
1.53E+11,-0.019839,0.5704,-1.4641,0.081989,-0.10219,0.118,-0.016697,-0.53997,-0.84152,0.015004,0.007528,0.025052,-0.20286,-8.2697,-41.203
1.53E+11,-0.021133,0.57137,-1.4629,0.09513,-0.06711,0.10301,-0.017775,-0.54079,-0.84097,0.017378,0.004257,0.020781,-0.20286,-8.2697,-41.203
1.53E+11,-0.022198,0.57239,-1.4619,0.10165,-0.050118,0.1062,-0.018658,-0.54165,-0.8404,0.017849,0.000158,0.011648,-0.31831,-8.4454,-41.012
1.53E+11,-0.023188,0.57344,-1.4607,0.10277,-0.04374,0.10939,-0.019477,-0.54252,-0.83981,0.01815,-0.002812,0.007159,-0.31831,-8.4454,-41.012
1.53E+11,-0.0242,0.57451,-1.4597,0.10702,-0.045907,0.1094,-0.020313,-0.54342,-0.83922,0.019855,-0.009314,0.005612,-0.3816,-8.3604,-41.013
1.53E+11,-0.025292,0.57558,-1.4584,0.10483,-0.052279,0.10834,-0.021215,-0.54432,-0.83861,0.019139,-0.013986,0.00307,-0.3816,-8.3604,-41.013
1.53E+11,-0.026453,0.57654,-1.4575,0.097328,-0.060736,0.10194,-0.022174,-0.54513,-0.83806,0.018421,-0.019842,0.000457,-0.57768,-8.6299,-41.103
1.53E+11,-0.027655,0.57739,-1.4564,0.083456,-0.06807,0.091256,-0.023169,-0.54584,-0.83757,0.020941,-0.0218,-0.001559,-0.57768,-8.6299,-41.103
1.53E+11,-0.028772,0.57807,-1.4558,0.065391,-0.068971,0.075215,-0.024093,-0.54641,-0.83718,0.020126,-0.020978,-0.002211,-0.55514,-8.5521,-40.92
1.53E+11,-0.029718,0.57856,-1.4551,0.047403,-0.063475,0.054894,-0.024878,-0.54682,-0.83688,0.015479,-0.020988,-0.005101,-0.55514,-8.5521,-40.92
1.53E+11,-0.030376,0.57887,-1.4549,0.027374,-0.048366,0.030282,-0.025423,-0.54708,-0.83669,0.009676,-0.017222,-0.005377,-0.38518,-8.476,-40.959
1.53E+11,-0.030647,0.57899,-1.4548,0.005289,-0.022582,0.005647,-0.025648,-0.54718,-0.83662,0.002592,-0.018008,-0.005021,-0.38518,-8.476,-40.959
1.53E+11,-0.030362,0.57891,-1.4552,-0.015583,0.024495,-0.012618,-0.025411,-0.54711,-0.83668,-0.006175,-0.017147,-0.005624,-0.51684,-8.455,-41.039
1.53E+11,-0.029358,0.57866,-1.4556,-0.030983,0.091768,-0.025572,-0.024575,-0.5469,-0.83683,-0.010551,-0.015794,-0.003391,-0.51684,-8.455,-41.039
1.53E+11,-0.027692,0.57836,-1.4563,-0.037959,0.14938,-0.03209,-0.023186,-0.54665,-0.83704,-0.008476,-0.015683,-0.000865,-0.52028,-8.4456,-41.168
1.53E+11,-0.025651,0.57811,-1.4567,-0.028122,0.17594,-0.035321,-0.02148,-0.54644,-0.83722,-0.001149,-0.011222,-0.001477,-0.52028,-8.4456,-41.168
1.53E+11,-0.023751,0.57806,-1.4574,-0.004839,0.15017,-0.038438,-0.01989,-0.5464,-0.83729,0.006692,-0.00818,-0.005257,-0.27473,-8.5973,-40.985
1.53E+11,-0.022355,0.57835,-1.4579,0.033105,0.093386,-0.038273,-0.018718,-0.54664,-0.83716,0.009898,-0.003467,-0.007464,-0.27473,-8.5973,-40.985
1.53E+11,-0.021689,0.57905,-1.4586,0.0763,0.028023,-0.032745,-0.018152,-0.54723,-0.83679,0.008997,0.001177,-0.009679,-0.21685,-8.5171,-41.078
1.53E+11,-0.021651,0.58018,-1.4588,0.11854,-0.021351,-0.025113,-0.018107,-0.54817,-0.83617,0.007196,0.001512,-0.007413,-0.21685,-8.5171,-41.078
1.53E+11,-0.022044,0.58167,-1.4592,0.15559,-0.053631,-0.017521,-0.018418,-0.54942,-0.83534,0.003708,0.00055,-0.001695,-0.22002,-8.5489,-41.162
1.53E+11,-0.022805,0.58342,-1.4593,0.1756,-0.079384,-0.005699,-0.019031,-0.55088,-0.83437,0.001361,0.001244,0.003449,-0.22002,-8.5489,-41.162
1.53E+11,-0.023763,0.58521,-1.4594,0.17549,-0.085789,0.006054,-0.019807,-0.55237,-0.83336,-0.001158,0.002658,0.004108,-0.3195,-8.6057,-41.099
1.53E+11,-0.024653,0.58683,-1.4591,0.15635,-0.068595,0.019866,-0.020526,-0.55373,-0.83244,-0.002408,0.00113,0.007815,-0.3195,-8.6057,-41.099
1.53E+11,-0.025189,0.5881,-1.459,0.11825,-0.018219,0.039992,-0.020955,-0.55478,-0.83173,-0.004191,-0.002747,0.009713,-0.61768,-8.972,-40.855
1.53E+11,-0.025065,0.58891,-1.4583,0.075095,0.068429,0.060045,-0.020841,-0.55546,-0.83129,-0.006381,-0.00645,0.015672,-0.61768,-8.972,-40.855
1.53E+11,-0.024281,0.58937,-1.4577,0.04783,0.14109,0.081218,-0.020183,-0.55584,-0.83105,-0.006017,-0.004434,0.020636,-0.53507,-8.8401,-40.928
1.53E+11,-0.023229,0.58963,-1.4565,0.028759,0.16893,0.10142,-0.019305,-0.55605,-0.83092,-0.002973,-0.004709,0.017889,-0.53507,-8.8401,-40.928
1.53E+11,-0.02243,0.58984,-1.4555,0.028471,0.13696,0.10788,-0.018639,-0.55623,-0.83082,0.006432,-0.006548,0.01791,-0.30582,-8.8515,-40.91
1.53E+11,-0.022439,0.59028,-1.4542,0.051213,0.041945,0.099545,-0.018641,-0.55659,-0.83058,0.009424,-0.013216,0.04513,-0.30582,-8.8515,-40.91
1.53E+11,-0.023426,0.59088,-1.4535,0.067543,-0.064727,0.077345,-0.019452,-0.55709,-0.83022,0.007642,-0.01307,0.037927,-0.2717,-8.9902,-40.946
1.53E+11,-0.025082,0.59172,-1.4528,0.091597,-0.14482,0.047642,-0.020816,-0.55779,-0.82972,0.010424,-0.003913,0.035758,-0.2717,-8.9902,-40.946
1.53E+11,-0.026961,0.59273,-1.4525,0.1022,-0.15981,0.035945,-0.022359,-0.55863,-0.82912,0.00115,-0.006637,0.019365,-0.4529,-9.0558,-40.964
1.53E+11,-0.028645,0.59374,-1.452,0.097094,-0.12993,0.039086,-0.023739,-0.55947,-0.82851,-0.008167,-0.007655,0.008183,-0.4529,-9.0558,-40.964
1.53E+11,-0.029862,0.5946,-1.4517,0.076149,-0.080744,0.038963,-0.024733,-0.56017,-0.828,-0.008134,-0.008658,0.003161,-0.45921,-9.1457,-40.758
1.53E+11,-0.03046,0.59513,-1.4514,0.042494,-0.026104,0.025998,-0.02522,-0.56062,-0.82769,-0.008075,-0.002036,-0.002173,-0.45921,-9.1457,-40.758
1.53E+11,-0.030377,0.59532,-1.4514,0.007778,0.027475,0.013035,-0.025147,-0.56077,-0.82759,-0.00801,-0.003039,0.001049,-0.48959,-9.4214,-40.74
1.53E+11,-0.029827,0.59531,-1.4513,-0.018577,0.066054,0.011854,-0.024692,-0.56077,-0.82761,-0.010205,-0.005488,0.004974,-0.48959,-9.4214,-40.74
1.53E+11,-0.028944,0.59511,-1.4514,-0.032184,0.10026,0.013905,-0.023965,-0.5606,-0.82774,-0.013602,-0.005085,0.007837,-0.27052,-9.3503,-40.93
1.53E+11,-0.027868,0.59484,-1.4512,-0.032075,0.11624,0.019214,-0.023078,-0.56038,-0.82791,-0.012505,-0.00464,0.010609,-0.27052,-9.3503,-40.93
1.53E+11,-0.026832,0.5946,-1.4513,-0.025709,0.1098,0.016035,-0.022224,-0.56017,-0.82808,-0.005425,-0.00739,0.013851,-0.55211,-9.1696,-41.001
1.53E+11,-0.026097,0.59443,-1.4512,-0.018475,0.072453,0.003304,-0.021618,-0.56004,-0.82818,0.002285,-0.008597,0.012465,-0.55211,-9.1696,-41.001
1.53E+11,-0.025692,0.59433,-1.4515,-0.012353,0.025536,-0.015816,-0.021284,-0.55995,-0.82825,0.008039,-0.008713,0.013295,-0.20707,-9.1995,-40.998
