1495713615722670000,21022,-1.367723568,2.450860425,0.810263513,-0.240444513,0.004512859,-0.037599751,0.969923878
1495713615732610000,21023,-1.368197351,2.451017519,0.81067328,-0.240588241,0.003069255,-0.037038621,0.96991547
1495713615742640000,21024,-1.368602833,2.451142383,0.811244527,-0.240803386,0.001503922,-0.036461689,0.969887629
1495713615752750000,21025,-1.368892495,2.45128467,0.811809102,-0.241342812,-0.000403421,-0.035612022,0.969786197
1495713615762720000,21026,-1.368473205,2.450505764,0.812500252,-0.243957137,-0.002769209,-0.031486301,0.969270788
1495713615772680000,21027,-1.368598248,2.450852124,0.813066303,-0.245815854,-0.004668793,-0.031589626,0.968790413
1495713615782710000,21028,-1.368867271,2.451222117,0.813658574,-0.247072651,-0.005839467,-0.031545039,0.968465754
1495713615792690000,21029,-1.369671212,2.452554094,0.814433356,-0.246021105,-0.003297509,-0.035585088,0.968605412
1495713615802710000,21030,-1.369644977,2.452817058,0.814873063,-0.248036736,-0.004730476,-0.037198069,0.96802464
1495713615812670000,21031,-1.369567888,2.45305819,0.815298748,-0.250373655,-0.00522273,-0.038872904,0.967354461
1495713615822690000,21032,-1.369038523,2.452417883,0.815503126,-0.255975286,-0.01017733,-0.035688375,0.965970711
1495713615832700000,21033,-1.369255903,2.452797116,0.815993248,-0.256680746,-0.010477606,-0.036499019,0.965749986
1495713615842600000,21034,-1.369330304,2.453067551,0.816674521,-0.257366399,-0.009717137,-0.036484243,0.965576001
1495713615852700000,21035,-1.36940933,2.453324422,0.817305654,-0.256967977,-0.0092323,-0.0365022,0.965686188
1495713615862670000,21036,-1.369465383,2.453527611,0.817808689,-0.257685634,-0.008412634,-0.036558567,0.965500291
1495713615872650000,21037,-1.369332238,2.453596126,0.818283032,-0.258161398,-0.007709749,-0.036505732,0.965381056
1495713615882730000,21038,-1.369177665,2.453723715,0.818603101,-0.258018226,-0.007738474,-0.036742488,0.965410121
1495713615892650000,21039,-1.369037131,2.453828243,0.818678888,-0.258150713,-0.00750545,-0.037693453,0.965339879
1495713615902460000,21040,-1.368819082,2.453936618,0.81894493,-0.257833186,-0.006826528,-0.038163294,0.965411316
1495713615912660000,21041,-1.3686427,2.454087,0.819306746,-0.257133665,-0.005192002,-0.038447899,0.965596748
1495713615922680000,21042,-1.368293546,2.45420453,0.819500459,-0.257106644,-0.004726663,-0.039473022,0.965564971
1495713615932710000,21043,-1.367993977,2.454272677,0.819887961,-0.256421457,-0.003578991,-0.039366165,0.965756456
1495713615942690000,21044,-1.367576185,2.454404545,0.820059172,-0.257427945,-0.003542821,-0.039800022,0.965471004
1495713615952710000,21045,-1.36702577,2.454287615,0.820558365,-0.256777277,-0.001485041,-0.03898635,0.96568281
1495713615962720000,21046,-1.36652141,2.454223687,0.821000821,-0.255464042,0.000696331,-0.037998416,0.966071301
1495713615972680000,21047,-1.365908514,2.454182776,0.821356674,-0.254741086,0.001919514,-0.036741322,0.966309148
1495713615982640000,21048,-1.365101477,2.454162212,0.821475346,-0.255552208,0.00211109,-0.036305726,0.966111022
1495713615992700000,21049,-1.364303871,2.454099164,0.821665186,-0.256335431,0.002499761,-0.036249914,0.965904675
