1495463961.30,-0.032934,0.466246,0.90397,-0.092479,-0.017614,-0.025866,-0.029414,-0.449536,-0.892778,-0.004125,0.008923,-0.000639,2.084827,-4.781891,-42.150177
1495463961.31,-0.03318,0.465316,0.90345,-0.054154,-0.045607,-0.05457,-0.029647,-0.448705,-0.893188,-0.002808,0.012136,-0.000855,2.159306,-4.930359,-42.748871
1495463961.32,-0.033513,0.464759,0.902793,-0.002855,-0.043887,-0.070497,-0.029953,-0.448207,-0.893428,-0.007645,0.017635,-0.001424,2.159306,-4.930359,-42.748871
1495463961.33,-0.033961,0.464666,0.902086,0.037751,-0.043154,-0.083239,-0.030354,-0.448124,-0.893456,-0.015041,0.01984,0.003334,1.934834,-5.006821,-42.523865
1495463961.34,-0.034445,0.464965,0.901306,0.060022,-0.061458,-0.086371,-0.030782,-0.448392,-0.893307,-0.012538,0.016385,0.005261,1.934834,-5.006821,-42.523865
1495463961.35,-0.035021,0.465428,0.900491,0.066085,-0.096686,-0.075625,-0.03129,-0.448805,-0.893082,-0.002966,0.012221,0.002777,2.309864,-5.154694,-42.746796
1495463961.36,-0.035972,0.465954,0.899775,0.05821,-0.139258,-0.062755,-0.03213,-0.449276,-0.892815,0.001704,0.008144,0.004677,2.309864,-5.154694,-42.746796
1495463961.37,-0.037097,0.466374,0.899031,0.029212,-0.162459,-0.061696,-0.033127,-0.44965,-0.89259,0.007569,0.003163,0.007535,2.084309,-4.930695,-42.749054
1495463961.38,-0.038129,0.466477,0.89818,-0.013417,-0.159963,-0.06711,-0.034047,-0.449743,-0.892509,0.011907,0.000417,0.009147,2.084309,-4.930695,-42.749054
1495463961.39,-0.038984,0.46605,0.89724,-0.068576,-0.128589,-0.081137,-0.034818,-0.449361,-0.892671,0.005597,0.000829,0.010362,1.93494,-5.006973,-42.448853
1495463961.40,-0.039424,0.465001,0.896099,-0.127827,-0.081191,-0.104806,-0.035229,-0.448423,-0.893127,-0.000019,0.001631,0.009261,1.93494,-5.006973,-42.448853
1495463961.41,-0.039182,0.463373,0.894646,-0.176332,-0.025354,-0.130606,-0.035041,-0.446968,-0.893864,-0.001229,0.002494,0.007252,1.784489,-5.00705,-42.749237
1495463961.42,-0.038397,0.461466,0.893114,-0.177082,0.017272,-0.126413,-0.034372,-0.445261,-0.894741,-0.00028,0.005671,-0.000233,1.784489,-5.00705,-42.749237
1495463961.43,-0.037531,0.45986,0.891837,-0.13748,0.044658,-0.109208,-0.033624,-0.443823,-0.895484,-0.00556,0.007971,0.003516,1.859455,-4.857147,-42.525177
1495463961.44,-0.036599,0.458917,0.890705,-0.077663,0.058006,-0.101657,-0.032805,-0.442977,-0.895932,-0.00641,0.007858,0.013547,1.859455,-4.857147,-42.525177
1495463961.45,-0.035666,0.458433,0.889684,-0.008492,0.044635,-0.087637,-0.031977,-0.442544,-0.896177,-0.001089,0.020959,0.014997,1.634754,-4.933319,-42.450134
1495463961.46,-0.034878,0.458428,0.888792,0.034991,0.021888,-0.072578,-0.031271,-0.442539,-0.896204,0.005529,0.020435,0.009119,1.634754,-4.933319,-42.450134
1495463961.47,-0.034303,0.458812,0.88797,0.042211,-0.003748,-0.06398,-0.03075,-0.442883,-0.896052,0.009799,0.005399,0.002024,1.934269,-5.006073,-42.898895
1495463961.48,-0.033821,0.459056,0.887131,0.021762,-0.023818,-0.060776,-0.030314,-0.443102,-0.895958,0.015497,0.001727,-0.00457,1.934269,-5.006073,-42.898895
1495463961.49,-0.033472,0.459072,0.886249,-0.017907,-0.047987,-0.0608,-0.030001,-0.443116,-0.895962,0.019762,-0.005416,-0.00362,1.934452,-4.856812,-42.524963
1495463961.50,-0.033391,0.458801,0.885248,-0.050256,-0.095649,-0.068242,-0.029932,-0.442874,-0.896084,0.025217,-0.010953,-0.004947,1.934452,-4.856812,-42.524963
1495463961.51,-0.033654,0.45812,0.884089,-0.078275,-0.138012,-0.079955,-0.030178,-0.442262,-0.896378,0.027325,-0.007521,-0.008606,1.859196,-4.707306,-42.451263
1495463961.52,-0.034176,0.457381,0.882845,-0.066643,-0.156199,-0.088441,-0.030657,-0.4416,-0.896688,0.02585,-0.000493,-0.008723,1.859196,-4.707306,-42.451263
1495463961.53,-0.034729,0.456712,0.881627,-0.05587,-0.142423,-0.087378,-0.031164,-0.440999,-0.896966,0.020849,0.00501,-0.001441,1.6339,-4.633163,-42.527405
1495463961.54,-0.035244,0.456096,0.880603,-0.061036,-0.112549,-0.073563,-0.031635,-0.440447,-0.897221,0.014209,0.00641,0.006642,1.6339,-4.633163,-42.527405
1495463961.55,-0.035648,0.455316,0.879798,-0.088548,-0.076102,-0.060865,-0.032009,-0.439746,-0.897552,0.006146,0.002872,0.00772,1.408405,-4.484024,-42.604095
1495463961.56,-0.035841,0.454307,0.879177,-0.118296,-0.049233,-0.042818,-0.032199,-0.43884,-0.897988,0.005054,-0.004107,0.003289,1.408405,-4.484024,-42.604095
1495463961.57,-0.035867,0.453122,0.878708,-0.137391,-0.027773,-0.030079,-0.03224,-0.437775,-0.898506,0.00601,-0.008529,0.000771,1.40897,-4.70903,-42.602417
1495463961.58,-0.035784,0.451808,0.878221,-0.141574,-0.021335,-0.036501,-0.032186,-0.436593,-0.899083,0.004934,-0.007285,0.000234,1.40897,-4.70903,-42.602417
1495463961.59,-0.035516,0.45042,0.877531,-0.121189,-0.018283,-0.054617,-0.031967,-0.435344,-0.899697,0.008194,0.005885,-0.00161,1.408405,-4.484024,-42.604095
1495463961.60,-0.035116,0.449106,0.876688,-0.077385,-0.016495,-0.065221,-0.031628,-0.43416,-0.90028,0.01083,0.022615,-0.002033,1.408405,-4.484024,-42.604095
1495463961.61,-0.034593,0.448236,0.87584,-0.014366,-0.005288,-0.062999,-0.03117,-0.433377,-0.900674,0.012707,0.029888,-0.00518,1.632832,-4.258011,-42.605225
1495463961.62,-0.034011,0.447923,0.875157,0.043305,0.012343,-0.04799,-0.03065,-0.433095,-0.900827,0.011668,0.0342,-0.003165,1.632832,-4.258011,-42.605225
1495463961.63,-0.033405,0.448007,0.874714,0.076339,0.021645,-0.026604,-0.030103,-0.43317,-0.900809,0.011685,0.035526,-0.001061,1.632832,-4.258011,-42.605225
1495463961.64,-0.032869,0.448253,0.874544,0.086834,0.018341,0.00117,-0.029617,-0.433392,-0.900719,0.014205,0.03352,-0.004082,1.632832,-4.258011,-42.605225
1495463961.65,-0.032575,0.448568,0.87462,0.087582,-0.005123,0.025761,-0.029347,-0.433675,-0.900591,0.01801,0.028875,-0.009824,1.333897,-4.634506,-42.528137
1495463961.66,-0.032573,0.448906,0.874815,0.08083,-0.041296,0.036486,-0.02934,-0.43398,-0.900445,0.023222,0.0239,-0.009712,1.333897,-4.634506,-42.528137
1495463961.67,-0.032861,0.449171,0.875013,0.071991,-0.076375,0.039735,-0.029596,-0.434219,-0.900321,0.028116,0.023483,-0.010201,1.408024,-4.558273,-42.978577
1495463961.68,-0.033399,0.449297,0.875238,0.06869,-0.089119,0.037616,-0.030078,-0.434332,-0.90025,0.024753,0.02793,-0.011005,1.408024,-4.558273,-42.978577
1495463961.69,-0.033981,0.449402,0.875518,0.071959,-0.077417,0.0408,-0.030601,-0.434427,-0.900187,0.020958,0.032206,-0.007528,1.633778,-4.633011,-42.602417
1495463961.70,-0.034437,0.449571,0.87592,0.067942,-0.041153,0.047131,-0.031009,-0.434579,-0.9001,0.014148,0.031457,0.001739,1.633778,-4.633011,-42.602417
1495463961.71,-0.034558,0.449758,0.876517,0.060808,0.012172,0.0641,-0.031115,-0.434748,-0.900015,0.009189,0.027994,0.005041,1.408588,-4.559021,-42.603546
1495463961.72,-0.034383,0.449885,0.877398,0.044049,0.064503,0.084256,-0.030955,-0.434862,-0.899965,0.002406,0.023119,0.0067,1.408588,-4.559021,-42.603546
1495463961.73,-0.034027,0.44987,0.878457,0.0122,0.091392,0.094825,-0.030635,-0.434848,-0.899982,-0.002705,0.016147,0.01096,1.408527,-4.484177,-42.529083
1495463961.74,-0.033542,0.449593,0.879532,-0.024043,0.097015,0.096886,-0.030203,-0.434599,-0.900117,-0.001154,0.009932,0.007631,1.408527,-4.484177,-42.529083
1495463961.75,-0.032956,0.448885,0.880563,-0.062441,0.099462,0.097881,-0.029686,-0.433961,-0.900442,0.002174,0.006731,0.000326,1.409092,-4.709183,-42.527405
1495463961.76,-0.032304,0.448025,0.881648,-0.078392,0.110245,0.104239,-0.02911,-0.433186,-0.900834,0.002438,0.003041,-0.003295,1.409092,-4.709183,-42.527405
1495463961.77,-0.031575,0.44714,0.882884,-0.086865,0.12735,0.119138,-0.028466,-0.432388,-0.901238,0.000939,-0.00061,-0.000038,1.483997,-4.858246,-42.826111
1495463961.78,-0.030897,0.446318,0.88431,-0.090046,0.136953,0.130857,-0.027866,-0.431647,-0.901612,-0.003766,-0.004739,0.005296,1.483997,-4.858246,-42.826111
1495463961.79,-0.030278,0.445512,0.885826,-0.098611,0.134886,0.134049,-0.027319,-0.43092,-0.901977,-0.006052,-0.009571,0.007766,1.634159,-4.78302,-42.601288
1495463961.80,-0.029845,0.444673,0.887249,-0.100789,0.11893,0.118063,-0.026938,-0.430163,-0.902349,-0.011941,-0.012342,0.003256,1.634159,-4.78302,-42.601288
1495463961.81,-0.029697,0.443823,0.888461,-0.089214,0.082622,0.092528,-0.026816,-0.429395,-0.902718,-0.016366,-0.00844,-0.001411,1.633961,-4.708023,-42.601868
1495463961.82,-0.029969,0.443003,0.889356,-0.072428,0.027094,0.060629,-0.027072,-0.428654,-0.903063,-0.018613,-0.002162,-0.004652,1.633961,-4.708023,-42.601868
1495463961.83,-0.03065,0.442403,0.88999,-0.03643,-0.02008,0.040491,-0.027695,-0.428113,-0.903301,-0.018494,0.000363,-0.013554,1.858509,-4.482147,-42.527985
1495463961.84,-0.031589,0.442255,0.890588,0.013601,-0.035422,0.038466,-0.028545,-0.427979,-0.903338,-0.021214,0.000626,-0.015821,1.858509,-4.482147,-42.527985
1495463961.85,-0.032695,0.44264,0.891338,0.053116,-0.027246,0.043852,-0.029539,-0.428327,-0.903141,-0.028521,-0.00188,-0.008953,1.783634,-4.482635,-42.453156
1495463961.86,-0.03384,0.44335,0.892213,0.070271,-0.013562,0.04919,-0.030563,-0.428968,-0.902802,-0.036118,-0.004275,-0.003158,1.783634,-4.482635,-42.453156
1495463961.87,-0.034895,0.444128,0.893074,0.070358,-0.006121,0.043835,-0.031503,-0.42967,-0.902436,-0.037314,-0.006792,-0.003326,1.782795,-4.332047,-42.754303
1495463961.88,-0.035823,0.444876,0.893822,0.067258,0.000287,0.034207,-0.03233,-0.430346,-0.902085,-0.036259,-0.008772,-0.006255,1.782795,-4.332047,-42.754303
1495463961.89,-0.036608,0.445729,0.89449,0.07792,-0.000885,0.034224,-0.033024,-0.431115,-0.901692,-0.03059,-0.009787,-0.005702,1.858326,-4.40715,-42.528534
1495463961.90,-0.03747,0.446715,0.89509,0.078894,-0.019016,0.024647,-0.033785,-0.432005,-0.901238,-0.028547,-0.009736,0.004342,1.858326,-4.40715,-42.528534
1495463961.91,-0.038438,0.447636,0.895405,0.056389,-0.048655,-0.002028,-0.034642,-0.432835,-0.900807,-0.025096,-0.011775,0.012639,1.483479,-4.558548,-42.678345
1495463961.92,-0.039335,0.448186,0.895323,0.020099,-0.06752,-0.028745,-0.035441,-0.433331,-0.900538,-0.017675,-0.013935,0.00384,1.483479,-4.558548,-42.678345
1495463961.93,-0.040197,0.448465,0.894939,-0.008669,-0.077925,-0.052261,-0.036212,-0.433583,-0.900386,-0.015347,-0.017039,0.001292,1.408741,-4.708725,-42.752411
1495463961.94,-0.040991,0.448585,0.894351,-0.031979,-0.070265,-0.071531,-0.036925,-0.433691,-0.900305,-0.018418,-0.020929,0.005056,1.408741,-4.708725,-42.752411
1495463961.95,-0.041466,0.448596,0.893622,-0.034857,-0.037208,-0.082271,-0.037352,-0.433701,-0.900283,-0.019624,-0.021362,0.000472,1.633549,-4.632721,-42.752411
1495463961.96,-0.041591,0.448661,0.892896,-0.025996,0.002133,-0.083394,-0.037464,-0.433759,-0.90025,-0.023526,-0.018969,0.002712,1.633549,-4.632721,-42.752411
1495463961.97,-0.041448,0.448838,0.892166,-0.019343,0.030838,-0.086638,-0.037332,-0.433919,-0.900178,-0.02674,-0.017985,0.009553,1.484486,-5.008392,-42.749969
1495463961.98,-0.041137,0.449019,0.891377,-0.012913,0.031841,-0.089833,-0.037048,-0.434082,-0.900111,-0.022629,-0.014969,0.003398,1.484486,-5.008392,-42.749969
1495463961.99,-0.040752,0.44911,0.890501,-0.002322,0.02109,-0.090864,-0.0367,-0.434164,-0.900086,-0.016156,-0.011255,-0.005035,1.634083,-4.70816,-42.526855
1495463962.00,-0.04039,0.449298,0.889552,0.016728,0.001749,-0.090797,-0.036371,-0.434334,-0.900017,-0.007849,-0.006768,-0.010001,1.634083,-4.70816,-42.526855
1495463962.01,-0.040064,0.449559,0.888561,0.027255,-0.015388,-0.08968,-0.036073,-0.434569,-0.899916,-0.000563,-0.00168,-0.009081,1.708973,-4.707687,-42.601685
1495463962.02,-0.039815,0.449802,0.887548,0.02504,-0.026023,-0.090733,-0.035845,-0.434787,-0.899819,0.002184,0.000522,-0.007483,1.708973,-4.707687,-42.601685
1495463962.03,-0.039595,0.449979,0.886494,0.017551,-0.029155,-0.091807,-0.035644,-0.434947,-0.89975,0.003799,-0.001912,-0.012008,1.634418,-4.932861,-42.67514
1495463962.04,-0.039278,0.450135,0.885453,0.016558,-0.01849,-0.089692,-0.035356,-0.435087,-0.899694,0.004762,-0.003435,-0.013697,1.634418,-4.932861,-42.67514
1495463962.05,-0.039027,0.450531,0.884463,0.052653,-0.039035,-0.086391,-0.035124,-0.435444,-0.89953,0.003629,-0.002666,-0.008719,2.009647,-4.931473,-42.524231
1495463962.06,-0.038878,0.451176,0.883191,0.02496,-0.057946,-0.125901,-0.034979,-0.436025,-0.899255,0.002477,-0.001384,0.013513,2.009647,-4.931473,-42.524231
1495463962.07,-0.039266,0.451013,0.881622,-0.036274,-0.120295,-0.141908,-0.03533,-0.435878,-0.899312,0.005698,-0.024877,0.098805,1.709538,-4.932678,-42.599976
1495463962.08,-0.039831,0.450478,0.880002,-0.062979,-0.124337,-0.141947,-0.035848,-0.435396,-0.899525,0.011403,-0.000716,0.035756,1.709538,-4.932678,-42.599976
1495463962.09,-0.040301,0.44993,0.878588,-0.058638,-0.09989,-0.117433,-0.03628,-0.434903,-0.899746,0.006388,-0.000476,0.054287,1.483402,-4.483688,-42.603912
1495463962.10,-0.040086,0.449504,0.877531,-0.046652,-0.036098,-0.065223,-0.036095,-0.434519,-0.899939,0.017876,0.015344,0.035834,1.483402,-4.483688,-42.603912
1495463962.11,-0.039809,0.449132,0.877299,-0.033568,0.036193,-0.005553,-0.035852,-0.434184,-0.90011,0.020837,0.018367,0.009424,1.559223,-4.8582,-42.675903
1495463962.12,-0.039145,0.448834,0.877473,-0.026945,0.081929,0.023198,-0.035258,-0.433916,-0.900263,0.005397,-0.000838,-0.019064,1.559223,-4.8582,-42.675903
1495463962.13,-0.038559,0.448504,0.877794,-0.034586,0.064935,0.030686,-0.034737,-0.433618,-0.900427,0.002785,0.007959,-0.020624,1.483356,-4.558395,-42.753357
1495463962.14,-0.03815,0.447794,0.877904,-0.040229,0.017053,0.014751,-0.03438,-0.432978,-0.900749,0.00931,0.004679,-0.027215,1.483356,-4.558395,-42.753357
1495463962.15,-0.03829,0.447509,0.877819,-0.024446,-0.027804,-0.012895,-0.034511,-0.432722,-0.900867,0.009654,-0.002108,-0.038968,1.708439,-4.632233,-42.82724
1495463962.16,-0.038607,0.447479,0.877462,0.002155,-0.051442,-0.03629,-0.034797,-0.432695,-0.900869,0.006446,0.001573,-0.035151,1.708439,-4.632233,-42.82724
1495463962.17,-0.038984,0.447736,0.877005,0.029892,-0.055926,-0.042638,-0.035133,-0.432926,-0.900745,0.002708,0.004108,-0.025876,1.85915,-4.781998,-42.600739
1495463962.18,-0.039252,0.448035,0.876644,0.052413,-0.033746,-0.030896,-0.035369,-0.433195,-0.900606,-0.001557,0.001066,-0.019942,1.85915,-4.781998,-42.600739
1495463962.19,-0.039206,0.448729,0.876444,0.072935,0.005499,-0.01812,-0.035315,-0.433821,-0.900307,-0.004876,-0.003176,-0.014549,1.858845,-4.706863,-42.67627
1495463962.20,-0.038919,0.449601,0.876399,0.092291,0.033031,-0.004259,-0.035043,-0.434607,-0.899938,-0.010215,-0.005274,-0.006373,1.858845,-4.706863,-42.67627
1495463962.21,-0.038449,0.450637,0.876455,0.111633,0.054177,0.002141,-0.034602,-0.435539,-0.899505,-0.012563,-0.004708,-0.006394,1.708744,-4.483124,-42.378357
1495463962.22,-0.038162,0.451931,0.876651,0.133052,0.063585,0.001095,-0.034322,-0.436703,-0.898951,-0.013544,-0.001376,-0.00765,1.708744,-4.483124,-42.378357
1495463962.23,-0.03751,0.453322,0.876663,0.138435,0.065679,-0.005303,-0.033713,-0.437955,-0.898365,-0.011712,-0.001331,-0.002041,1.558781,-4.633347,-42.6026
1495463962.24,-0.036833,0.454619,0.876633,0.124582,0.065796,-0.00853,-0.033085,-0.43912,-0.897819,-0.009136,-0.002775,0.001991,1.558781,-4.633347,-42.6026
1495463962.25,-0.036179,0.45566,0.876574,0.096806,0.060698,-0.009636,-0.032481,-0.440055,-0.897383,-0.009496,-0.005166,0.002806,1.784046,-4.782196,-42.675903
1495463962.26,-0.035771,0.456657,0.876501,0.067875,0.040693,-0.016057,-0.032099,-0.44095,-0.896957,-0.004491,-0.007948,0.007263,1.784046,-4.782196,-42.675903
1495463962.27,-0.035495,0.457124,0.876245,0.037802,0.007921,-0.02886,-0.031844,-0.441369,-0.89676,0.000349,-0.008383,0.014283,1.634159,-4.78302,-42.601288
1495463962.28,-0.035393,0.457319,0.875776,0.013159,-0.016366,-0.047005,-0.031749,-0.441544,-0.896677,0.006557,-0.008132,0.019038,1.634159,-4.78302,-42.601288
1495463962.29,-0.035305,0.457386,0.875135,0.004662,-0.01948,-0.059823,-0.031669,-0.441604,-0.896651,0.009254,-0.006394,0.020735,1.784534,-4.932343,-42.599792
1495463962.30,-0.034997,0.457782,0.874381,0.014392,-0.006766,-0.0641,-0.031387,-0.44196,-0.896486,0.005066,-0.000942,0.022722,1.784534,-4.932343,-42.599792
1495463962.31,-0.034562,0.458256,0.873693,0.028487,0.02295,-0.060927,-0.03099,-0.442385,-0.89629,0.000122,0.003954,0.026325,1.48476,-4.93399,-42.4505
1495463962.32,-0.033738,0.458589,0.873085,0.031994,0.066602,-0.052459,-0.030247,-0.442684,-0.896168,-0.001049,0.006877,0.027286,1.48476,-4.93399,-42.4505
1495463962.33,-0.03249,0.458838,0.872531,0.018441,0.108269,-0.049353,-0.029124,-0.442907,-0.896095,-0.002904,0.006505,0.025047,1.859348,-4.85701,-42.600189
1495463962.34,-0.031061,0.458831,0.871973,-0.011363,0.117039,-0.049421,-0.027844,-0.4429,-0.896138,-0.005191,0.004988,0.025167,1.859348,-4.85701,-42.600189
1495463962.35,-0.029746,0.458633,0.871343,-0.04467,0.086415,-0.05156,-0.026668,-0.442723,-0.896262,0.003215,0.002354,0.019812,1.784351,-4.857346,-42.600372
1495463962.36,-0.028691,0.458107,0.870625,-0.071731,0.037627,-0.051523,-0.025729,-0.442251,-0.896522,0.011035,-0.00004,0.011131,1.784351,-4.857346,-42.600372
1495463962.37,-0.028046,0.457378,0.869864,-0.084971,-0.014473,-0.047187,-0.02516,-0.441597,-0.896861,0.016676,-0.000878,0.007563,1.709538,-4.932678,-42.599976
1495463962.38,-0.027667,0.456626,0.869221,-0.073536,-0.040149,-0.027911,-0.024829,-0.440922,-0.897202,0.022449,0.001393,0.004578,1.709538,-4.932678,-42.599976
1495463962.39,-0.027453,0.45594,0.868795,-0.060708,-0.029599,-0.016168,-0.024646,-0.440306,-0.897509,0.019,0.005919,0.007174,1.858967,-4.707001,-42.601288
1495463962.40,-0.027256,0.455358,0.868542,-0.048746,0.000141,-0.014066,-0.024476,-0.439784,-0.89777,0.007752,0.00915,0.010639,1.858967,-4.707001,-42.601288
1495463962.41,-0.026897,0.454833,0.868354,-0.031334,0.040494,-0.018376,-0.024159,-0.439312,-0.89801,-0.001506,0.012646,0.009811,1.634266,-4.783157,-42.526276
1495463962.42,-0.026168,0.454331,0.868239,-0.011709,0.095737,-0.015235,-0.023511,-0.438862,-0.898247,-0.007388,0.020069,0.004769,1.634266,-4.783157,-42.526276
1495463962.43,-0.025174,0.454181,0.868232,-0.000866,0.122302,-0.008752,-0.022619,-0.438727,-0.898336,-0.010447,0.014136,0.015203,2.083546,-4.406448,-42.377991
1495463962.44,-0.024168,0.454235,0.868232,0.012943,0.114724,-0.008714,-0.021715,-0.438775,-0.898335,-0.00981,0.008889,0.013264,2.083546,-4.406448,-42.377991
1495463962.45,-0.023142,0.454292,0.868189,0.043684,0.094219,-0.002219,-0.020793,-0.438826,-0.898331,-0.000707,0.013915,-0.001403,1.859531,-4.932007,-42.599609
1495463962.46,-0.022274,0.454684,0.868173,0.060461,0.063174,0.006404,-0.020009,-0.439179,-0.898177,0.006932,0.010239,-0.002015,1.859531,-4.932007,-42.599609
1495463962.47,-0.021739,0.455281,0.868165,0.065484,0.023712,0.005414,-0.019523,-0.439714,-0.897925,0.009773,0.004259,0.001823,2.008625,-4.705887,-42.825928
1495463962.48,-0.021519,0.455803,0.868059,0.05567,-0.009224,-0.00522,-0.019321,-0.440184,-0.8977,0.010272,0.003065,-0.002111,2.008625,-4.705887,-42.825928
1495463962.49,-0.021496,0.456198,0.867816,0.038493,-0.030375,-0.018022,-0.019296,-0.440538,-0.897527,0.01014,0.002916,-0.001109,2.083668,-4.630844,-42.6763
1495463962.50,-0.021532,0.456415,0.86744,0.011878,-0.031204,-0.030876,-0.019327,-0.440733,-0.89743,0.00744,0.000654,0.003372,2.083668,-4.630844,-42.6763
1495463962.51,-0.021538,0.45643,0.867051,-0.018913,-0.013898,-0.033094,-0.019331,-0.440746,-0.897424,0.001906,-0.004078,0.004433,1.934864,-4.932114,-42.37442
1495463962.52,-0.021307,0.456212,0.866688,-0.042033,0.027852,-0.03641,-0.019126,-0.440551,-0.897524,-0.004708,-0.003862,0.011522,1.934864,-4.932114,-42.37442
1495463962.53,-0.020615,0.455865,0.866341,-0.072502,0.085641,-0.037632,-0.018508,-0.440239,-0.89769,-0.008958,-0.006141,0.020645,1.859226,-4.856857,-42.675171
1495463962.54,-0.019383,0.455274,0.865956,-0.108145,0.155204,-0.051691,-0.017408,-0.439708,-0.897972,-0.018237,-0.010426,0.024269,1.859226,-4.856857,-42.675171
1495463962.55,-0.017598,0.454284,0.865506,-0.149232,0.215211,-0.059338,-0.015812,-0.438819,-0.898436,-0.02499,-0.008081,0.031386,1.859074,-4.931412,-42.899628
1495463962.56,-0.015282,0.452924,0.865059,-0.180985,0.251684,-0.050917,-0.01374,-0.437597,-0.899066,-0.020714,-0.0115,0.024371,1.859074,-4.931412,-42.899628
1495463962.57,-0.012941,0.451322,0.864758,-0.201299,0.252894,-0.039211,-0.011645,-0.436155,-0.899796,-0.022245,-0.015032,0.015671,2.234486,-5.00502,-42.748108
1495463962.58,-0.010961,0.449386,0.864445,-0.218731,0.204015,-0.04449,-0.009872,-0.434413,-0.90066,-0.021103,-0.007619,0.016794,2.234486,-5.00502,-42.748108
1495463962.59,-0.009342,0.447081,0.863907,-0.219245,0.132633,-0.056105,-0.008424,-0.432335,-0.901673,-0.009475,0.007988,0.009004,2.533131,-4.553375,-42.900787
1495463962.60,-0.008297,0.444964,0.863124,-0.208103,0.048376,-0.071948,-0.007489,-0.430425,-0.902595,-0.000293,0.003042,0.009987,2.533131,-4.553375,-42.900787
1495463962.61,-0.007646,0.4434,0.862126,-0.190199,0.007754,-0.088927,-0.006906,-0.429013,-0.903272,0.004846,-0.019854,0.009534,2.458591,-4.554306,-42.600952
1495463962.62,-0.007017,0.441753,0.861045,-0.160142,0.024566,-0.098511,-0.006344,-0.427525,-0.903981,-0.001225,-0.001278,0.004689,2.458591,-4.554306,-42.600952
1495463962.63,-0.006152,0.440456,0.859996,-0.13207,0.06589,-0.098534,-0.005565,-0.426352,-0.90454,-0.007725,-0.000849,0.012237,2.833317,-4.627029,-42.899475
1495463962.64,-0.004953,0.439324,0.859144,-0.101897,0.114635,-0.08042,-0.004483,-0.425328,-0.905028,-0.013279,0.006794,0.011931,2.833317,-4.627029,-42.899475
1495463962.65,-0.003683,0.438405,0.858624,-0.074189,0.131416,-0.047309,-0.003335,-0.424496,-0.905424,-0.015144,0.011273,0.013212,2.533283,-4.478821,-42.6763
1495463962.66,-0.002471,0.437875,0.858419,-0.047824,0.114112,-0.013075,-0.002237,-0.424015,-0.905652,-0.004583,0.001408,0.006284,2.533283,-4.478821,-42.6763
