1495463250.99,0.061483,0.505347,-0.645362,0.025309,-0.045414,0.05335,0.053764,-0.484111,-0.873353,-0.006507,-0.013753,0.025468,2.750858,-3.350143,-41.637054
1495463251.00,0.060848,0.50511,-0.644759,-0.042826,-0.028865,0.050001,0.053216,-0.483904,-0.873502,-0.010339,-0.017454,0.032575,2.526112,-3.501007,-41.711487
1495463251.01,0.059897,0.50574,-0.643949,-0.104597,-0.021973,0.046681,0.052368,-0.484455,-0.873248,-0.009338,-0.018887,0.033617,2.526112,-3.501007,-41.711487
1495463251.02,0.05936,0.504309,-0.643385,-0.155832,-0.030067,0.038067,0.051939,-0.483202,-0.873967,-0.009779,-0.019056,0.03191,2.45142,-3.576492,-41.636108
1495463251.03,0.058658,0.502562,-0.642892,-0.180534,-0.054365,0.031663,0.051375,-0.481673,-0.874844,-0.007842,-0.018785,0.026822,2.45142,-3.576492,-41.636108
1495463251.04,0.057629,0.500796,-0.642528,-0.175451,-0.093821,0.018932,0.050524,-0.480124,-0.875745,-0.000689,-0.01359,0.01611,2.300663,-3.277161,-41.638733
1495463251.05,0.056579,0.499564,-0.642359,-0.15109,-0.12065,0.013684,0.049638,-0.479043,-0.876387,0.005233,-0.008216,0.004805,2.300663,-3.277161,-41.638733
1495463251.06,0.055128,0.498309,-0.642177,-0.11813,-0.13903,0.007369,0.048399,-0.477941,-0.877058,0.009905,-0.001368,-0.000552,2.449009,-2.751038,-41.86731
1495463251.07,0.054149,0.497142,-0.642218,-0.095739,-0.137073,0.01274,0.047571,-0.476916,-0.877661,0.011267,0.002535,-0.000162,2.449009,-2.751038,-41.86731
1495463251.08,0.053272,0.496132,-0.642137,-0.078483,-0.107376,0.022322,0.046827,-0.476027,-0.878183,0.010027,0.002303,-0.003485,2.299305,-2.826859,-41.792145
1495463251.09,0.052385,0.495403,-0.641792,-0.063251,-0.064885,0.030813,0.046066,-0.475386,-0.87857,0.002243,-0.000291,-0.003739,2.299305,-2.826859,-41.792145
1495463251.10,0.051647,0.494835,-0.641272,-0.059653,-0.015904,0.029666,0.045432,-0.474887,-0.878873,-0.00611,0.001376,0.004179,2.149494,-2.902542,-41.791931
1495463251.11,0.050978,0.494075,-0.640692,-0.06899,0.011871,0.019996,0.044862,-0.474218,-0.879264,-0.013521,0.005697,0.005622,2.149494,-2.902542,-41.791931
1495463251.12,0.050355,0.49305,-0.6402,-0.07323,0.009766,0.009322,0.044339,-0.473315,-0.879777,-0.015256,0.008319,-0.001128,2.225361,-3.426605,-42.087799
1495463251.13,0.0498,0.491885,-0.639822,-0.067926,0.004383,0.004005,0.043878,-0.472288,-0.880351,-0.013437,0.009275,-0.008885,2.225361,-3.426605,-42.087799
1495463251.14,0.049263,0.490827,-0.639536,-0.054145,-0.006398,0.001915,0.04343,-0.471356,-0.880873,-0.011371,0.009075,-0.010957,2.07465,-3.052582,-41.940979
1495463251.15,0.048645,0.490174,-0.639349,-0.033995,-0.024685,-0.004421,0.0429,-0.47078,-0.881207,-0.010155,0.003403,-0.00954,2.07465,-3.052582,-41.940979
1495463251.16,0.048303,0.490026,-0.639457,-0.009556,-0.041928,-0.01182,0.042603,-0.470649,-0.881292,-0.008514,-0.000009,-0.012568,1.999653,-3.052917,-41.941162
1495463251.17,0.047892,0.490055,-0.639647,0.007463,-0.051653,-0.017111,0.042239,-0.470675,-0.881295,-0.00545,-0.001814,-0.012321,1.999653,-3.052917,-41.941162
1495463251.18,0.047486,0.490191,-0.639861,0.016012,-0.050657,-0.018165,0.041878,-0.470794,-0.881249,-0.006569,-0.003022,-0.008659,2.149494,-2.902542,-41.791931
1495463251.19,0.046677,0.490329,-0.639899,0.009688,-0.04422,-0.023523,0.041163,-0.470916,-0.881217,-0.011545,-0.003632,-0.006127,2.149494,-2.902542,-41.791931
1495463251.20,0.045749,0.490352,-0.639866,-0.005192,-0.037724,-0.024626,0.040344,-0.470936,-0.881244,-0.017258,-0.003765,-0.004513,1.849995,-3.27829,-42.089844
1495463251.21,0.044854,0.490136,-0.639785,-0.015801,-0.029135,-0.023591,0.03956,-0.470746,-0.881382,-0.018854,0.002255,-0.001019,1.849995,-3.27829,-42.089844
1495463251.22,0.043882,0.489852,-0.63969,-0.020037,-0.028056,-0.028935,0.038709,-0.470495,-0.881553,-0.023648,0.005316,0.003974,1.849277,-2.90358,-41.942657
1495463251.23,0.042922,0.489384,-0.63967,-0.026543,-0.040811,-0.029988,0.037872,-0.470083,-0.88181,-0.020935,0.011358,0.006459,1.849277,-2.90358,-41.942657
1495463251.24,0.041796,0.488953,-0.639574,-0.034168,-0.054632,-0.021436,0.036888,-0.469702,-0.882054,-0.020851,0.005316,0.003926,1.773899,-2.753922,-41.94397
1495463251.25,0.040709,0.488653,-0.639468,-0.024793,-0.072855,-0.005375,0.035935,-0.469437,-0.882234,-0.011933,-0.000198,-0.001722,1.773899,-2.753922,-41.94397
1495463251.26,0.039754,0.488649,-0.639282,-0.018444,-0.068671,0.012773,0.035092,-0.469433,-0.88227,-0.005139,-0.007297,-0.000496,1.84882,-2.678741,-41.869354
1495463251.27,0.039004,0.488992,-0.638963,-0.012966,-0.044229,0.025545,0.034424,-0.469736,-0.882135,-0.003312,-0.016744,0.003946,1.84882,-2.678741,-41.869354
1495463251.28,0.038329,0.489484,-0.638566,-0.004374,-0.036853,0.028746,0.03382,-0.470171,-0.881927,-0.003761,-0.017546,0.00769,1.699772,-3.054413,-41.866913
1495463251.29,0.037599,0.489959,-0.638171,-0.000113,-0.041157,0.025556,0.033168,-0.47059,-0.881729,-0.005976,-0.014014,0.008956,1.699772,-3.054413,-41.866913
1495463251.30,0.036708,0.490169,-0.637823,-0.008719,-0.056005,0.017027,0.032379,-0.470775,-0.881659,-0.007949,-0.007359,0.005255,1.849232,-2.978287,-42.092102
1495463251.31,0.035541,0.489996,-0.637474,-0.029073,-0.069697,0.011681,0.031352,-0.470623,-0.881777,-0.013316,-0.000813,0.002108,1.849232,-2.978287,-42.092102
1495463251.32,0.03427,0.489453,-0.637093,-0.048253,-0.06742,0.009512,0.03024,-0.470143,-0.882072,-0.017316,0.002828,-0.001839,1.39867,-2.75531,-42.09491
1495463251.33,0.032777,0.488716,-0.63656,-0.063248,-0.069454,0.016967,0.028935,-0.469493,-0.882462,-0.02335,0.003825,-0.004196,1.39867,-2.75531,-42.09491
1495463251.34,0.031292,0.487942,-0.635976,-0.077024,-0.058704,0.014793,0.027636,-0.468809,-0.882867,-0.025499,0.000516,-0.001273,1.924274,-2.903244,-41.942474
1495463251.35,0.029821,0.486932,-0.635446,-0.066204,-0.046016,0.003057,0.026351,-0.467917,-0.88338,-0.031661,0.011786,-0.003629,1.924274,-2.903244,-41.942474
1495463251.36,0.028542,0.485934,-0.635131,-0.046875,-0.040847,-0.016122,0.025234,-0.467035,-0.883879,-0.031124,0.019464,-0.00255,1.623631,-2.604752,-41.870453
1495463251.37,0.027526,0.485086,-0.635115,-0.012511,-0.028331,-0.043825,0.024347,-0.466285,-0.8843,-0.031809,0.028052,0.000343,1.623631,-2.604752,-41.870453
1495463251.38,0.026918,0.4844,-0.635439,0.031513,-0.005237,-0.067256,0.023819,-0.465678,-0.884634,-0.029693,0.041132,0.002828,1.623859,-2.8293,-42.093781
1495463251.39,0.026645,0.484183,-0.635805,0.068078,0.034938,-0.065115,0.02358,-0.465486,-0.884741,-0.032582,0.043016,0.011771,1.623859,-2.8293,-42.093781
1495463251.40,0.027636,0.485077,-0.636406,0.099291,0.081547,-0.044862,0.024444,-0.466277,-0.884301,-0.036484,0.036177,0.020135,1.474766,-3.05542,-41.867462
1495463251.41,0.02895,0.486268,-0.636735,0.127254,0.126044,-0.018207,0.025591,-0.46733,-0.883713,-0.030992,0.019301,0.026062,1.474766,-3.05542,-41.867462
1495463251.42,0.030469,0.487848,-0.63671,0.169004,0.164027,0.014888,0.02691,-0.468726,-0.882934,-0.01272,0.002906,0.031325,1.623936,-2.679901,-41.794922
1495463251.43,0.03261,0.490503,-0.636491,0.198326,0.238348,0.034009,0.02876,-0.47107,-0.881627,0.000781,-0.008499,0.039128,1.623936,-2.679901,-41.794922
1495463251.44,0.035522,0.492624,-0.635927,0.212896,0.34582,0.065866,0.031292,-0.472939,-0.880539,0.002628,-0.009727,0.055115,1.77367,-2.753632,-42.093964
1495463251.45,0.039273,0.495047,-0.634833,0.249764,0.453087,0.119111,0.034549,-0.475073,-0.879268,0.000851,-0.008706,0.059474,1.77367,-2.753632,-42.093964
1495463251.46,0.043732,0.497985,-0.633238,0.298276,0.542153,0.161734,0.038408,-0.477657,-0.877707,-0.006517,-0.012837,0.055151,2.299686,-2.976868,-41.791016
1495463251.47,0.048765,0.501649,-0.631344,0.331704,0.602584,0.189433,0.04274,-0.480872,-0.875748,-0.001816,-0.009149,0.057649,2.299686,-2.976868,-41.791016
1495463251.48,0.054114,0.505185,-0.629294,0.345832,0.640819,0.198997,0.047332,-0.48397,-0.873804,0.012345,0.003058,0.047937,2.525547,-3.276001,-41.713196
1495463251.49,0.059532,0.508738,-0.627243,0.342616,0.637651,0.196862,0.051962,-0.487075,-0.871813,0.017709,0.009841,0.030901,2.525547,-3.276001,-41.713196
1495463251.50,0.064706,0.512247,-0.625359,0.338096,0.596147,0.180916,0.056361,-0.490137,-0.869821,0.022954,0.014216,0.015299,3.27599,-3.497482,-41.784668
1495463251.51,0.069888,0.515446,-0.623914,0.32706,0.540861,0.164985,0.060758,-0.492923,-0.867949,0.029284,0.021716,-0.000902,3.27599,-3.497482,-41.784668
1495463251.52,0.074317,0.518788,-0.622257,0.32263,0.523842,0.170345,0.064479,-0.495828,-0.866024,0.030324,0.0243,-0.014301,3.727909,-4.170761,-41.628448
1495463251.53,0.078893,0.522276,-0.620372,0.339882,0.563099,0.196991,0.068304,-0.498854,-0.86399,0.021234,0.012297,-0.016411,3.727909,-4.170761,-41.628448
1495463251.54,0.083938,0.525955,-0.618237,0.354151,0.626895,0.219318,0.072508,-0.502039,-0.8618,0.009981,-0.006246,0.007811,3.878696,-4.395386,-41.47641
1495463251.55,0.089529,0.529918,-0.616062,0.360881,0.66946,0.222454,0.077147,-0.505463,-0.859393,0.005571,-0.013367,0.029437,3.878696,-4.395386,-41.47641
1495463251.56,0.095287,0.533735,-0.614109,0.365313,0.672649,0.194704,0.08191,-0.508752,-0.857008,0.000656,-0.011191,0.027876,4.554905,-4.692947,-41.172516
1495463251.57,0.10109,0.537517,-0.612633,0.362143,0.649278,0.150976,0.086687,-0.512005,-0.854597,0.002836,-0.000553,0.016844,4.554905,-4.692947,-41.172516
1495463251.58,0.106856,0.541201,-0.611642,0.356734,0.617392,0.114731,0.091411,-0.515166,-0.852202,0.003865,0.012038,0.008528,5.155613,-4.840698,-40.944855
1495463251.59,0.11243,0.544695,-0.611001,0.352226,0.573766,0.092386,0.095958,-0.518157,-0.849886,0.001394,0.020064,0.001405,5.155613,-4.840698,-40.944855
1495463251.60,0.117604,0.54815,-0.610561,0.332749,0.527062,0.072154,0.100143,-0.521109,-0.847594,-0.007674,0.018302,-0.000336,5.531849,-5.289169,-40.86554
1495463251.61,0.122264,0.551308,-0.610299,0.301387,0.464466,0.056199,0.10389,-0.523802,-0.845481,-0.012337,0.018492,0.000266,5.531849,-5.289169,-40.86554
1495463251.62,0.126314,0.55405,-0.610129,0.258212,0.395569,0.045572,0.107132,-0.526135,-0.843626,-0.008805,0.015286,-0.00342,5.832081,-5.288116,-40.714813
1495463251.63,0.129669,0.55613,-0.610026,0.198999,0.321479,0.032792,0.10982,-0.527904,-0.842174,-0.002841,0.004558,-0.003666,5.832081,-5.288116,-40.714813
1495463251.64,0.132212,0.557516,-0.60992,0.113023,0.239078,0.025317,0.111865,-0.52908,-0.841166,0.003995,-0.008716,-0.002294,6.283543,-5.736542,-40.485321
1495463251.65,0.133859,0.557871,-0.609688,0.005666,0.154717,0.023145,0.113225,-0.529381,-0.840795,0.011149,-0.025825,-0.004374,6.283543,-5.736542,-40.485321
1495463251.66,0.134516,0.557159,-0.60916,-0.106067,0.068241,0.039115,0.113828,-0.528777,-0.841094,0.021182,-0.043626,-0.011537,6.508656,-5.735687,-40.40979
1495463251.67,0.134695,0.556543,-0.60874,-0.213641,-0.041694,0.045511,0.114022,-0.528254,-0.841395,0.025306,-0.062261,-0.013783,6.508656,-5.735687,-40.40979
1495463251.68,0.133119,0.553889,-0.607816,-0.290066,-0.128439,0.041262,0.112882,-0.525998,-0.842961,0.039447,-0.064135,-0.026729,6.283161,-5.586548,-40.48645
1495463251.69,0.130852,0.550799,-0.606876,-0.321514,-0.19318,0.039187,0.111182,-0.523368,-0.844822,0.049676,-0.046517,-0.031261,6.283161,-5.586548,-40.48645
1495463251.70,0.128101,0.547653,-0.605913,-0.319709,-0.233688,0.040329,0.109067,-0.520685,-0.846754,0.042514,-0.039267,-0.02814,6.057758,-5.512268,-40.637573
1495463251.71,0.125796,0.544707,-0.60542,-0.28679,-0.258441,0.031887,0.107308,-0.518167,-0.848521,0.028663,-0.021551,-0.029439,6.057758,-5.512268,-40.637573
1495463251.72,0.122822,0.542309,-0.604768,-0.230235,-0.262096,0.02452,0.104935,-0.516115,-0.850067,0.018066,-0.004957,-0.026871,6.057529,-5.511963,-40.787567
1495463251.73,0.120333,0.540453,-0.604259,-0.176405,-0.204991,0.019176,0.102934,-0.514525,-0.851275,0.007891,0.011519,-0.017118,6.057529,-5.511963,-40.787567
1495463251.74,0.11877,0.539226,-0.603869,-0.1063,-0.11073,0.019131,0.101678,-0.513472,-0.852061,-0.011407,0.019606,-0.006765,5.831409,-5.062973,-40.791504
1495463251.75,0.117344,0.538295,-0.603037,-0.026674,-0.015515,0.034053,0.100519,-0.512672,-0.85268,-0.02305,0.023735,0.005497,5.831409,-5.062973,-40.791504
1495463251.76,0.117577,0.538606,-0.602555,0.042218,0.069151,0.047899,0.100699,-0.51294,-0.852498,-0.029211,0.017228,0.017354,5.830235,-4.687668,-40.944305
1495463251.77,0.118504,0.539458,-0.602041,0.0907,0.13268,0.055343,0.101437,-0.513671,-0.85197,-0.030819,0.008651,0.016673,5.830235,-4.687668,-40.944305
1495463251.78,0.119817,0.540662,-0.60154,0.120809,0.163332,0.057476,0.102482,-0.514704,-0.851221,-0.021107,0.001353,0.013285,5.906055,-4.837936,-40.643036
1495463251.79,0.120883,0.542408,-0.600885,0.129389,0.166447,0.055349,0.10328,-0.5162,-0.850218,-0.012338,-0.007344,0.008452,5.906055,-4.837936,-40.643036
1495463251.80,0.122185,0.54365,-0.600448,0.112196,0.148478,0.051081,0.104309,-0.517263,-0.849446,-0.00557,-0.011988,0.004491,5.906178,-5.062332,-40.941315
1495463251.81,0.123265,0.544598,-0.600083,0.082144,0.118901,0.03934,0.105167,-0.518074,-0.848846,-0.006152,-0.011513,-0.001801,5.906178,-5.062332,-40.941315
1495463251.82,0.12413,0.54529,-0.599833,0.061738,0.093509,0.025473,0.105856,-0.518666,-0.848398,-0.010382,-0.007869,-0.010641,5.9072,-5.287933,-40.639648
1495463251.83,0.124588,0.545762,-0.599584,0.054376,0.092517,0.001983,0.106214,-0.519069,-0.848107,-0.011884,-0.00214,-0.012306,5.9072,-5.287933,-40.639648
1495463251.84,0.125655,0.546466,-0.599746,0.079008,0.100845,-0.003326,0.107073,-0.519671,-0.84763,-0.012393,0.00548,-0.006312,6.282078,-5.286102,-40.713715
1495463251.85,0.126921,0.547535,-0.599875,0.116524,0.127168,0.004164,0.108076,-0.520584,-0.846942,-0.007353,0.008255,0.001102,6.282078,-5.286102,-40.713715
1495463251.86,0.128617,0.548966,-0.599984,0.151024,0.175895,0.010543,0.109416,-0.521805,-0.846019,-0.015346,0.010697,0.01327,6.057453,-5.437119,-40.713135
1495463251.87,0.130632,0.550814,-0.599871,0.185675,0.248048,0.024353,0.110995,-0.523381,-0.844839,-0.012027,0.012059,0.018713,6.057453,-5.437119,-40.713135
1495463251.88,0.13379,0.553089,-0.59966,0.235454,0.356295,0.057337,0.113503,-0.525319,-0.843302,-0.009728,0.016117,0.025186,6.282642,-5.511093,-40.712006
1495463251.89,0.138044,0.556019,-0.599102,0.301386,0.485716,0.094583,0.116878,-0.527809,-0.841283,-0.021068,0.016853,0.032735,6.282642,-5.511093,-40.712006
1495463251.90,0.143428,0.559826,-0.598427,0.391853,0.603232,0.113745,0.121117,-0.531039,-0.838647,-0.031441,0.017474,0.031045,6.80843,-5.734039,-40.559021
1495463251.91,0.149779,0.564567,-0.597658,0.482203,0.706893,0.134001,0.126064,-0.53505,-0.835362,-0.025844,0.02565,0.027012,6.80843,-5.734039,-40.559021
1495463251.92,0.156949,0.5701,-0.59696,0.554093,0.764897,0.145764,0.131585,-0.539717,-0.831499,-0.019311,0.034468,0.024584,7.10944,-5.958298,-40.256622
1495463251.93,0.164433,0.576125,-0.596286,0.592648,0.789078,0.155395,0.13727,-0.544779,-0.827269,-0.018755,0.033518,0.015562,7.10944,-5.958298,-40.256622
1495463251.94,0.171938,0.58236,-0.595582,0.606452,0.786823,0.16503,0.142891,-0.549996,-0.822852,-0.014976,0.035317,0.00547,7.860523,-6.255371,-40.027496
1495463251.95,0.179242,0.588571,-0.594761,0.597737,0.773028,0.178915,0.148285,-0.555173,-0.81841,-0.012665,0.031201,0.003209,7.860523,-6.255371,-40.027496
1495463251.96,0.186483,0.594599,-0.593917,0.571059,0.771119,0.176738,0.153584,-0.560176,-0.814011,-0.011555,0.01852,0.005631,8.462711,-6.853577,-39.571503
1495463251.97,0.193705,0.600159,-0.593125,0.520913,0.765148,0.167055,0.158856,-0.564773,-0.809812,-0.009,0.015152,0.015745,8.462711,-6.853577,-39.571503
1495463251.98,0.201061,0.605169,-0.592351,0.461365,0.784828,0.158378,0.164242,-0.568901,-0.805839,-0.004604,0.0111,0.019294,9.064899,-7.451767,-39.115509
1495463251.99,0.208652,0.609586,-0.591525,0.401862,0.814092,0.156088,0.169832,-0.572528,-0.802103,-0.013063,0.006534,0.019708,9.064899,-7.451767,-39.115509
1495463252.00,0.216371,0.613627,-0.590618,0.375248,0.822834,0.158161,0.17552,-0.575836,-0.798502,-0.019331,0.002686,0.017481,9.515263,-7.599747,-39.113281
1495463252.01,0.223867,0.61762,-0.589725,0.373879,0.784485,0.157159,0.180989,-0.579096,-0.794915,-0.01894,0.00117,0.007989,9.515263,-7.599747,-39.113281
1495463252.02,0.230816,0.62171,-0.588991,0.388315,0.715113,0.146632,0.185965,-0.582426,-0.791326,-0.01525,0.004011,0.002416,9.967152,-8.347733,-39.106537
1495463252.03,0.236825,0.62572,-0.588539,0.400296,0.598887,0.124444,0.190167,-0.585681,-0.787917,-0.005567,0.012943,-0.015641,9.967152,-8.347733,-39.106537
1495463252.04,0.241808,0.629916,-0.588334,0.401553,0.480609,0.110779,0.193501,-0.589077,-0.784567,0.012661,0.012478,-0.031107,10.568104,-8.421082,-38.579468
1495463252.05,0.245998,0.633913,-0.588429,0.383947,0.394473,0.079945,0.196212,-0.592302,-0.78146,0.01587,0.003999,-0.042683,10.568104,-8.421082,-38.579468
1495463252.06,0.249836,0.637605,-0.588941,0.363456,0.342468,0.040508,0.198667,-0.595273,-0.778577,0.011843,-0.003131,-0.042071,11.094288,-8.794022,-38.425385
1495463252.07,0.25374,0.640662,-0.589891,0.348461,0.319184,0.012772,0.201248,-0.597726,-0.77603,0.009812,-0.001334,-0.032121,11.094288,-8.794022,-38.425385
1495463252.08,0.257602,0.643968,-0.590978,0.341121,0.32459,-0.004329,0.203739,-0.600374,-0.773332,-0.001346,-0.004851,-0.021254,10.944996,-8.945145,-38.199615
1495463252.09,0.261684,0.647187,-0.592202,0.333801,0.338511,-0.011838,0.206392,-0.602944,-0.770623,-0.010668,-0.010856,-0.01052,10.944996,-8.945145,-38.199615
1495463252.10,0.265903,0.650302,-0.593294,0.321109,0.360979,0.001977,0.209147,-0.605427,-0.767929,-0.006205,-0.012859,0.001099,11.471302,-9.24353,-37.821075
1495463252.11,0.270228,0.654117,-0.594097,0.309449,0.385552,0.029662,0.211849,-0.608459,-0.764786,-0.002376,-0.021866,0.002594,11.471302,-9.24353,-37.821075
1495463252.12,0.274558,0.657221,-0.594705,0.314835,0.397221,0.03819,0.214645,-0.610919,-0.76204,-0.002014,-0.031491,0.002092,11.771534,-9.242477,-37.670288
1495463252.13,0.279028,0.660488,-0.595488,0.336258,0.39919,0.024348,0.217498,-0.613502,-0.759151,0.000397,-0.025887,-0.002736,11.771534,-9.242477,-37.670288
1495463252.14,0.283893,0.663971,-0.596655,0.367491,0.422398,0.003013,0.220589,-0.616249,-0.756027,0.002098,-0.007667,0.000031,11.998112,-9.692078,-37.366364
1495463252.15,0.289383,0.667735,-0.598166,0.393425,0.458425,-0.004478,0.224073,-0.619209,-0.752576,-0.003019,0.007256,0.005613,11.998112,-9.692078,-37.366364
1495463252.16,0.295217,0.671542,-0.599659,0.398017,0.501008,-0.001343,0.227772,-0.622194,-0.748996,-0.010395,0.007997,0.013751,12.299061,-10.06572,-37.362823
1495463252.17,0.301392,0.675307,-0.601108,0.389728,0.53517,0.003919,0.231695,-0.625137,-0.745333,-0.015249,-0.00061,0.018877,12.299061,-10.06572,-37.362823
1495463252.18,0.307877,0.678931,-0.602604,0.37717,0.559792,-0.005753,0.235837,-0.627961,-0.741651,-0.007245,-0.002868,0.016523,12.450291,-10.290955,-36.910767
1495463252.19,0.314626,0.682467,-0.604296,0.368857,0.574799,-0.026074,0.240148,-0.630709,-0.737926,-0.011068,0.009905,0.014354,12.450291,-10.290955,-36.910767
1495463252.20,0.321996,0.685868,-0.606365,0.369326,0.617446,-0.051766,0.244899,-0.633345,-0.734097,-0.017665,0.022841,0.003674,13.126377,-10.588364,-36.681824
1495463252.21,0.329566,0.68856,-0.608498,0.277603,0.607569,-0.074323,0.249897,-0.635426,-0.730606,-0.02811,0.027256,0.035706,13.126377,-10.588364,-36.681824
1495463252.22,0.335123,0.689739,-0.610242,0.117942,0.375539,-0.094471,0.253706,-0.636336,-0.728498,-0.033476,0.004881,0.074858,13.801975,-10.735626,-36.529053
1495463252.23,0.336904,0.689963,-0.611384,0.002494,0.063217,-0.12187,0.254956,-0.636509,-0.727911,-0.014401,-0.010342,-0.002833,13.801975,-10.735626,-36.529053
1495463252.24,0.336843,0.689124,-0.613071,-0.041787,-0.16122,-0.159977,0.255088,-0.635861,-0.72843,0.013604,-0.012973,-0.071527,13.95232,-10.735397,-36.30368
1495463252.25,0.335815,0.688186,-0.615076,-0.033781,-0.240119,-0.180105,0.254535,-0.635137,-0.729255,0.036205,-0.011714,-0.064691,13.95232,-10.735397,-36.30368
1495463252.26,0.33492,0.687574,-0.617095,0.002689,-0.203145,-0.159826,0.254011,-0.634664,-0.729849,0.048342,-0.005793,-0.021051,13.876972,-10.735291,-36.52887
1495463252.27,0.336197,0.687993,-0.619758,0.013779,-0.123333,-0.11193,0.254855,-0.634988,-0.729273,0.032163,-0.019721,0.018839,13.876972,-10.735291,-36.52887
1495463252.28,0.335896,0.687652,-0.620789,-0.013886,-0.093303,-0.078941,0.254707,-0.634725,-0.729554,0.01101,-0.035014,0.053101,13.126423,-10.513657,-36.53241
1495463252.29,0.334973,0.686904,-0.62133,-0.07518,-0.141834,-0.060816,0.254189,-0.634146,-0.730237,0.006904,-0.034509,0.05232,13.126423,-10.513657,-36.53241
1495463252.30,0.33309,0.68542,-0.621533,-0.153692,-0.22217,-0.064013,0.253121,-0.632998,-0.731603,0.000617,-0.03021,0.028051,13.501301,-10.511826,-36.606476
1495463252.31,0.330123,0.683878,-0.621358,-0.218113,-0.28131,-0.074692,0.251265,-0.631804,-0.733273,-0.005034,-0.021532,0.002515,13.501301,-10.511826,-36.606476
1495463252.32,0.327159,0.681253,-0.621346,-0.254459,-0.298047,-0.087534,0.249623,-0.629767,-0.735583,-0.009709,-0.021997,-0.004117,13.275745,-10.287842,-36.608734
1495463252.33,0.32426,0.678412,-0.621461,-0.268217,-0.294719,-0.104642,0.248058,-0.627557,-0.737997,-0.012646,-0.029807,0.00974,13.275745,-10.287842,-36.608734
1495463252.34,0.321549,0.675491,-0.62179,-0.26917,-0.290432,-0.120662,0.246635,-0.62528,-0.740403,-0.015128,-0.040232,0.02533,13.500614,-10.286682,-36.683167
1495463252.35,0.318851,0.674361,-0.62226,-0.274444,-0.296777,-0.133469,0.244858,-0.624398,-0.741736,-0.010269,-0.040748,0.033651,13.500614,-10.286682,-36.683167
1495463252.36,0.316275,0.671293,-0.622926,-0.274395,-0.299959,-0.148407,0.243541,-0.621999,-0.744181,-0.011547,-0.047923,0.032694,12.974613,-9.839188,-36.612854
1495463252.37,0.313741,0.668227,-0.623731,-0.270125,-0.304249,-0.155864,0.242241,-0.619596,-0.746606,-0.013207,-0.048617,0.027764,12.974613,-9.839188,-36.612854
1495463252.38,0.311176,0.6652,-0.624551,-0.266974,-0.30854,-0.152648,0.240899,-0.617217,-0.749007,-0.014794,-0.045671,0.029402,12.824238,-9.914108,-36.98764
1495463252.39,0.308352,0.663988,-0.625156,-0.257257,-0.296916,-0.148378,0.23901,-0.616263,-0.750396,-0.013576,-0.044183,0.024459,12.824238,-9.914108,-36.98764
1495463252.40,0.306005,0.661186,-0.625991,-0.242193,-0.281056,-0.14838,0.237767,-0.614053,-0.752599,-0.01331,-0.043219,0.019902,12.598026,-9.614517,-37.290436
1495463252.41,0.3039,0.658584,-0.626938,-0.220723,-0.265248,-0.149438,0.236659,-0.611998,-0.75462,-0.006984,-0.038118,0.018368,12.598026,-9.614517,-37.290436
1495463252.42,0.30191,0.656191,-0.627959,-0.199357,-0.261162,-0.148341,0.235592,-0.610103,-0.756486,-0.004147,-0.029423,0.016236,12.521778,-9.164703,-37.369019
