1495472866677240000 ,4996,-1.597442022,2.409031953,0.822945755,-0.252062319,0.023597849,-0.239209094,0.93738292
1495472866687220000 ,4997,-1.596694547,2.408729191,0.822432951,-0.249487903,0.027784329,-0.236119231,0.938739328
1495472866697310000 ,4998,-1.59643393,2.408548079,0.822567833,-0.249754053,0.02775074,-0.235394631,0.93885152
1495472866707290000 ,4999,-1.596134617,2.408365272,0.822562225,-0.250142794,0.027004662,-0.234901186,0.938893372
1495472866717270000 ,5000,-1.595843732,2.408158668,0.822662627,-0.250289812,0.02677644,-0.234159071,0.939046091
1495472866727260000 ,5001,-1.595539119,2.407971981,0.822772882,-0.250693036,0.02628518,-0.233676578,0.9390726
1495472866737240000 ,5002,-1.595213045,2.407795052,0.822781392,-0.250622139,0.026430257,-0.233133626,0.93922239
1495472866747320000 ,5003,-1.596385523,2.409345323,0.82567251,-0.241293038,0.039352825,-0.235678394,0.940576802
1495472866757300000 ,5004,-1.595017604,2.407658491,0.823171952,-0.253607702,0.022240883,-0.235149053,0.938026332
1495472866767290000 ,5005,-1.59469516,2.407489294,0.823187254,-0.253278184,0.022874041,-0.234573906,0.938244117
1495472866777230000 ,5006,-1.594411972,2.407314795,0.823248325,-0.253239264,0.023178668,-0.233990218,0.938392883
1495472866787210000 ,5007,-1.594233045,2.407191019,0.823208824,-0.252758806,0.023201784,-0.233679226,0.938599319
1495472866797160000 ,5008,-1.593976788,2.407041913,0.823226673,-0.252505626,0.023581158,-0.23304894,0.938814694
1495472866807000000 ,5009,-1.593747324,2.406958483,0.823107091,-0.252771906,0.022864352,-0.23294435,0.938786725
1495472866817340000 ,5010,-1.593597544,2.406955994,0.822864539,-0.253118962,0.021704079,-0.233111008,0.938679382
1495472866827310000 ,5011,-1.593355571,2.40692049,0.822640823,-0.253483934,0.020647949,-0.233240287,0.9385726
1495472866837250000 ,5012,-1.593177088,2.406859131,0.822567869,-0.253328859,0.02087773,-0.232957368,0.938679644
1495472866847280000 ,5013,-1.592987034,2.40674625,0.822602199,-0.252812789,0.021323801,-0.232529338,0.93891485
1495472866857250000 ,5014,-1.592829202,2.406681298,0.822653442,-0.252385627,0.021917257,-0.23209598,0.939123307
1495472866867300000 ,5015,-1.592702819,2.406626232,0.822719938,-0.252170956,0.022714708,-0.231655621,0.939270741
1495472866877310000 ,5016,-1.59253801,2.406638984,0.82273461,-0.252374406,0.023150006,-0.231442905,0.939257908
1495472866887180000 ,5017,-1.592774203,2.40694009,0.822769192,-0.253471281,0.021900828,-0.232080136,0.938835169
1495472866897240000 ,5018,-1.592303952,2.406662511,0.822804766,-0.252614578,0.023527738,-0.231086262,0.939271771
1495472866907240000 ,5019,-1.592265086,2.40675442,0.822735064,-0.253027449,0.022920789,-0.231267417,0.93913105
1495472866917330000 ,5020,-1.592213866,2.406819768,0.822696003,-0.253347914,0.022369771,-0.231345006,0.939038826
1495472866927320000 ,5021,-1.592152662,2.406773363,0.822764909,-0.253010672,0.022833159,-0.230928468,0.939221108
1495472866937260000 ,5022,-1.592089892,2.406775878,0.822772363,-0.252719191,0.022910253,-0.230799115,0.939329494
