1495473176993330000 ,5197,-1.459051646,2.392981851,0.809218017,-0.236545068,0.033805958,-0.148512668,0.959608032
1495473177003290000 ,5198,-1.458797191,2.392928117,0.809281575,-0.23656317,0.034268349,-0.148439486,0.959598492
1495473177013260000 ,5199,-1.457992703,2.392164211,0.809249155,-0.237710078,0.033616855,-0.146417557,0.959648751
1495473177023200000 ,5200,-1.457682923,2.392035047,0.809236321,-0.237342909,0.034215837,-0.14611487,0.959764588
1495473177033310000 ,5201,-1.457352471,2.391895849,0.809264682,-0.237081472,0.034906405,-0.145933804,0.959831883
1495473177043220000 ,5202,-1.457133311,2.391841837,0.809281276,-0.236814647,0.03569639,-0.145472192,0.959938765
1495473177053220000 ,5203,-1.45681841,2.391686052,0.809292943,-0.237434488,0.036350022,-0.145675981,0.959730196
1495473177063390000 ,5204,-1.456675679,2.391689302,0.809262885,-0.236871728,0.035777973,-0.14579557,0.959872582
1495473177073150000 ,5205,-1.456449509,2.391581446,0.80936668,-0.236301312,0.036403741,-0.145331702,0.960059974
1495473177083280000 ,5206,-1.45620148,2.391401985,0.809583033,-0.236135414,0.037439645,-0.144678509,0.960159606
1495473177093240000 ,5207,-1.455833183,2.391237787,0.809569988,-0.236656848,0.03725605,-0.14485171,0.960012242
1495473177103290000 ,5208,-1.455561467,2.391089815,0.809653153,-0.237566475,0.037716119,-0.144899457,0.959762373
1495473177113290000 ,5209,-1.455347881,2.39105069,0.809706133,-0.237703614,0.037737338,-0.144960255,0.959718401
1495473177123120000 ,5210,-1.455198367,2.391062317,0.809947439,-0.23695494,0.038512882,-0.144148157,0.959995012
1495473177133320000 ,5211,-1.454872997,2.390911664,0.810273706,-0.236857265,0.040039088,-0.143359903,0.960074708
1495473177143240000 ,5212,-1.454446095,2.390929403,0.810052269,-0.236894758,0.039189797,-0.143754927,0.960041434
1495473177153300000 ,5213,-1.454138971,2.390756535,0.810523988,-0.236294722,0.040858188,-0.142523813,0.960303273
1495473177163210000 ,5214,-1.453761705,2.390734857,0.810584535,-0.236691802,0.040744577,-0.141689662,0.960333749
1495473177173240000 ,5215,-1.453443112,2.390730267,0.810474188,-0.237847736,0.039266869,-0.141884082,0.960080973
1495473177183300000 ,5216,-1.45311314,2.390727833,0.810295963,-0.239084089,0.037526774,-0.142148667,0.959804301
1495473177193240000 ,5217,-1.452733299,2.390565027,0.810418914,-0.239019275,0.037870463,-0.141249681,0.959939655
1495473177203280000 ,5218,-1.452386559,2.390405116,0.810359719,-0.238430588,0.037741643,-0.140773603,0.960161036
1495473177213300000 ,5219,-1.452076821,2.390274659,0.810285767,-0.238016377,0.037837198,-0.140163184,0.960349329
1495473177223210000 ,5220,-1.451726163,2.39014126,0.810103557,-0.237925406,0.037356558,-0.13963982,0.960466923
1495473177233280000 ,5221,-1.451563035,2.390115685,0.809946918,-0.237987058,0.036125811,-0.139427217,0.960529613
1495473177243230000 ,5222,-1.451453452,2.390094379,0.809806927,-0.237304124,0.035071075,-0.139175563,0.960774133
1495473177253310000 ,5223,-1.451368228,2.390081408,0.809833262,-0.236138237,0.034482956,-0.138501305,0.961180029
