1495473526899860000 ,40156,-1.513025134,2.402903815,0.798764426,-0.241873173,0.058764523,-0.09193323,0.964153712
1495473526910020000 ,40157,-1.512661618,2.403051951,0.798726692,-0.24285059,0.05806128,-0.092058543,0.963938641
1495473526920080000 ,40158,-1.512232865,2.403027727,0.798878529,-0.243586017,0.058428842,-0.091673462,0.963767554
1495473526930040000 ,40159,-1.511824074,2.402982376,0.799027645,-0.243352038,0.058631202,-0.091016617,0.963876622
1495473526940070000 ,40160,-1.511435319,2.40289849,0.799254493,-0.242770394,0.059554794,-0.089624458,0.9640971
1495473526950050000 ,40161,-1.511094774,2.402803374,0.79954234,-0.242294374,0.060713159,-0.088393859,0.964258199
1495473526960060000 ,40162,-1.510735018,2.402724918,0.799651636,-0.241861252,0.060699016,-0.08819582,0.96438595
1495473526969880000 ,40163,-1.51046855,2.402718952,0.799647153,-0.241920357,0.05988012,-0.088286277,0.964414043
1495473526979980000 ,40164,-1.510136675,2.402756944,0.799399797,-0.242568061,0.057823182,-0.089034156,0.964308112
1495473526990080000 ,40165,-1.509852781,2.402726876,0.799420168,-0.242622034,0.057324882,-0.088768386,0.964348786
1495473527000100000 ,40166,-1.50953336,2.402639837,0.799473779,-0.242685286,0.056501868,-0.088726686,0.964385279
1495473527010030000 ,40167,-1.509200701,2.402496401,0.799616283,-0.242482666,0.056130463,-0.088322296,0.964495049
1495473527020000000 ,40168,-1.508811591,2.402306288,0.799783675,-0.242218963,0.055916403,-0.087842859,0.964617521
1495473527030000000 ,40169,-1.50861539,2.402150441,0.800249582,-0.24091969,0.057055362,-0.085989871,0.965043072
1495473527040080000 ,40170,-1.508347881,2.402085706,0.800350205,-0.240362141,0.056063344,-0.085359637,0.965296159
1495473527050090000 ,40171,-1.508007048,2.40190853,0.800474107,-0.239776262,0.055400485,-0.084561124,0.965550385
1495473527060030000 ,40172,-1.507751489,2.401739263,0.800600882,-0.239557025,0.054337025,-0.083989414,0.965715122
1495473527070060000 ,40173,-1.507520226,2.401644348,0.800613197,-0.239593576,0.052595528,-0.083529512,0.965842352
1495473527080010000 ,40174,-1.507259879,2.401491671,0.800679428,-0.239026582,0.05148913,-0.083186586,0.966072024
1495473527090040000 ,40175,-1.506993549,2.401310955,0.800905732,-0.238506061,0.051256693,-0.082402632,0.966280196
1495473527100060000 ,40176,-1.506797237,2.401240024,0.801085341,-0.238101703,0.050405729,-0.081852887,0.966471389
1495473527110010000 ,40177,-1.506686718,2.401278688,0.801348671,-0.237281809,0.049784048,-0.081160303,0.96676362
1495473527120060000 ,40178,-1.506507317,2.401352426,0.801570912,-0.236891498,0.049001493,-0.080735047,0.966934912
1495473527129890000 ,40179,-1.50623509,2.401440889,0.801926126,-0.236643574,0.048393023,-0.080459014,0.967049265
1495473527140060000 ,40180,-1.505938797,2.401557661,0.802321429,-0.236621615,0.047556036,-0.080188766,0.967118605
1495473527149950000 ,40181,-1.50562455,2.401699202,0.803060319,-0.236420211,0.048209584,-0.078775507,0.967251642
1495473527159990000 ,40182,-1.505367598,2.401936627,0.803718077,-0.236561732,0.047936005,-0.077830393,0.967307147
1495473527170040000 ,40183,-1.505032244,2.402261648,0.804244805,-0.238049414,0.046515257,-0.077449098,0.967042111
1495473527180110000 ,40184,-1.504640336,2.402595654,0.804997019,-0.239242949,0.045937443,-0.076620441,0.966841182
1495473527190010000 ,40185,-1.504125843,2.402957795,0.805854865,-0.241249727,0.044995991,-0.075581791,0.96646848
1495473527200090000 ,40186,-1.503676185,2.403333388,0.80666802,-0.24223964,0.044104012,-0.074204168,0.966368736
1495473527210030000 ,40187,-1.503156779,2.403703095,0.807428401,-0.244004089,0.04256,-0.073114521,0.966077076
1495473527220090000 ,40188,-1.502494618,2.403989514,0.808157284,-0.246327044,0.04074432,-0.071877776,0.96565857
1495473527230050000 ,40189,-1.501982519,2.404306009,0.808846346,-0.247002825,0.039904946,-0.070748851,0.96560437
1495473527240080000 ,40190,-1.501437101,2.404672669,0.809632683,-0.247910972,0.039461036,-0.069558141,0.965476381
1495473527250080000 ,40191,-1.500850613,2.404951998,0.810185923,-0.248644499,0.038154235,-0.068879731,0.965388911
1495473527260010000 ,40192,-1.500273503,2.405239788,0.810833195,-0.248780626,0.038385522,-0.067985614,0.965408053
1495473527270070000 ,40193,-1.499475562,2.405406396,0.811067903,-0.250972557,0.036526044,-0.069021332,0.964839199
1495473527280060000 ,40194,-1.498958418,2.4057664,0.811522527,-0.251315134,0.036218805,-0.06857283,0.964793589
1495473527290100000 ,40195,-1.498283853,2.40597272,0.812112102,-0.251223021,0.035893179,-0.067344787,0.964916241
1495473527300090000 ,40196,-1.497585147,2.406252861,0.812632276,-0.251853895,0.034417626,-0.066596946,0.964857445
1495473527310040000 ,40197,-1.496803458,2.406403887,0.813090648,-0.252428438,0.033486201,-0.065957977,0.964783967
1495473527320080000 ,40198,-1.496178198,2.406644467,0.813526364,-0.252192734,0.033111889,-0.06465504,0.96494671
1495473527330030000 ,40199,-1.495338763,2.40677566,0.813838331,-0.252738558,0.031221714,-0.06426987,0.964892641
1495473527340070000 ,40200,-1.494512755,2.406882312,0.814317589,-0.253600902,0.030797115,-0.062842677,0.964774025
1495473527350090000 ,40201,-1.493693424,2.407034626,0.814583967,-0.253471195,0.029900669,-0.062193642,0.964878362
1495473527359990000 ,40202,-1.492785449,2.407068745,0.814910696,-0.254149715,0.028175682,-0.061473812,0.964797919
1495473527370080000 ,40203,-1.491984903,2.407114854,0.815062037,-0.255180341,0.027268695,-0.061025695,0.964580363
1495473527380070000 ,40204,-1.491337526,2.407151789,0.815556218,-0.254787698,0.027847287,-0.05938802,0.964769828
1495473527390120000 ,40205,-1.490601665,2.40711736,0.815775847,-0.254044491,0.026906338,-0.058977988,0.965017638
1495473527400090000 ,40206,-1.489708727,2.406976014,0.815836063,-0.254758882,0.025339768,-0.059253534,0.964854822
1495473527410040000 ,40207,-1.489012458,2.406927967,0.815833179,-0.254694372,0.024248308,-0.059213198,0.964902375
1495473527420080000 ,40208,-1.48831472,2.406792186,0.8160771,-0.25378792,0.024634961,-0.058509167,0.96517433
1495473527430070000 ,40209,-1.487689299,2.406672355,0.816310313,-0.252008481,0.024956634,-0.057860022,0.965671326
1495473527439960000 ,40210,-1.487051231,2.406550369,0.81646983,-0.251968363,0.024466093,-0.057866435,0.965693963
1495473527450100000 ,40211,-1.486476672,2.406463499,0.816472522,-0.252021873,0.023053723,-0.058348377,0.96568575
1495473527460040000 ,40212,-1.48580014,2.406350597,0.816549928,-0.252008776,0.021392866,-0.058942833,0.965691288
1495473527470050000 ,40213,-1.485221196,2.406234012,0.816729167,-0.251384074,0.02076865,-0.058608368,0.965888073
1495473527480020000 ,40214,-1.484477923,2.406165788,0.816716485,-0.252725486,0.018916961,-0.058744361,0.965567749
1495473527490060000 ,40215,-1.483940598,2.406069816,0.816743566,-0.252541697,0.016885484,-0.058517877,0.965667246
1495473527499920000 ,40216,-1.483362507,2.405858006,0.817205252,-0.250541961,0.017836495,-0.057249764,0.966246889
1495473527510040000 ,40217,-1.48263898,2.405576345,0.817439504,-0.249245328,0.018175536,-0.056647018,0.966611365
1495473527520090000 ,40218,-1.481851294,2.405393655,0.817307797,-0.24954142,0.016579729,-0.057308757,0.96652465
1495473527530060000 ,40219,-1.480951776,2.405145883,0.817430661,-0.248566165,0.016499641,-0.057191725,0.966784221
1495473527540090000 ,40220,-1.480179696,2.404969603,0.817621875,-0.248145344,0.017247044,-0.056883854,0.966897438
1495473527550080000 ,40221,-1.479427998,2.404754992,0.817939295,-0.246989782,0.018616553,-0.056197576,0.967207994
1495473527560010000 ,40222,-1.478517008,2.404614019,0.817913279,-0.247653786,0.017010563,-0.057198937,0.967009061
1495473527570080000 ,40223,-1.477554982,2.404483014,0.818086073,-0.248759669,0.016899392,-0.057308499,0.966720629
1495473527580030000 ,40224,-1.476684454,2.404304466,0.818377548,-0.248577,0.017603601,-0.056170566,0.966821832
1495473527590040000 ,40225,-1.475809095,2.404235142,0.818736517,-0.248656015,0.018150971,-0.054678012,0.966876954
1495473527599990000 ,40226,-1.474520702,2.404019269,0.818717936,-0.250647244,0.015894257,-0.055327396,0.966365464
1495473527610650000 ,40227,-1.473439443,2.40386897,0.818900826,-0.251887521,0.015083391,-0.054434846,0.966106628
