1495463953344260000,11291,-1.568747431,2.386592447,0.773574007,-0.221819883,0.00818784,-0.240232784,0.944995824
1495463953354110000,11292,-1.568021273,2.386604287,0.773654059,-0.222287116,0.00719298,-0.240745687,0.944763575
1495463953364260000,11293,-1.567457823,2.386608315,0.773918918,-0.22282843,0.007412114,-0.240065703,0.944807393
1495463953374290000,11294,-1.566968174,2.386688172,0.774420648,-0.222516486,0.009143392,-0.238766484,0.945194889
1495463953384180000,11295,-1.566524947,2.386813116,0.774918839,-0.221966401,0.011314065,-0.237567214,0.945602838
1495463953394260000,11296,-1.566001172,2.386967776,0.775314179,-0.222537903,0.011410746,-0.236735789,0.945675865
1495463953404270000,11297,-1.565338345,2.387051255,0.775751769,-0.222435145,0.011804731,-0.236654225,0.945715619
1495463953414200000,11298,-1.564544443,2.387192343,0.775994827,-0.223082074,0.011152371,-0.237213395,0.945431023
1495463953424260000,11299,-1.563730896,2.387252795,0.776366883,-0.22431576,0.011917209,-0.237236908,0.945123838
1495463953434210000,11300,-1.563065179,2.387343106,0.777020065,-0.222532575,0.014334275,-0.236033081,0.945812966
1495463953444260000,11301,-1.562187677,2.387515995,0.777658867,-0.223408241,0.015970778,-0.235119031,0.945807979
1495463953454270000,11302,-1.561441418,2.387656286,0.777958484,-0.224730945,0.01589183,-0.234820739,0.945570025
1495463953464280000,11303,-1.56076339,2.388043866,0.778499444,-0.225248594,0.01619466,-0.234471974,0.945528264
1495463953474270000,11304,-1.559442226,2.388075598,0.778931441,-0.227327958,0.015447815,-0.23474556,0.944975072
1495463953484250000,11305,-1.558639256,2.388275755,0.779451142,-0.227415265,0.016552843,-0.233780275,0.945174631
1495463953494300000,11306,-1.557796723,2.388492769,0.780471431,-0.226855175,0.019434376,-0.2315317,0.945807648
1495463953504200000,11307,-1.556889468,2.38885474,0.7808399,-0.227681291,0.018067384,-0.231620651,0.945614442
1495463953514200000,11308,-1.555879723,2.389176737,0.781482514,-0.229172697,0.018904011,-0.231854962,0.945180295
1495463953524310000,11309,-1.554625951,2.389348734,0.782068299,-0.229444876,0.019121627,-0.23176537,0.945131856
1495463953534230000,11310,-1.553510198,2.389550801,0.782909655,-0.230194271,0.021125149,-0.230167108,0.945297534
1495463953544230000,11311,-1.552601678,2.389982585,0.783771057,-0.229889652,0.022460294,-0.22880886,0.94567055
1495463953554280000,11312,-1.551364087,2.39020126,0.784593353,-0.230061016,0.022955491,-0.228319588,0.945735238
1495463953564280000,11313,-1.550155943,2.390614418,0.785110174,-0.231759348,0.022853229,-0.22854493,0.945268507
1495463953574250000,11314,-1.548914356,2.391001808,0.785956288,-0.232542045,0.024036981,-0.227667107,0.945258752
1495463953584220000,11315,-1.547964663,2.391482002,0.786969915,-0.231992067,0.026304203,-0.226076851,0.945715088
1495463953594110000,11316,-1.546434787,2.391929271,0.787349495,-0.234432531,0.023345882,-0.227409805,0.944870964
1495463953604270000,11317,-1.545112979,2.392359144,0.788154233,-0.235411918,0.02443994,-0.226466118,0.944826447
1495463953614290000,11318,-1.543872309,2.3928242,0.789289832,-0.23512281,0.026757338,-0.225102827,0.945161376
1495463953624260000,11319,-1.542664126,2.393642094,0.789867607,-0.23639358,0.025517437,-0.2257738,0.944718544
1495463953634240000,11320,-1.541039566,2.394046675,0.790548778,-0.238125933,0.023593251,-0.225688315,0.944353844
1495463953644280000,11321,-1.539657479,2.39442896,0.791850832,-0.237806223,0.027038066,-0.223481302,0.94486679
1495463953654200000,11322,-1.538528553,2.395261846,0.792800605,-0.238507288,0.027453974,-0.223209422,0.94474235
1495463953664290000,11323,-1.536747298,2.395768148,0.793413459,-0.240279967,0.025388702,-0.223723741,0.944229124
1495463953674260000,11324,-1.535259601,2.396187097,0.794665696,-0.240224742,0.02858083,-0.221610222,0.944650263
1495463953684130000,11325,-1.533877351,2.396857919,0.795772044,-0.241410913,0.029181185,-0.220957027,0.944482515
1495463953694300000,11326,-1.532099137,2.397459996,0.796541708,-0.24213518,0.027717738,-0.221306614,0.94425932
1495463953704290000,11327,-1.530651692,2.39802304,0.797845159,-0.242315508,0.030261585,-0.219512304,0.944553746
1495463953714270000,11328,-1.529291832,2.398797139,0.798895746,-0.243526252,0.029979229,-0.21900479,0.944369161
1495463953724270000,11329,-1.527582822,2.399395252,0.799732906,-0.244557815,0.02845723,-0.21936647,0.944065683
1495463953734230000,11330,-1.526060199,2.400074264,0.800759286,-0.245894985,0.028106831,-0.218933024,0.94382943
1495463953744250000,11331,-1.524734006,2.400851874,0.801873569,-0.246097945,0.028180238,-0.218038922,0.943981305
1495463953754250000,11332,-1.52316598,2.401634975,0.802619969,-0.24708847,0.025647275,-0.218283557,0.943738202
1495463953764270000,11333,-1.521474148,2.402196809,0.803829054,-0.248146094,0.026034974,-0.217071438,0.943729668
1495463953774260000,11334,-1.519930425,2.402980094,0.805102012,-0.247917441,0.026582693,-0.21542342,0.944152028
1495463953784190000,11335,-1.518318614,2.403899003,0.805607188,-0.249339085,0.024134449,-0.216355315,0.943630185
1495463953794280000,11336,-1.516514523,2.404440592,0.8069207,-0.250146388,0.025567294,-0.214771061,0.94374069
1495463953804270000,11337,-1.514689494,2.405315285,0.807940635,-0.25084231,0.025337616,-0.214396842,0.943647251
1495463953814230000,11338,-1.51321169,2.406373617,0.808748226,-0.251743503,0.023569335,-0.214591559,0.943408797
1495463953824200000,11339,-1.511417125,2.406951204,0.810361561,-0.251224363,0.026655535,-0.212233865,0.943998193
1495463953834310000,11340,-1.50964297,2.407951301,0.810925856,-0.253385109,0.02425841,-0.213224746,0.943261747
1495463953844300000,11341,-1.507967892,2.408801818,0.812218781,-0.253190349,0.024523813,-0.212488964,0.943473195
1495463953854160000,11342,-1.50632627,2.4093627,0.813801818,-0.251926189,0.028092849,-0.209356576,0.944411886
1495463953864280000,11343,-1.504706953,2.410350712,0.81433054,-0.253150703,0.024264607,-0.209994721,0.944048816
1495463953874230000,11344,-1.50308137,2.411072271,0.815636668,-0.253283806,0.025024924,-0.208835844,0.944250315
1495463953884190000,11345,-1.501420715,2.411756573,0.816949432,-0.252047306,0.026822478,-0.206610878,0.945020981
1495463953894180000,11346,-1.499795143,2.412734783,0.817515201,-0.254006379,0.023912836,-0.207586152,0.944360591
1495463953904290000,11347,-1.498226966,2.413525871,0.81904866,-0.253937859,0.026755463,-0.205589624,0.944739443
1495463953914370000,11348,-1.496583185,2.414385877,0.820319485,-0.253633656,0.027610754,-0.204766594,0.944975268
1495463953924270000,11349,-1.494755184,2.415321122,0.821132548,-0.256896372,0.02695224,-0.205819518,0.94388355
1495463953934260000,11350,-1.493252402,2.416165221,0.822706525,-0.257038256,0.028995477,-0.203618936,0.944261577
1495463953944230000,11351,-1.491550984,2.416905875,0.823909758,-0.258167729,0.0293201,-0.203592436,0.943949085
1495463953954200000,11352,-1.490043342,2.417785088,0.824662924,-0.260937223,0.028207616,-0.203431743,0.943255862
1495463953964280000,11353,-1.488578053,2.418482818,0.825762588,-0.261743499,0.027542036,-0.202750202,0.943198883
1495463953974290000,11354,-1.487224089,2.419009512,0.826930513,-0.261503154,0.028077877,-0.20179863,0.943453786
1495463953984240000,11355,-1.485813546,2.419591365,0.827317425,-0.263700344,0.024934162,-0.202251201,0.942833425
1495463953994280000,11356,-1.484455347,2.419830685,0.828497917,-0.262537193,0.026387876,-0.200192671,0.943557522
1495463954004280000,11357,-1.483143729,2.420031856,0.829037004,-0.262893344,0.024473461,-0.199467743,0.943663478
1495463954014260000,11358,-1.481927853,2.42037186,0.829817429,-0.262316388,0.025023057,-0.198428123,0.944028728
1495463954024280000,11359,-1.480817441,2.420511918,0.830657213,-0.261331334,0.025574116,-0.197036542,0.944578477
1495463954034260000,11360,-1.479701328,2.420677987,0.831431085,-0.259787115,0.026132592,-0.196218851,0.945159196
1495463954044250000,11361,-1.478585397,2.420768422,0.832101962,-0.258888565,0.026614057,-0.195887383,0.945461018
1495463954054280000,11362,-1.477468089,2.421048581,0.83263682,-0.259275312,0.025103176,-0.197114805,0.945141205
1495463954064290000,11363,-1.47651766,2.421178389,0.833371657,-0.259585815,0.025591039,-0.196753888,0.945118094
1495463954074220000,11364,-1.475649411,2.42135286,0.83428309,-0.259515,0.026180092,-0.196177482,0.94524122
1495463954084290000,11365,-1.474750562,2.421406173,0.834825212,-0.260154348,0.024765071,-0.196508566,0.945034809
1495463954094280000,11366,-1.473761854,2.42152817,0.835290009,-0.261614787,0.023102296,-0.197049328,0.944561035
1495463954104270000,11367,-1.472988824,2.421532033,0.836301553,-0.260950518,0.024042357,-0.195338432,0.945076552
1495463954114250000,11368,-1.471982091,2.42139877,0.836976237,-0.261963609,0.023615965,-0.19454402,0.944970887
1495463954124240000,11369,-1.471122075,2.4213578,0.837894159,-0.261886586,0.02478358,-0.193119112,0.945254568
1495463954134260000,11370,-1.470292972,2.421448253,0.838224005,-0.262814841,0.023077221,-0.19339655,0.944983373
1495463954144120000,11371,-1.469243073,2.421344668,0.838888478,-0.263549993,0.023131293,-0.192983592,0.944861724
1495463954154240000,11372,-1.468490355,2.421390534,0.83944672,-0.264299996,0.022655706,-0.193084301,0.944643152
1495463954164270000,11373,-1.467839065,2.421348027,0.840289293,-0.264094163,0.024364503,-0.192206221,0.944837241
1495463954174220000,11374,-1.467072261,2.421246005,0.840982671,-0.263621343,0.025535876,-0.191963441,0.944987695
1495463954184250000,11375,-1.466549134,2.421352034,0.841465572,-0.264093673,0.024932036,-0.19252512,0.944757643
1495463954194210000,11376,-1.465871029,2.421300859,0.841922895,-0.264501786,0.025202528,-0.193172508,0.944504113
1495463954204290000,11377,-1.465348514,2.421269635,0.842526113,-0.263529289,0.026476514,-0.192756912,0.944825953
1495463954214280000,11378,-1.464736239,2.421328221,0.842996575,-0.263225534,0.026656269,-0.193445553,0.944764828
1495463954224300000,11379,-1.463942536,2.421351157,0.843216667,-0.264652479,0.025788124,-0.19506204,0.944057646
1495463954234250000,11380,-1.463469806,2.42134287,0.843735659,-0.264156259,0.026842536,-0.194742812,0.944233121
1495463954244300000,11381,-1.462911765,2.421336208,0.844273108,-0.263880632,0.02694061,-0.194665762,0.94432328
1495463954254300000,11382,-1.462434179,2.421381833,0.844865727,-0.263599233,0.027128684,-0.19423331,0.944485521
1495463954264370000,11383,-1.461821126,2.421347567,0.845271396,-0.263927599,0.026820938,-0.194362603,0.944376005
1495463954274290000,11384,-1.461168976,2.421412467,0.845489509,-0.264436388,0.025312839,-0.195093678,0.944124522
1495463954284270000,11385,-1.460727772,2.421583646,0.845936001,-0.264389596,0.024939526,-0.194881843,0.944191309
1495463954294140000,11386,-1.460329753,2.421744179,0.846220602,-0.264256258,0.024275813,-0.195078363,0.944205352
1495463954304290000,11387,-1.459663035,2.421877609,0.846337248,-0.265044189,0.022786348,-0.195926123,0.943846023
1495463954314270000,11388,-1.459018282,2.422030047,0.846452138,-0.265943898,0.021575852,-0.196498898,0.943502257
1495463954324280000,11389,-1.45851034,2.422109586,0.846778513,-0.265208346,0.02228771,-0.196338793,0.943726056
1495463954334290000,11390,-1.457913766,2.422281843,0.846978036,-0.26604089,0.021858353,-0.196696192,0.943427297
1495463954344300000,11391,-1.457287674,2.422271337,0.847424698,-0.26597012,0.023372174,-0.196137544,0.943527265
1495463954354280000,11392,-1.45658902,2.422278289,0.847523229,-0.266092192,0.023112864,-0.196408814,0.943442801
1495463954364290000,11393,-1.455879753,2.422348049,0.847500058,-0.266298152,0.022753294,-0.196629841,0.943347384
1495463954374280000,11394,-1.455230843,2.422402729,0.847724897,-0.266436074,0.023457447,-0.19615143,0.94339079
1495463954384260000,11395,-1.454698727,2.422369243,0.847981228,-0.265790251,0.024468248,-0.195461292,0.943690485
1495463954394300000,11396,-1.454062585,2.422244813,0.848005363,-0.265511464,0.02422622,-0.195425375,0.943782642
1495463954404290000,11397,-1.453358095,2.422113244,0.848169994,-0.264951915,0.024309918,-0.194956111,0.944034759
1495463954414170000,11398,-1.452689146,2.422111851,0.848086684,-0.264829559,0.023796552,-0.195038125,0.94406523
1495463954424160000,11399,-1.452071899,2.422064522,0.847966955,-0.264933322,0.022825156,-0.195326516,0.944000476
1495463954434230000,11400,-1.451739123,2.421944694,0.848367474,-0.263299829,0.024937296,-0.193711253,0.94473662
1495463954444300000,11401,-1.45120438,2.421779872,0.848676328,-0.262838766,0.026216076,-0.192532735,0.945071239
1495463954454300000,11402,-1.450594544,2.421671787,0.84866871,-0.262448246,0.025311141,-0.19264269,0.945182024
1495463954464300000,11403,-1.449987762,2.421653937,0.848548904,-0.262883488,0.023930294,-0.192999848,0.945024164
1495463954474280000,11404,-1.449512901,2.421594753,0.848595087,-0.262697962,0.023427884,-0.192839452,0.945121083
1495463954484260000,11405,-1.448895952,2.42142731,0.848752519,-0.262803633,0.024055974,-0.191929349,0.945261173
1495463954494290000,11406,-1.448439136,2.421366806,0.848809161,-0.262989789,0.023396619,-0.191037781,0.945406545
1495463954504290000,11407,-1.448077965,2.421396425,0.848882741,-0.263039597,0.022305882,-0.190036596,0.945620807
1495463954514290000,11408,-1.447770635,2.421397546,0.84922964,-0.26195483,0.023174442,-0.188080386,0.946291911
1495463954524280000,11409,-1.4474185,2.421329002,0.849456452,-0.26138844,0.023433973,-0.18678311,0.946699003
1495463954534280000,11410,-1.447042394,2.421306154,0.849556843,-0.261975764,0.022337925,-0.185886356,0.946739657
1495463954544240000,11411,-1.446767173,2.421283052,0.849632911,-0.262260544,0.021193692,-0.185175273,0.946826464
1495463954554230000,11412,-1.446475603,2.421265269,0.849619711,-0.263226159,0.01951366,-0.185108804,0.946607594
1495463954564170000,11413,-1.446298894,2.421239086,0.84964023,-0.263912331,0.018197127,-0.184810187,0.946501104
1495463954574230000,11414,-1.44612761,2.421135406,0.849836087,-0.264330941,0.017870696,-0.184096629,0.946529568
1495463954584250000,11415,-1.446001376,2.421065248,0.849871138,-0.265003002,0.016966503,-0.18368866,0.946437543
1495463954594290000,11416,-1.445869101,2.420976224,0.849862098,-0.265465568,0.015691077,-0.183571263,0.94635269
1495463954604300000,11417,-1.445834061,2.420876176,0.849885085,-0.265783151,0.014796885,-0.183174928,0.946354751
1495463954614310000,11418,-1.445879245,2.420762135,0.849960335,-0.265630043,0.014516503,-0.182518606,0.946528874
1495463954624280000,11419,-1.445869563,2.420614859,0.849990692,-0.266104302,0.013975823,-0.182098571,0.9464847
1495463954634290000,11420,-1.445942722,2.42043706,0.850148717,-0.266305905,0.014233356,-0.181328503,0.946572
1495463954644300000,11421,-1.446082683,2.420274627,0.850346169,-0.266515996,0.014709226,-0.180562698,0.946651982
1495463954654300000,11422,-1.446230426,2.420105983,0.850377991,-0.266935349,0.014628196,-0.180309095,0.946583417
1495463954664300000,11423,-1.44639357,2.419945128,0.850395913,-0.267515026,0.014716598,-0.180201947,0.946438794
1495463954674250000,11424,-1.446583959,2.419748413,0.850386215,-0.268075627,0.01473367,-0.180143238,0.946291071
1495463954684270000,11425,-1.446747274,2.419464638,0.850392737,-0.268439698,0.014727599,-0.179894808,0.946235216
1495463954694300000,11426,-1.446903182,2.419155927,0.850369453,-0.268345087,0.014585604,-0.1799325,0.946257084
1495463954704300000,11427,-1.446989893,2.418811826,0.850249786,-0.26845834,0.013808274,-0.180192794,0.946187089
1495463954714280000,11428,-1.447231279,2.418482248,0.850288685,-0.268128754,0.013886869,-0.179719622,0.946369369
1495463954724250000,11429,-1.447618332,2.41819911,0.850298891,-0.26712029,0.013737195,-0.179398538,0.946717595
1495463954734240000,11430,-1.448195674,2.417971537,0.850366555,-0.265868378,0.01452798,-0.178641911,0.947201146
1495463954744310000,11431,-1.448601085,2.417623727,0.850315582,-0.265271875,0.01473616,-0.178474154,0.947396778
1495463954754290000,11432,-1.448952762,2.417188228,0.850200422,-0.264981476,0.015066234,-0.178575832,0.947453692
1495463954764290000,11433,-1.449365594,2.416812457,0.849721613,-0.265195849,0.013618745,-0.179598248,0.94722234
1495463954774240000,11434,-1.449903308,2.41637032,0.849694637,-0.26403316,0.014123204,-0.179045903,0.947644232
1495463954784270000,11435,-1.450320613,2.415889608,0.849315057,-0.263843374,0.012669108,-0.180349447,0.947470445
1495463954794280000,11436,-1.450762477,2.41539885,0.849104945,-0.262501087,0.012326125,-0.180890043,0.947744711
1495463954804300000,11437,-1.451349668,2.414989479,0.848784503,-0.261318836,0.012087329,-0.181184687,0.948018181
1495463954814290000,11438,-1.451859258,2.414442568,0.848479643,-0.260630892,0.011830461,-0.181267612,0.948194933
1495463954824190000,11439,-1.452525054,2.413816217,0.848453492,-0.258958192,0.01318082,-0.180727801,0.948738311
1495463954834220000,11440,-1.452953137,2.413142089,0.84825879,-0.258816263,0.012753759,-0.181316507,0.948670548
1495463954844300000,11441,-1.453484484,2.412549144,0.848203612,-0.257102175,0.013678953,-0.181446539,0.949098789
1495463954854310000,11442,-1.454207177,2.412037229,0.847959691,-0.256196019,0.013970647,-0.180758423,0.949470807
1495463954864300000,11443,-1.454630656,2.411193763,0.847623253,-0.25601767,0.014049805,-0.180970141,0.949477416
1495463954874260000,11444,-1.454933981,2.410381418,0.847337623,-0.256000096,0.014009909,-0.181489712,0.949383567
1495463954884270000,11445,-1.455331522,2.40964324,0.847111518,-0.255397827,0.014366224,-0.181890849,0.94946368
1495463954894300000,11446,-1.455911031,2.408939668,0.846909636,-0.254459604,0.015116976,-0.181356709,0.949806049
1495463954904300000,11447,-1.456469005,2.408196546,0.846868566,-0.254045769,0.01668333,-0.18057173,0.950040138
1495463954914300000,11448,-1.456889179,2.407264733,0.846937283,-0.253008296,0.018855618,-0.179558024,0.950468402
1495463954924240000,11449,-1.457203574,2.406374424,0.846642179,-0.254259837,0.018593339,-0.179733831,0.950106296
1495463954934250000,11450,-1.457609324,2.405521571,0.846297985,-0.254724432,0.018256547,-0.180036834,0.949930998
1495463954944290000,11451,-1.458045027,2.404640573,0.846236928,-0.254261788,0.019339452,-0.179412388,0.950151632
1495463954954290000,11452,-1.458445332,2.403536474,0.846202461,-0.253571071,0.02129924,-0.178206397,0.950521191
1495463954964310000,11453,-1.458981009,2.402622028,0.846161931,-0.253523831,0.022763339,-0.177418745,0.950647193
1495463954974260000,11454,-1.459463698,2.401493959,0.846032162,-0.253324546,0.023297069,-0.176518753,0.950854905
1495463954984160000,11455,-1.459701424,2.400420404,0.845405097,-0.25513345,0.021405123,-0.177490333,0.950234668
1495463954994240000,11456,-1.460282645,2.399317072,0.845308198,-0.253802024,0.022653424,-0.176460131,0.950754005
1495463955004280000,11457,-1.460810119,2.397988366,0.845261419,-0.253552374,0.023906004,-0.176007573,0.950873825
1495463955014320000,11458,-1.461584199,2.39685769,0.845382202,-0.252329466,0.026145892,-0.174247397,0.951464176
1495463955024260000,11459,-1.462027754,2.395748247,0.844821265,-0.253464668,0.024040813,-0.175193727,0.951044089
1495463955034260000,11460,-1.462720662,2.39444836,0.845008994,-0.252007182,0.026234751,-0.174557563,0.951490292
1495463955044290000,11461,-1.463284927,2.393191802,0.844747188,-0.252233908,0.026559898,-0.174783936,0.951379631
1495463955054290000,11462,-1.463995757,2.391984697,0.84463312,-0.252136783,0.027688662,-0.174555193,0.951415191
1495463955064310000,11463,-1.464651642,2.390875459,0.844282388,-0.252656015,0.027216107,-0.174897405,0.951228216
1495463955074280000,11464,-1.465149847,2.389633499,0.843801705,-0.25288187,0.026196637,-0.176121532,0.950970926
1495463955084280000,11465,-1.465959147,2.388286544,0.843866883,-0.251790753,0.028828617,-0.17458996,0.951466591
1495463955094300000,11466,-1.466565779,2.387039195,0.843359881,-0.251790952,0.029254231,-0.174725299,0.951428703
1495463955104340000,11467,-1.467192056,2.385786166,0.842713825,-0.251776038,0.027500865,-0.174650384,0.951498698
1495463955114320000,11468,-1.467861444,2.384423115,0.842466319,-0.250313486,0.028603742,-0.174125327,0.951948189
1495463955124230000,11469,-1.46854782,2.383059754,0.842069235,-0.249863667,0.029124356,-0.173394022,0.952184033
1495463955134210000,11470,-1.469217177,2.381642536,0.841419182,-0.25073031,0.028389753,-0.173490441,0.951960819
1495463955144320000,11471,-1.469828327,2.380301112,0.841020521,-0.249549351,0.027909755,-0.172822993,0.952406625
1495463955154320000,11472,-1.470672322,2.378914918,0.840569087,-0.24943556,0.028460548,-0.171966287,0.952575191
1495463955164310000,11473,-1.471493615,2.377563478,0.839970677,-0.24817626,0.027687732,-0.171440437,0.953021569
1495463955174290000,11474,-1.472250644,2.376186748,0.839223636,-0.247997676,0.027167916,-0.171479835,0.953075927
1495463955184290000,11475,-1.473138337,2.374869782,0.838604781,-0.247676384,0.027891051,-0.170401589,0.953331945
1495463955194270000,11476,-1.473771057,2.373540058,0.837578553,-0.247633552,0.026223766,-0.171724568,0.953152984
1495463955204300000,11477,-1.47459471,2.372284133,0.836672158,-0.24689337,0.024250627,-0.171742489,0.953393984
