1495473880876950000 ,75543,-1.510825175,2.433948138,0.830142251,-0.239866856,0.045707295,-0.180859049,0.952714406
1495473880886920000 ,75544,-1.510808206,2.433912245,0.830090237,-0.239693709,0.04594796,-0.180560821,0.95280297
1495473880896850000 ,75545,-1.510801155,2.433923417,0.829990208,-0.239718794,0.04590515,-0.180606003,0.95279016
1495473880906950000 ,75546,-1.510824582,2.43390134,0.829940219,-0.239450806,0.046171174,-0.180486283,0.952867376
1495473880916900000 ,75547,-1.510866742,2.433920532,0.829858168,-0.239528933,0.045865468,-0.180754457,0.952811668
1495473880926950000 ,75548,-1.510932529,2.43390353,0.829848763,-0.239317511,0.04610576,-0.180630931,0.952876621
1495473880937030000 ,75549,-1.510975066,2.433913416,0.829731108,-0.239479308,0.045549812,-0.181125086,0.952768901
1495473880946840000 ,75550,-1.511074032,2.43394866,0.82962405,-0.239865135,0.045162409,-0.181375326,0.952642674
1495473880956950000 ,75551,-1.511136977,2.433982862,0.829464385,-0.240157871,0.044461822,-0.181983904,0.952485801
1495473880966940000 ,75552,-1.511248728,2.434009926,0.829308853,-0.240570538,0.043608664,-0.182485408,0.952325142
1495473880976940000 ,75553,-1.511432104,2.434048594,0.829317378,-0.240396083,0.043821826,-0.182334778,0.952388261
1495473880986980000 ,75554,-1.51160859,2.43413118,0.829219495,-0.240677097,0.043158696,-0.182707269,0.952276176
1495473880996920000 ,75555,-1.511800974,2.434198479,0.829198808,-0.240264311,0.043217791,-0.182907604,0.952339274
1495473881006930000 ,75556,-1.51197696,2.434291436,0.829064116,-0.240321802,0.042837697,-0.183360253,0.952254893
1495473881016860000 ,75557,-1.512198087,2.434418705,0.828941755,-0.24028964,0.042477301,-0.183770692,0.952200032
1495473881026950000 ,75558,-1.512285567,2.43448641,0.828744621,-0.24081562,0.041610174,-0.184559024,0.951952938
1495473881036940000 ,75559,-1.512383371,2.434544646,0.828586746,-0.241032452,0.04095668,-0.185220505,0.951797915
1495473881046900000 ,75560,-1.512612271,2.434584267,0.828643232,-0.240495547,0.041573917,-0.185056755,0.95193881
1495473881057010000 ,75561,-1.512847179,2.434594867,0.828762575,-0.240066819,0.042573295,-0.184673963,0.952077184
1495473881066900000 ,75562,-1.513213025,2.434676234,0.828837582,-0.239700493,0.043375709,-0.184440751,0.952178466
1495473881076940000 ,75563,-1.513506755,2.434717416,0.828995945,-0.239485806,0.044592815,-0.184042744,0.952253274
1495473881087000000 ,75564,-1.51377306,2.434688552,0.829179846,-0.239242069,0.045818351,-0.183436635,0.952373305
1495473881096940000 ,75565,-1.514050744,2.434701563,0.829158006,-0.23897511,0.045803602,-0.183776867,0.952375446
1495473881106950000 ,75566,-1.514344752,2.434831892,0.828922288,-0.239457659,0.044618343,-0.184933197,0.952086627
1495473881116950000 ,75567,-1.51460769,2.435029254,0.828666303,-0.240642789,0.042846528,-0.186308106,0.951601026
1495473881126970000 ,75568,-1.514988551,2.435196808,0.828465356,-0.240793161,0.041794426,-0.187126372,0.951449211
1495473881136960000 ,75569,-1.515410425,2.435271389,0.828549454,-0.239860435,0.042783585,-0.186891115,0.951687054
1495473881146900000 ,75570,-1.515602945,2.435377669,0.828377183,-0.240195768,0.041987665,-0.187734,0.951472004
1495473881156990000 ,75571,-1.516108965,2.435508724,0.82846585,-0.239268372,0.042916739,-0.187644012,0.951681945
1495473881166930000 ,75572,-1.516577645,2.435645235,0.828529169,-0.238847985,0.043885496,-0.187512523,0.951769277
1495473881176960000 ,75573,-1.51699806,2.435688344,0.828803656,-0.237899319,0.045716883,-0.186696534,0.952081028
1495473881186960000 ,75574,-1.5173317,2.435976311,0.82846501,-0.239233302,0.043627358,-0.18834924,0.951519125
1495473881196880000 ,75575,-1.517586154,2.436102573,0.828421959,-0.239757685,0.042958549,-0.189211793,0.9512464
1495473881206950000 ,75576,-1.517948579,2.436356454,0.828318698,-0.239751994,0.042187117,-0.190419421,0.951041362
1495473881216910000 ,75577,-1.518282378,2.43657615,0.828343173,-0.239720518,0.042241916,-0.190839317,0.950962696
1495473881226960000 ,75578,-1.518470562,2.436622991,0.828486577,-0.239481672,0.042848556,-0.191003024,0.950962867
1495473881237020000 ,75579,-1.518746637,2.436744678,0.828586184,-0.239167921,0.043081911,-0.191340692,0.950963403
1495473881246910000 ,75580,-1.519018303,2.436874078,0.828580273,-0.239376436,0.042601971,-0.191762519,0.950847585
1495473881256880000 ,75581,-1.519324105,2.437021904,0.828616534,-0.239649236,0.042271501,-0.191870723,0.950771786
1495473881266900000 ,75582,-1.519655711,2.43719449,0.828783453,-0.239395924,0.042935488,-0.19156956,0.950866573
1495473881276920000 ,75583,-1.519849213,2.437379372,0.828710617,-0.240036123,0.042365471,-0.19224192,0.950595009
1495473881286830000 ,75584,-1.520091766,2.437555884,0.828699189,-0.240472528,0.042082649,-0.192407988,0.950463666
1495473881296890000 ,75585,-1.52032665,2.43772301,0.828690377,-0.240516535,0.04204364,-0.192548775,0.950425746
1495473881306960000 ,75586,-1.520456526,2.43780472,0.828698611,-0.240561411,0.04196681,-0.192630541,0.950401215
1495473881316910000 ,75587,-1.520539753,2.43783531,0.828714932,-0.240486789,0.042075116,-0.192653791,0.950410599
1495473881326960000 ,75588,-1.520631799,2.437877174,0.828691618,-0.240578803,0.041890618,-0.192729511,0.950380109
1495473881336910000 ,75589,-1.520680396,2.43787831,0.828663357,-0.240788256,0.041531762,-0.192883986,0.950311473
1495473881346920000 ,75590,-1.520724665,2.437891216,0.828642439,-0.240976878,0.041142358,-0.19293278,0.950270695
1495473881356930000 ,75591,-1.520763313,2.437884075,0.828615416,-0.241051222,0.04091909,-0.192924747,0.95026311
1495473881366920000 ,75592,-1.520783807,2.437882898,0.828555588,-0.241325129,0.040217488,-0.19302136,0.95020392
1495473881376970000 ,75593,-1.520864564,2.437898677,0.828521472,-0.241364653,0.040106349,-0.192993771,0.950204183
1495473881386840000 ,75594,-1.520887757,2.437872037,0.828489525,-0.241572599,0.039745359,-0.193007432,0.950163732
1495473881397000000 ,75595,-1.520917863,2.437827039,0.828383445,-0.241710913,0.039295033,-0.193164537,0.950115359
1495473881406690000 ,75596,-1.520920547,2.437767353,0.828320896,-0.241847721,0.039010369,-0.193231632,0.950078632
1495473881416670000 ,75597,-1.520895935,2.437655432,0.828253975,-0.241955334,0.03885915,-0.193156515,0.950072704
1495473881426670000 ,75598,-1.52088693,2.437538823,0.828158879,-0.24202599,0.038595727,-0.193152534,0.950066255
1495473881436680000 ,75599,-1.52089396,2.437401073,0.828048539,-0.241988316,0.038566913,-0.193152349,0.950077059
1495473881446610000 ,75600,-1.520962932,2.437304366,0.827942548,-0.241618044,0.038536499,-0.193166665,0.950169616
1495473881456680000 ,75601,-1.521028786,2.437174931,0.827832541,-0.241065239,0.038668947,-0.193182056,0.950301508
1495473881466630000 ,75602,-1.521155534,2.43710531,0.827710355,-0.240520042,0.038663673,-0.193172764,0.950441746
1495473881476670000 ,75603,-1.521277158,2.437024072,0.827615297,-0.239856443,0.038625863,-0.193135609,0.950618517
1495473881486790000 ,75604,-1.521446171,2.436954801,0.827643488,-0.239225521,0.038968058,-0.192662206,0.950859567
1495473881496760000 ,75605,-1.521585936,2.436896103,0.82762671,-0.238777856,0.039087185,-0.192526602,0.950994656
1495473881506690000 ,75606,-1.521719048,2.436847852,0.827603634,-0.238591222,0.039157075,-0.192417699,0.951060661
1495473881516640000 ,75607,-1.521930121,2.436879027,0.82760875,-0.23836947,0.039254003,-0.192268392,0.951142463
1495473881526680000 ,75608,-1.522024231,2.43685398,0.82758778,-0.23854851,0.03906653,-0.192508011,0.951056823
1495473881536670000 ,75609,-1.522186062,2.436846438,0.827657828,-0.238300247,0.039363975,-0.192370517,0.951134614
1495473881546650000 ,75610,-1.522262275,2.436844938,0.827543386,-0.238874245,0.03809341,-0.193047673,0.950905139
1495473881556660000 ,75611,-1.522387575,2.436801136,0.827676976,-0.238989832,0.038663238,-0.192967165,0.950869438
1495473881566650000 ,75612,-1.52253999,2.43689053,0.827640498,-0.240089552,0.038118846,-0.19349106,0.950507849
1495473881576780000 ,75613,-1.522673068,2.436880649,0.827704521,-0.240499322,0.038289595,-0.193621472,0.950370827
1495473881586760000 ,75614,-1.522900908,2.436910112,0.827795703,-0.240435509,0.038631621,-0.193621648,0.950373096
1495473881596780000 ,75615,-1.523099528,2.436942644,0.827712524,-0.240854687,0.038192361,-0.194004426,0.950206633
1495473881606780000 ,75616,-1.523382818,2.437000833,0.827684144,-0.240590864,0.037917713,-0.193972856,0.95029091
1495473881616740000 ,75617,-1.5235999,2.437080002,0.827444635,-0.240869813,0.036599936,-0.194842284,0.950094028
1495473881626820000 ,75618,-1.523852994,2.437105911,0.827395933,-0.240469281,0.036623847,-0.194878611,0.950187111
1495473881636700000 ,75619,-1.524051092,2.43712859,0.827293841,-0.240246509,0.036461931,-0.195115238,0.95020113
1495473881646650000 ,75620,-1.524197557,2.437108999,0.827250191,-0.240094309,0.03664566,-0.195201139,0.950214888
1495473881656710000 ,75621,-1.52439769,2.437103172,0.827154891,-0.239835422,0.036506345,-0.195396577,0.95024546
1495473881666640000 ,75622,-1.524578558,2.437087764,0.827071475,-0.239547312,0.036372849,-0.195556919,0.950290267
1495473881676700000 ,75623,-1.524762962,2.43707017,0.827031965,-0.239072418,0.036566678,-0.195553316,0.950403155
1495473881686660000 ,75624,-1.524955826,2.43705636,0.827090253,-0.238500056,0.037345926,-0.195201819,0.950588899
1495473881696610000 ,75625,-1.525087681,2.437033186,0.827087982,-0.238252794,0.037602901,-0.195091092,0.950663502
1495473881706820000 ,75626,-1.525169053,2.436983178,0.827035175,-0.238195927,0.037551704,-0.195116262,0.95067461
1495473881716800000 ,75627,-1.525199471,2.436966581,0.826912731,-0.238522923,0.03712271,-0.195354902,0.950560457
1495473881726790000 ,75628,-1.525273023,2.436961466,0.826840362,-0.238738448,0.037068268,-0.195396163,0.950499993
1495473881736790000 ,75629,-1.525357302,2.437025793,0.826567863,-0.239403654,0.036125699,-0.195956313,0.950253623
1495473881746750000 ,75630,-1.525454641,2.437005137,0.826422079,-0.239291183,0.036013852,-0.196165776,0.95024298
1495473881756810000 ,75631,-1.525635258,2.437007034,0.826352185,-0.238905005,0.036503879,-0.19581661,0.950393456
1495473881766740000 ,75632,-1.52585567,2.437049512,0.826254019,-0.238107419,0.03706341,-0.195658255,0.950604549
1495473881776830000 ,75633,-1.525986746,2.43702667,0.826041192,-0.237835825,0.036836272,-0.1957819,0.950655909
1495473881786770000 ,75634,-1.52607472,2.437014078,0.825831549,-0.237566681,0.036655879,-0.196055928,0.950673704
1495473881796720000 ,75635,-1.526182835,2.437012362,0.825640773,-0.237157046,0.036505354,-0.196051163,0.950782749
1495473881806760000 ,75636,-1.526272649,2.436950382,0.825472621,-0.236477462,0.036549875,-0.196064452,0.950947552
1495473881816710000 ,75637,-1.526345499,2.436891106,0.825320018,-0.23585954,0.036660776,-0.196156343,0.951077785
1495473881826780000 ,75638,-1.526408492,2.43683408,0.82515515,-0.235525211,0.036537333,-0.196319011,0.951131823
1495473881836770000 ,75639,-1.526420715,2.436799247,0.824932735,-0.235494152,0.035965689,-0.196805872,0.951060683
1495473881846710000 ,75640,-1.526485002,2.436788247,0.824820637,-0.235257541,0.03590922,-0.196806615,0.951121219
1495473881856740000 ,75641,-1.526504558,2.436766627,0.824735046,-0.235345531,0.035823129,-0.19686833,0.951089925
1495473881866710000 ,75642,-1.526505724,2.436742124,0.824689882,-0.235150882,0.035954089,-0.196795966,0.951148103
1495473881876750000 ,75643,-1.526523743,2.436738093,0.824704438,-0.235011925,0.036253407,-0.196603857,0.951210812
1495473881887350000 ,75644,-1.526521831,2.436751594,0.8246796,-0.234980272,0.03634737,-0.196500546,0.951236393
1495473881896730000 ,75645,-1.526505283,2.43675738,0.824722012,-0.235020282,0.036630286,-0.196388172,0.951238863
1495473881906830000 ,75646,-1.526477903,2.436759561,0.824794541,-0.234935536,0.037064049,-0.19626709,0.951267985
1495473881916720000 ,75647,-1.526457331,2.436780636,0.824879839,-0.235103343,0.037406887,-0.196220933,0.951222628
1495473881926670000 ,75648,-1.526424982,2.436782967,0.824987496,-0.23524837,0.037985566,-0.196156643,0.951177098
1495473881936660000 ,75649,-1.526394475,2.436800966,0.825064652,-0.235525099,0.038155315,-0.196155036,0.951102151
1495473881946620000 ,75650,-1.52640126,2.436817934,0.825212437,-0.235606316,0.038756341,-0.196005962,0.951088467
1495473881956690000 ,75651,-1.526381873,2.436828284,0.825338033,-0.235894972,0.039099287,-0.195956618,0.951013045
1495473881966620000 ,75652,-1.526363834,2.436847055,0.825461026,-0.236062659,0.039302434,-0.19593878,0.950966737
1495473881976730000 ,75653,-1.526385733,2.436878283,0.825556571,-0.236300064,0.039386853,-0.195979821,0.950895823
1495473881986710000 ,75654,-1.526415336,2.436896716,0.825742244,-0.236479736,0.039798547,-0.195805674,0.95086989
1495473881996700000 ,75655,-1.526442339,2.436917463,0.82586606,-0.236745482,0.039896175,-0.195939984,0.950771999
1495473882006800000 ,75656,-1.526478884,2.436989696,0.825997206,-0.237020915,0.039841395,-0.196039135,0.95068523
1495473882016750000 ,75657,-1.526471904,2.437052332,0.826017874,-0.237706714,0.03917243,-0.196613419,0.95042317
1495473882026690000 ,75658,-1.52650723,2.437116558,0.826202219,-0.237640573,0.039377698,-0.196560247,0.950442226
1495473882036670000 ,75659,-1.526522207,2.437276771,0.82624236,-0.238115002,0.038816159,-0.197059869,0.950243105
1495473882046620000 ,75660,-1.526506453,2.437381556,0.82634661,-0.238433495,0.038522879,-0.19732252,0.950120666
1495473882056670000 ,75661,-1.526523966,2.437511892,0.826423919,-0.238794265,0.038273217,-0.197596339,0.949983235
1495473882066600000 ,75662,-1.526473577,2.437643312,0.826479265,-0.239361286,0.037938277,-0.19788515,0.949793835
1495473882076670000 ,75663,-1.526432135,2.437789296,0.826559261,-0.239845638,0.037822017,-0.198049543,0.949642008
1495473882086700000 ,75664,-1.526438464,2.437913847,0.82675714,-0.239563167,0.038536039,-0.197622221,0.949773615
1495473882096660000 ,75665,-1.526340856,2.438031698,0.826807698,-0.239675647,0.038715536,-0.197686022,0.949724659
1495473882106690000 ,75666,-1.526282728,2.438189708,0.826907999,-0.239634583,0.039277562,-0.19752481,0.949745487
1495473882116650000 ,75667,-1.526160802,2.438370024,0.826846314,-0.239943697,0.038714006,-0.197760165,0.949641598
1495473882126680000 ,75668,-1.525973058,2.438517663,0.826796867,-0.240223191,0.038349052,-0.19797188,0.949541628
1495473882136660000 ,75669,-1.525754759,2.438549825,0.826921059,-0.239798377,0.038881249,-0.197740767,0.949675511
1495473882146620000 ,75670,-1.525582681,2.438606239,0.827075682,-0.239060543,0.039887733,-0.197102198,0.949952498
1495473882156650000 ,75671,-1.525396681,2.438681031,0.827056572,-0.239376704,0.039697693,-0.197185711,0.949863507
1495473882166630000 ,75672,-1.525155795,2.438777836,0.826790672,-0.239956043,0.038124809,-0.197853456,0.949642884
1495473882176680000 ,75673,-1.52481937,2.438675544,0.826723763,-0.239852948,0.037727431,-0.198048458,0.949644151
1495473882186690000 ,75674,-1.524493331,2.438595584,0.826679381,-0.239786709,0.037789038,-0.198224714,0.949621654
1495473882196660000 ,75675,-1.524242632,2.438551459,0.826666323,-0.239705917,0.038184559,-0.197917013,0.949690407
1495473882206700000 ,75676,-1.523863498,2.438505254,0.826510459,-0.240112898,0.037698972,-0.197912142,0.949608007
1495473882216740000 ,75677,-1.523513544,2.438473711,0.826409443,-0.240726389,0.037436913,-0.197536318,0.949541303
1495473882226690000 ,75678,-1.52320464,2.438442737,0.826238954,-0.240994429,0.037153429,-0.197120609,0.949570836
1495473882236680000 ,75679,-1.52295256,2.438335169,0.826219296,-0.240934663,0.037442029,-0.195972747,0.949812226
1495473882246620000 ,75680,-1.522630702,2.438214854,0.826032086,-0.241226915,0.036617831,-0.195484043,0.949870885
1495473882256660000 ,75681,-1.522392177,2.438183288,0.825864395,-0.241078048,0.036335301,-0.194939293,0.950031469
1495473882266650000 ,75682,-1.522010162,2.437915493,0.825855429,-0.240474124,0.036892569,-0.194227125,0.950308875
1495473882276650000 ,75683,-1.521767615,2.437828541,0.825643127,-0.240531284,0.036633093,-0.193687908,0.950414495
1495473882286690000 ,75684,-1.521566982,2.437652371,0.825523293,-0.240162444,0.036860361,-0.193078568,0.950622944
1495473882296660000 ,75685,-1.521338841,2.437474224,0.825269744,-0.240157023,0.036913202,-0.192766823,0.950685527
1495473882306690000 ,75686,-1.521164366,2.437240803,0.825113071,-0.239671585,0.037520355,-0.192104223,0.950918357
1495473882316720000 ,75687,-1.521075896,2.437085557,0.824714758,-0.239582176,0.036734317,-0.19195006,0.951002705
1495473882326750000 ,75688,-1.521033102,2.436765531,0.824527401,-0.238979085,0.036906461,-0.191108118,0.951317296
1495473882336700000 ,75689,-1.521051216,2.436484673,0.824236612,-0.238674788,0.036848046,-0.190626529,0.951492561
1495473882346640000 ,75690,-1.521108467,2.436194996,0.823980123,-0.238266273,0.037016732,-0.190337987,0.95164615
1495473882366640000 ,75691,-1.521544388,2.435679062,0.823817492,-0.236295293,0.03895347,-0.188966686,0.952333321
1495473882376700000 ,75692,-1.521922631,2.435459099,0.823779884,-0.235026548,0.03936313,-0.188370407,0.952748474
1495473882386740000 ,75693,-1.52228849,2.435284093,0.823720692,-0.233693891,0.039990321,-0.188382033,0.953047821
1495473882396730000 ,75694,-1.522672593,2.435234849,0.823461097,-0.233943882,0.038615186,-0.18922344,0.952876496
1495473882406800000 ,75695,-1.523241652,2.435292755,0.823374526,-0.234027406,0.037639678,-0.189634728,0.952813255
1495473882416780000 ,75696,-1.523811556,2.435340058,0.823459073,-0.233585554,0.037875507,-0.189458102,0.952947461
1495473882426800000 ,75697,-1.524277183,2.435516536,0.823313686,-0.234070545,0.037058771,-0.190782649,0.952596246
1495473882436790000 ,75698,-1.524781612,2.43558047,0.82374829,-0.233334077,0.038987479,-0.190711662,0.952714148
1495473882446760000 ,75699,-1.525340337,2.43584984,0.824037019,-0.233776888,0.03928077,-0.191560394,0.952423227
1495473882456800000 ,75700,-1.52596334,2.436341981,0.824209224,-0.234702167,0.03861727,-0.192988724,0.951934321
1495473882466760000 ,75701,-1.526457383,2.43674772,0.824513964,-0.23485779,0.038904373,-0.194164611,0.951645087
1495473882476820000 ,75702,-1.526782554,2.437184395,0.824737243,-0.236637625,0.038266503,-0.195858056,0.950882711
1495473882486690000 ,75703,-1.527110643,2.437462712,0.825169641,-0.237722762,0.039020075,-0.196402129,0.950469108
1495473882496630000 ,75704,-1.527710474,2.438037803,0.825254081,-0.23919924,0.038108326,-0.197578879,0.949891607
1495473882506680000 ,75705,-1.528227717,2.438484426,0.825798522,-0.239632275,0.040080236,-0.197587592,0.949699474
1495473882516660000 ,75706,-1.528419032,2.438636277,0.82637996,-0.24023397,0.042070317,-0.197450856,0.949489804
1495473882526670000 ,75707,-1.528717697,2.4389385,0.826522048,-0.241068478,0.041737933,-0.198500445,0.949074026
1495473882536680000 ,75708,-1.529017801,2.439215819,0.826517852,-0.242207553,0.04027555,-0.199720708,0.948591071
1495473882546630000 ,75709,-1.529305977,2.439594095,0.826408348,-0.243431261,0.038629916,-0.201312068,0.948009706
1495473882556690000 ,75710,-1.529225804,2.439875268,0.825776382,-0.245415808,0.034746053,-0.204965974,0.946864691
1495473882566660000 ,75711,-1.529367681,2.440008422,0.825799033,-0.245855499,0.034122213,-0.205759864,0.946601092
1495473882576800000 ,75712,-1.529697598,2.440160878,0.826081702,-0.245071803,0.034688563,-0.205861383,0.946761642
1495473882586810000 ,75713,-1.530551244,2.440360198,0.827262389,-0.241714316,0.04115929,-0.201682354,0.94826385
1495473882596770000 ,75714,-1.530751161,2.440502322,0.827378488,-0.241717384,0.041263566,-0.201773667,0.948239111
1495473882606800000 ,75715,-1.530898078,2.440638501,0.827443491,-0.241491413,0.041357254,-0.202025625,0.948238958
1495473882616760000 ,75716,-1.531057411,2.440807977,0.827461204,-0.241666209,0.041068451,-0.202331732,0.948141707
1495473882626810000 ,75717,-1.531149837,2.44093393,0.827427896,-0.241593574,0.040786274,-0.202551548,0.948125464
1495473882636810000 ,75718,-1.531226389,2.441049512,0.827415865,-0.241499737,0.040713386,-0.20265293,0.948130839
1495473882646770000 ,75719,-1.531239358,2.441154436,0.827379265,-0.241587202,0.040441677,-0.202786907,0.948091538
1495473882656770000 ,75720,-1.531239128,2.441277153,0.827276861,-0.241871887,0.039868568,-0.202954619,0.948007337
1495473882666780000 ,75721,-1.531204226,2.441370166,0.827224774,-0.242199257,0.039613363,-0.202879438,0.947950545
1495473882676830000 ,75722,-1.531182095,2.441439403,0.827140706,-0.242412687,0.03916282,-0.202843236,0.947922457
1495473882686810000 ,75723,-1.531126383,2.441478418,0.827089567,-0.242700753,0.038695286,-0.202677186,0.947903464
1495473882696770000 ,75724,-1.531053548,2.441503134,0.826959667,-0.243038776,0.037698175,-0.202773877,0.947836355
1495473882706810000 ,75725,-1.530998571,2.441505639,0.826876804,-0.243208717,0.037005477,-0.202720037,0.947831578
1495473882716760000 ,75726,-1.530936963,2.44150096,0.826762148,-0.243507925,0.036176674,-0.202705012,0.947789965
1495473882726810000 ,75727,-1.530836941,2.441469253,0.826679499,-0.243780823,0.035555222,-0.202605303,0.947764648
1495473882736810000 ,75728,-1.530706991,2.441397532,0.826614429,-0.243949461,0.035137123,-0.20249685,0.947760027
1495473882746770000 ,75729,-1.530558489,2.441347942,0.826464213,-0.244521393,0.034194269,-0.202659051,0.947612447
1495473882756810000 ,75730,-1.530520153,2.441265118,0.826518542,-0.243982919,0.034665851,-0.201935557,0.947888519
1495473882766760000 ,75731,-1.530432375,2.441123335,0.826506768,-0.24358167,0.034671254,-0.201289672,0.948128864
1495473882776810000 ,75732,-1.530293026,2.441014725,0.82633727,-0.243647502,0.03381211,-0.201187502,0.948164661
1495473882786810000 ,75733,-1.530125227,2.44088284,0.826256406,-0.243583518,0.03348159,-0.200956695,0.948241773
1495473882796750000 ,75734,-1.529927321,2.440724142,0.826175667,-0.243472339,0.033195497,-0.200940026,0.948283916
1495473882807020000 ,75735,-1.529743174,2.440627912,0.826141642,-0.243680712,0.033110126,-0.200847364,0.948253008
1495473882816970000 ,75736,-1.529592729,2.440546748,0.826167465,-0.243791313,0.033128343,-0.200749337,0.948244701
1495473882827040000 ,75737,-1.529444414,2.440477727,0.826258212,-0.243879525,0.033364864,-0.200442527,0.948278628
1495473882837010000 ,75738,-1.529419319,2.44050744,0.826346279,-0.24381337,0.033457579,-0.200160317,0.94835198
1495473882846770000 ,75739,-1.529390158,2.440530495,0.826431133,-0.24358408,0.033508537,-0.199886747,0.948466796
1495473882856780000 ,75740,-1.529278228,2.440540161,0.82648789,-0.243841657,0.033200124,-0.199907174,0.948407149
1495473882866970000 ,75741,-1.529200402,2.440588064,0.826567689,-0.244202404,0.032876648,-0.199853931,0.948336817
1495473882876990000 ,75742,-1.529088686,2.440666073,0.826683484,-0.244757535,0.032870102,-0.199873136,0.948189873
1495473882886930000 ,75743,-1.529006189,2.440779092,0.826831805,-0.245390593,0.032996973,-0.199868524,0.9480228
1495473882896930000 ,75744,-1.528881863,2.440913884,0.826893522,-0.246221075,0.032749755,-0.200170455,0.947752301
1495473882906880000 ,75745,-1.528826682,2.441026008,0.827122615,-0.2465301,0.033514691,-0.199885327,0.947705403
1495473882916960000 ,75746,-1.528756409,2.441160527,0.827304555,-0.246874637,0.03392081,-0.199808611,0.947617439
1495473882926930000 ,75747,-1.528676957,2.441235947,0.827629572,-0.24653923,0.035370141,-0.19924768,0.947769868
1495473882937050000 ,75748,-1.528539548,2.44131149,0.827815298,-0.246389251,0.036014724,-0.199157616,0.947803524
1495473882946950000 ,75749,-1.528409633,2.44139395,0.82798936,-0.246407243,0.036496516,-0.198924022,0.947829472
1495473882956990000 ,75750,-1.528306124,2.441537508,0.828012104,-0.246872673,0.03627788,-0.199025733,0.947695392
1495473882966710000 ,75751,-1.528193284,2.441642348,0.82807973,-0.247323439,0.036160564,-0.199042401,0.947578837
1495473882976720000 ,75752,-1.528099527,2.441745837,0.828124908,-0.247813905,0.036009197,-0.199033187,0.947458388
1495473882986680000 ,75753,-1.527986519,2.441842307,0.828153672,-0.248577906,0.035680827,-0.19895062,0.947287999
1495473882996670000 ,75754,-1.527887188,2.441905711,0.828148958,-0.24884766,0.035334953,-0.198858265,0.947249531
1495473883006700000 ,75755,-1.527773007,2.44191405,0.82813009,-0.248913146,0.035206597,-0.198607717,0.947289669
1495473883016680000 ,75756,-1.527663057,2.441962984,0.828060987,-0.249047431,0.034585317,-0.198535721,0.947292352
1495473883026700000 ,75757,-1.527524265,2.441957276,0.82804852,-0.248995184,0.034466929,-0.198100183,0.947401576
1495473883036750000 ,75758,-1.527365495,2.442018355,0.827830581,-0.249675103,0.033195155,-0.19835706,0.947214285
1495473883046660000 ,75759,-1.527195451,2.441994314,0.827748725,-0.249582649,0.032787149,-0.198270346,0.947271014
1495473883056670000 ,75760,-1.527057615,2.442018763,0.827589635,-0.249555311,0.032093248,-0.198396507,0.947275565
1495473883066650000 ,75761,-1.52676746,2.441974876,0.827345646,-0.249865905,0.031162934,-0.199125132,0.947071847
1495473883076740000 ,75762,-1.526470805,2.441865384,0.827264915,-0.24964157,0.030839105,-0.1992451,0.947116374
1495473883086700000 ,75763,-1.52614966,2.441738733,0.827174947,-0.249499383,0.03086272,-0.19933303,0.94713457
1495473883096690000 ,75764,-1.525834847,2.44161854,0.827152104,-0.24891995,0.031312721,-0.198860276,0.947371607
