1495463249030530000,55123,-1.290671811,2.22419053,0.79055413,-0.19425089,0.000233727,-0.042391245,0.980035468
1495463249040560000,55124,-1.287855035,2.217659296,0.790539542,-0.194585136,-0.002218743,-0.040342992,0.980053134
1495463249050620000,55125,-1.285108873,2.21122914,0.790485586,-0.194929746,-0.00440829,-0.038455004,0.980053148
1495463249060580000,55126,-1.282313481,2.204523973,0.790621571,-0.195785205,-0.007226206,-0.036337223,0.979946703
1495463249070640000,55127,-1.279677716,2.197789971,0.791050538,-0.196576261,-0.010643719,-0.034318131,0.97982996
1495463249080580000,55128,-1.277026814,2.191028226,0.791618018,-0.195363061,-0.014668327,-0.031986564,0.980099472
1495463249090580000,55129,-1.274259107,2.184065764,0.792320059,-0.194243801,-0.018985005,-0.030084043,0.980308046
1495463249100640000,55130,-1.271719325,2.177493714,0.793259358,-0.193271853,-0.023688968,-0.02867626,0.98043995
1495463249110590000,55131,-1.26916673,2.170897475,0.794682296,-0.19281911,-0.025983671,-0.028044465,0.980489239
1495463249120630000,55132,-1.266824026,2.16473134,0.7968868,-0.192557509,-0.026729226,-0.026603941,0.98056075
1495463249130630000,55133,-1.2643041,2.158476744,0.799263905,-0.192483655,-0.025876103,-0.026576415,0.98059888
1495463249140670000,55134,-1.261912994,2.152588021,0.802173575,-0.195435175,-0.02450394,-0.027371594,0.980028288
1495463249150650000,55135,-1.259718061,2.146963348,0.805684362,-0.196627917,-0.022662509,-0.026032858,0.979870483
1495463249160650000,55136,-1.25742212,2.141490772,0.809234873,-0.198473177,-0.022552688,-0.026433421,0.979490198
1495463249170640000,55137,-1.25506765,2.136044815,0.812817336,-0.201361563,-0.023079241,-0.026171149,0.978895265
1495463249180590000,55138,-1.25293009,2.131010854,0.817318638,-0.197694223,-0.023043877,-0.022685027,0.97973025
1495463249190700000,55139,-1.250430245,2.125881946,0.821424773,-0.199842133,-0.024676763,-0.02176869,0.979275397
1495463249200620000,55140,-1.248264933,2.121370026,0.826740934,-0.197277016,-0.025510655,-0.017902826,0.979852272
1495463249210610000,55141,-1.24570524,2.117423631,0.832225815,-0.191625289,-0.03033609,-0.013319261,0.980908797
1495463249220640000,55142,-1.243050232,2.113310982,0.837867745,-0.192894003,-0.03284339,-0.011355906,0.980604027
1495463249230630000,55143,-1.240398863,2.109407849,0.843790597,-0.194474503,-0.035353225,-0.010156209,0.980217664
1495463249240600000,55144,-1.237638229,2.105767987,0.850152832,-0.195338902,-0.035465999,-0.007754894,0.98006364
1495463249250640000,55145,-1.234779028,2.102491961,0.856706129,-0.196047948,-0.037790899,-0.005745703,0.979848987
1495463249260640000,55146,-1.231805244,2.09936714,0.863323185,-0.196529577,-0.037694854,-0.003543166,0.97976664
1495463249270620000,55147,-1.228819248,2.096493558,0.870451864,-0.195435363,-0.036812172,-0.00101121,0.980024928
1495463249280610000,55148,-1.225465236,2.093907205,0.877348969,-0.194765191,-0.037717706,0.001082841,0.98012383
1495463249290620000,55149,-1.222430206,2.091290797,0.884693901,-0.196695264,-0.033131373,0.002841032,0.979900614
1495463249300640000,55150,-1.2191323,2.088946928,0.892127957,-0.196632855,-0.031585275,0.004298227,0.979958885
1495463249310560000,55151,-1.215657851,2.086859095,0.89982343,-0.195872925,-0.031333942,0.006168173,0.980109145
1495463249320620000,55152,-1.211984558,2.085044691,0.907665263,-0.194193351,-0.032133732,0.008501914,0.980399961
1495463249330630000,55153,-1.208333661,2.083469184,0.915751719,-0.192004185,-0.033046063,0.011142658,0.980774282
1495463249340710000,55154,-1.204451401,2.082041114,0.923970673,-0.191526148,-0.034852339,0.013534628,0.980775134
1495463249350620000,55155,-1.200536538,2.080773356,0.932358559,-0.191056576,-0.035472459,0.01597832,0.98080772
1495463249360610000,55156,-1.196601301,2.079708624,0.94107328,-0.190332991,-0.035877597,0.018724824,0.980885076
