1495473890.08 ,-0.03575,0.441394,0.88034,0.003261,-0.127009,0.024935,-0.032317,-0.4272,-0.903579,0.013243,0.003311,0.007324,2.531223,-10.689911,-48.590942
1495473890.09 ,-0.037106,0.441503,0.880321,0.031994,-0.153853,-0.00379,-0.03354,-0.427299,-0.903488,0.006654,0.005836,0.000458,2.307697,-11.141388,-48.363098
1495473890.10 ,-0.038686,0.442015,0.880157,0.075685,-0.17018,-0.019696,-0.034959,-0.427761,-0.903215,0.001619,0.009121,0.004885,2.307697,-11.141388,-48.363098
1495473890.11 ,-0.040542,0.442996,0.879977,0.116097,-0.189689,-0.024928,-0.036618,-0.428648,-0.902729,-0.002582,0.00955,0.010899,2.30637,-10.616379,-48.367035
1495473890.12 ,-0.042478,0.444294,0.879777,0.126743,-0.194039,-0.027035,-0.038343,-0.42982,-0.9021,-0.002337,0.005718,0.013565,2.30637,-10.616379,-48.367035
1495473890.13 ,-0.0443,0.445587,0.879639,0.105545,-0.171497,-0.018572,-0.039961,-0.430988,-0.901472,-0.001924,-0.000882,0.012312,2.456638,-10.765549,-48.440552
1495473890.14 ,-0.045704,0.446604,0.879618,0.053696,-0.112474,-0.009157,-0.041207,-0.431905,-0.900977,-0.005134,-0.008357,0.014091,2.456638,-10.765549,-48.440552
1495473890.15 ,-0.046652,0.447158,0.879729,-0.008664,-0.037378,-0.005123,-0.04205,-0.432404,-0.900699,-0.014377,-0.015365,0.015216,2.306446,-10.691223,-48.441498
1495473890.16 ,-0.046915,0.44715,0.879888,-0.064614,0.038729,-0.001079,-0.042287,-0.432398,-0.900691,-0.019435,-0.02033,0.011836,2.306446,-10.691223,-48.441498
1495473890.17 ,-0.046711,0.446811,0.880091,-0.100466,0.090164,-0.001224,-0.04211,-0.432092,-0.900846,-0.024296,-0.023475,0.01457,2.081821,-10.842239,-48.440918
1495473890.18 ,-0.046338,0.446339,0.880236,-0.113109,0.101991,-0.011933,-0.041783,-0.431666,-0.901065,-0.028331,-0.025579,0.015598,2.081821,-10.842239,-48.440918
1495473890.19 ,-0.045905,0.445855,0.880103,-0.110073,0.067879,-0.031075,-0.041403,-0.43123,-0.901292,-0.020044,-0.024291,0.014756,2.156605,-10.617355,-48.217407
1495473890.20 ,-0.045779,0.445338,0.879698,-0.103011,0.0039,-0.05016,-0.041299,-0.430763,-0.90152,-0.013007,-0.02192,0.010269,2.156605,-10.617355,-48.217407
1495473890.21 ,-0.046173,0.444838,0.878964,-0.086391,-0.070804,-0.07775,-0.041665,-0.430312,-0.901718,-0.008643,-0.018953,0.002411,2.156635,-10.542648,-48.067963
1495473890.22 ,-0.046868,0.444512,0.877931,-0.04932,-0.117976,-0.097883,-0.042298,-0.430018,-0.901829,-0.002655,-0.013189,-0.002559,2.156635,-10.542648,-48.067963
1495473890.23 ,-0.04778,0.444484,0.876823,-0.011062,-0.138536,-0.099914,-0.043121,-0.429992,-0.901802,-0.001511,-0.00493,0.003899,2.232136,-10.916718,-48.36496
1495473890.24 ,-0.048816,0.444661,0.875918,0.009183,-0.130199,-0.08068,-0.044052,-0.430152,-0.901681,-0.003067,-0.001184,0.008172,2.232136,-10.916718,-48.36496
1495473890.25 ,-0.049697,0.444937,0.875309,0.011498,-0.091885,-0.055124,-0.04484,-0.430401,-0.901523,-0.005239,-0.00365,0.006366,1.856007,-10.468399,-48.369263
1495473890.26 ,-0.050232,0.445088,0.875012,-0.010576,-0.034192,-0.028576,-0.045319,-0.430538,-0.901434,-0.00891,-0.006779,0.005926,1.856007,-10.468399,-48.369263
1495473890.27 ,-0.050328,0.444886,0.874949,-0.048444,0.03963,-0.018093,-0.045409,-0.430355,-0.901517,-0.017319,-0.009495,0.001538,2.231785,-10.692017,-48.216675
1495473890.28 ,-0.049899,0.444316,0.874897,-0.087388,0.101755,-0.024667,-0.045035,-0.42984,-0.901781,-0.025644,-0.01062,0.000612,2.231785,-10.692017,-48.216675
1495473890.29 ,-0.049042,0.443449,0.874683,-0.112764,0.122217,-0.037549,-0.044281,-0.429057,-0.902191,-0.024429,-0.011403,-0.0009,2.006794,-10.693024,-48.217224
1495473890.30 ,-0.04806,0.442388,0.874254,-0.122421,0.106322,-0.051409,-0.043416,-0.428099,-0.902688,-0.018778,-0.011873,-0.007086,2.006794,-10.693024,-48.217224
1495473890.31 ,-0.047111,0.441418,0.873675,-0.100252,0.075237,-0.053448,-0.042579,-0.427222,-0.903144,-0.008324,-0.010614,-0.010827,2.156223,-10.691605,-48.591888
1495473890.32 ,-0.046445,0.440755,0.873131,-0.069661,0.036613,-0.044788,-0.041991,-0.426623,-0.903454,-0.002718,-0.007688,-0.005329,2.156223,-10.691605,-48.591888
1495473890.33 ,-0.046231,0.440294,0.872706,-0.058384,-0.012512,-0.030806,-0.041807,-0.426205,-0.90366,0.001402,-0.005954,0.00272,2.156345,-10.691757,-48.516876
1495473890.34 ,-0.046424,0.439784,0.872368,-0.06416,-0.059363,-0.01686,-0.041992,-0.425744,-0.903869,0.008529,-0.006202,-0.000504,2.156345,-10.691757,-48.516876
1495473890.35 ,-0.046958,0.439132,0.872124,-0.074048,-0.089125,-0.007222,-0.042487,-0.425154,-0.904123,0.011984,-0.005907,-0.006201,1.931644,-10.767914,-48.441833
1495473890.36 ,-0.047692,0.438302,0.871932,-0.080487,-0.094397,-0.008293,-0.043167,-0.424402,-0.904444,0.007218,0.00091,-0.002889,1.931644,-10.767914,-48.441833
1495473890.37 ,-0.048325,0.437388,0.871678,-0.081316,-0.070935,-0.01901,-0.043758,-0.423575,-0.904804,0.003109,0.006476,0.001682,2.306232,-10.466675,-48.21817
1495473890.38 ,-0.048601,0.436573,0.871404,-0.063844,-0.023122,-0.023333,-0.044025,-0.422836,-0.905136,-0.001476,0.007736,0.000717,2.306232,-10.466675,-48.21817
1495473890.39 ,-0.0485,0.435977,0.871215,-0.037805,0.032071,-0.022315,-0.043946,-0.422297,-0.905392,-0.009276,0.012064,0.00584,2.156605,-10.841614,-48.590759
1495473890.40 ,-0.047973,0.435647,0.871105,-0.009744,0.076586,-0.015937,-0.043476,-0.421997,-0.905554,-0.010693,0.013595,0.007819,2.156605,-10.841614,-48.590759
1495473890.41 ,-0.047202,0.435489,0.871115,0.001994,0.087128,0.000078,-0.042781,-0.421854,-0.905654,-0.005635,0.011392,0.004882,1.855854,-10.542953,-48.59375
1495473890.42 ,-0.046514,0.435417,0.871216,0.002866,0.068995,0.009719,-0.042159,-0.421789,-0.905713,-0.000672,0.006261,0.0016,1.855854,-10.542953,-48.59375
1495473890.43 ,-0.046054,0.435373,0.871319,-0.004908,0.032827,0.01297,-0.041743,-0.421749,-0.905751,0.004145,0.000164,0.000127,2.08115,-10.392838,-48.144287
1495473890.44 ,-0.04597,0.435286,0.871371,-0.021243,-0.010723,0.009815,-0.041668,-0.42167,-0.905792,0.006054,-0.004188,0.001708,2.08115,-10.392838,-48.144287
1495473890.45 ,-0.046325,0.435086,0.871325,-0.039662,-0.054247,-0.002951,-0.041994,-0.421488,-0.905861,0.003969,-0.007131,0.003319,2.231113,-10.466873,-48.293335
1495473890.46 ,-0.046987,0.434708,0.871118,-0.060115,-0.086032,-0.016807,-0.042601,-0.421145,-0.905992,0.002989,-0.009091,0.002733,2.231113,-10.466873,-48.293335
1495473890.47 ,-0.047719,0.434169,0.870743,-0.071718,-0.081655,-0.036048,-0.043275,-0.420657,-0.906187,-0.001784,-0.008863,0.00038,2.081562,-10.692383,-48.367035
1495473890.48 ,-0.048243,0.433614,0.870289,-0.061744,-0.043365,-0.048905,-0.043762,-0.420153,-0.906397,-0.010254,-0.005826,-0.000692,2.081562,-10.692383,-48.367035
1495473890.49 ,-0.048387,0.433201,0.869857,-0.038863,0.013987,-0.052164,-0.0439,-0.419778,-0.906565,-0.01918,0.000298,0.00326,2.080097,-10.241943,-48.595428
1495473890.50 ,-0.048083,0.433018,0.86955,-0.011855,0.063829,-0.039391,-0.043629,-0.419612,-0.906654,-0.02058,0.003017,0.003853,2.080097,-10.241943,-48.595428
1495473890.51 ,-0.047458,0.433009,0.869411,0.004292,0.092444,-0.02233,-0.043062,-0.419604,-0.906685,-0.018004,0.003344,0.002602,2.080814,-10.392395,-48.369293
1495473890.52 ,-0.046666,0.432991,0.869399,-0.001031,0.102062,-0.009544,-0.042344,-0.419588,-0.906726,-0.014083,0.001589,-0.000225,2.080814,-10.392395,-48.369293
1495473890.53 ,-0.0458,0.43281,0.869423,-0.022462,0.095834,-0.001029,-0.041563,-0.419423,-0.906839,-0.00783,-0.001658,-0.004462,2.30611,-10.466522,-48.293152
1495473890.54 ,-0.045079,0.432353,0.869462,-0.049384,0.069407,0.006443,-0.040917,-0.419008,-0.90706,-0.002067,-0.000929,-0.004714,2.30611,-10.466522,-48.293152
1495473890.55 ,-0.04464,0.431698,0.869524,-0.062507,0.032216,0.010755,-0.040531,-0.418414,-0.907352,0.002644,-0.001356,-0.007764,2.305317,-10.241226,-48.444855
1495473890.56 ,-0.044511,0.431056,0.869614,-0.056412,-0.001938,0.017229,-0.040426,-0.41783,-0.907625,0.006109,-0.00023,-0.007383,2.305317,-10.241226,-48.444855
1495473890.57 ,-0.044564,0.430627,0.8697,-0.030911,-0.017061,0.014096,-0.040482,-0.41744,-0.907802,0.00734,0.002233,-0.00092,2.455814,-10.390701,-48.368347
1495473890.58 ,-0.044629,0.430504,0.869782,-0.008431,-0.009782,0.010919,-0.040543,-0.417329,-0.907851,0.006288,0.002732,0.007124,2.455814,-10.390701,-48.368347
1495473890.59 ,-0.04459,0.430499,0.86986,-0.000847,0.004011,0.009839,-0.040508,-0.417324,-0.907854,0.004589,0.004162,0.010577,2.305592,-10.166824,-48.145416
1495473890.60 ,-0.044415,0.430492,0.869943,-0.002825,0.022145,0.007669,-0.04035,-0.417318,-0.907864,0.001165,0.003073,0.009335,2.305592,-10.166824,-48.145416
1495473890.61 ,-0.044228,0.430468,0.870043,-0.00279,0.026406,0.007662,-0.04018,-0.417297,-0.907882,-0.001904,0.002334,0.006896,2.305546,-10.241531,-48.29483
1495473890.62 ,-0.044072,0.430391,0.870122,-0.009307,0.012606,0.008742,-0.040039,-0.417227,-0.90792,0.001114,0.002004,0.005561,2.305546,-10.241531,-48.29483
1495473890.63 ,-0.044042,0.430303,0.870193,-0.005191,-0.005543,0.009848,-0.040014,-0.417147,-0.907958,0.004217,0.002687,0.002913,2.755421,-10.239349,-48.368744
1495473890.64 ,-0.044158,0.430257,0.870269,0.004291,-0.020538,0.00989,-0.040121,-0.417104,-0.907973,0.004949,0.004324,0.00215,2.755421,-10.239349,-48.368744
1495473890.65 ,-0.044339,0.430368,0.870361,0.021332,-0.02281,0.012057,-0.040283,-0.417205,-0.907919,0.005447,0.004684,0.002508,2.30637,-10.616379,-48.367035
1495473890.66 ,-0.044481,0.430624,0.870483,0.034252,-0.007997,0.012053,-0.040407,-0.417438,-0.907806,0.001802,0.004474,0.002762,2.30637,-10.616379,-48.367035
1495473890.67 ,-0.044589,0.431022,0.870686,0.042935,0.01111,0.013103,-0.040497,-0.417799,-0.907636,-0.005127,0.002638,0.004163,2.380436,-10.241043,-48.369659
1495473890.68 ,-0.044567,0.431522,0.870954,0.043033,0.027084,0.019481,-0.040468,-0.418254,-0.907428,-0.006544,-0.001668,0.006473,2.380436,-10.241043,-48.369659
1495473890.69 ,-0.044516,0.431979,0.871252,0.024849,0.022966,0.022659,-0.040413,-0.418669,-0.907239,-0.005287,-0.006914,0.008207,2.380665,-10.465591,-48.593018
1495473890.70 ,-0.044563,0.432307,0.871515,0.006602,0.00607,0.018388,-0.04045,-0.418966,-0.9071,-0.003572,-0.011805,0.004879,2.380665,-10.465591,-48.593018
1495473890.71 ,-0.044659,0.432491,0.871602,-0.008334,-0.004448,0.00237,-0.040534,-0.419134,-0.907019,-0.002725,-0.01385,0.00286,2.230137,-10.166565,-48.445618
1495473890.72 ,-0.044765,0.432636,0.871523,-0.011457,-0.006536,-0.015778,-0.040627,-0.419266,-0.906954,-0.004478,-0.010941,0.00992,2.230137,-10.166565,-48.445618
1495473890.73 ,-0.044839,0.432696,0.871292,-0.025156,0.004246,-0.03183,-0.040693,-0.41932,-0.906926,-0.010012,-0.007819,0.01711,2.380436,-10.241043,-48.369659
1495473890.74 ,-0.044725,0.432529,0.870946,-0.052631,0.030053,-0.042594,-0.040593,-0.419169,-0.907,-0.014858,-0.008871,0.018161,2.380436,-10.241043,-48.369659
1495473890.75 ,-0.044319,0.432127,0.870599,-0.075842,0.06327,-0.040555,-0.040231,-0.418803,-0.907185,-0.017264,-0.010381,0.016347,2.530247,-10.165375,-48.369873
1495473890.76 ,-0.043726,0.431574,0.870333,-0.09595,0.086865,-0.034224,-0.039704,-0.418301,-0.90744,-0.020691,-0.014621,0.016937,2.530247,-10.165375,-48.369873
1495473890.77 ,-0.043058,0.430875,0.870043,-0.106546,0.091214,-0.04065,-0.03911,-0.417666,-0.907759,-0.023359,-0.016599,0.012434,2.305058,-10.091385,-48.370972
1495473890.78 ,-0.042331,0.430105,0.869635,-0.094842,0.082594,-0.047015,-0.038464,-0.416967,-0.908108,-0.018879,-0.012202,0.00349,2.305058,-10.091385,-48.370972
1495473890.79 ,-0.041768,0.429567,0.869148,-0.058804,0.049265,-0.052228,-0.037962,-0.416477,-0.908353,-0.014238,-0.007152,0.003217,2.380131,-10.165894,-48.445251
1495473890.80 ,-0.041435,0.429363,0.868551,-0.022798,0.010612,-0.059568,-0.037663,-0.416292,-0.908451,-0.007732,-0.005049,0.003116,2.380131,-10.165894,-48.445251
1495473890.81 ,-0.041264,0.429475,0.867889,0.013254,-0.01739,-0.059457,-0.037506,-0.416393,-0.908411,0.000549,-0.002079,-0.000143,2.455097,-10.24025,-48.594513
1495473890.82 ,-0.041201,0.429778,0.867271,0.028094,-0.024979,-0.051946,-0.037444,-0.416669,-0.908287,0.002913,0.00015,0.003395,2.455097,-10.24025,-48.594513
1495473890.83 ,-0.04115,0.430139,0.866755,0.022801,-0.015352,-0.044501,-0.037391,-0.416997,-0.908139,0.001304,-0.002361,0.006207,2.455433,-10.240707,-48.369476
1495473890.84 ,-0.041014,0.430306,0.866315,-0.001659,-0.002369,-0.03923,-0.037264,-0.417149,-0.908074,0.000689,-0.003948,0.005486,2.455433,-10.240707,-48.369476
1495473890.85 ,-0.040778,0.430208,0.865903,-0.029318,0.009577,-0.036098,-0.037052,-0.41706,-0.908123,0.000125,-0.004189,0.005551,2.605091,-10.239578,-48.594147
1495473890.86 ,-0.040422,0.429898,0.865509,-0.048478,0.018254,-0.03081,-0.036734,-0.416778,-0.908266,0.002356,-0.003938,0.006548,2.605091,-10.239578,-48.594147
1495473890.87 ,-0.040106,0.429399,0.865176,-0.06777,0.010947,-0.024427,-0.036455,-0.416324,-0.908485,0.002413,-0.005093,0.007347,2.605885,-10.46489,-48.442444
1495473890.88 ,-0.039869,0.428732,0.864851,-0.077413,0.005699,-0.024435,-0.036251,-0.415718,-0.908771,0.002071,-0.005837,-0.000027,2.605885,-10.46489,-48.442444
1495473890.89 ,-0.039682,0.428102,0.864518,-0.056127,-0.000869,-0.024388,-0.036091,-0.415145,-0.909039,0.003041,-0.000916,-0.00423,2.529896,-10.164917,-48.59491
1495473890.90 ,-0.039539,0.427728,0.864207,-0.027371,-0.006433,-0.023261,-0.035967,-0.414805,-0.909199,0.00429,0.003474,0.002171,2.529896,-10.164917,-48.59491
1495473890.91 ,-0.039385,0.42757,0.863859,-0.003914,-0.010883,-0.027484,-0.035831,-0.414661,-0.90927,0.006763,0.005527,0.002181,2.379566,-9.940887,-48.44693
1495473890.92 ,-0.03916,0.427571,0.86351,0.019665,0.002778,-0.027468,-0.035626,-0.414661,-0.909278,0.005718,0.007496,-0.005242,2.379566,-9.940887,-48.44693
1495473890.93 ,-0.038766,0.427741,0.863214,0.04012,0.028182,-0.024275,-0.035265,-0.414816,-0.909222,0.003038,0.010824,-0.003437,2.305805,-10.391373,-48.368713
1495473890.94 ,-0.03817,0.427969,0.862991,0.038146,0.052701,-0.017917,-0.034719,-0.415024,-0.909148,0.002203,0.010925,-0.000932,2.305805,-10.391373,-48.368713
1495473890.95 ,-0.037396,0.428088,0.862822,0.022219,0.06668,-0.011565,-0.034013,-0.415132,-0.909125,0.003969,0.008638,-0.002923,2.530506,-10.315216,-48.443756
1495473890.96 ,-0.036451,0.428033,0.862701,-0.0033,0.081805,-0.005233,-0.033156,-0.415082,-0.90918,0.006254,0.003644,-0.004517,2.530506,-10.315216,-48.443756
1495473890.97 ,-0.035432,0.427796,0.8626,-0.029967,0.085219,-0.001017,-0.032232,-0.414866,-0.909311,0.007483,-0.000829,-0.001348,2.45554,-10.240845,-48.294464
1495473890.98 ,-0.034548,0.427386,0.862515,-0.049284,0.070462,-0.002094,-0.031435,-0.414493,-0.909509,0.006135,-0.001797,0.002619,2.45554,-10.240845,-48.294464
1495473890.99 ,-0.033789,0.426876,0.862362,-0.061167,0.049255,-0.006348,-0.030751,-0.414029,-0.909744,0.009053,-0.002429,0.005173,2.530766,-10.465073,-48.517639
1495473891.00 ,-0.033225,0.426297,0.862194,-0.065668,0.022652,-0.002043,-0.030246,-0.413502,-0.910001,0.013263,-0.001522,0.007504,2.530766,-10.465073,-48.517639
1495473891.01 ,-0.032939,0.425749,0.862072,-0.059464,-0.000841,0.000142,-0.029993,-0.413003,-0.910236,0.012338,0.000848,0.009983,2.60471,-10.089584,-48.595276
1495473891.02 ,-0.032873,0.425255,0.861976,-0.048909,-0.015843,-0.000883,-0.02994,-0.412553,-0.910441,0.009676,0.004335,0.012828,2.60471,-10.089584,-48.595276
1495473891.03 ,-0.033008,0.42478,0.861903,-0.04583,-0.029721,0.00128,-0.030069,-0.41212,-0.910633,0.007196,0.006542,0.01395,2.904835,-10.088379,-48.519531
1495473891.04 ,-0.033184,0.424294,0.861863,-0.037231,-0.02233,0.000214,-0.030236,-0.411677,-0.910828,0.004693,0.009608,0.009552,2.904835,-10.088379,-48.519531
1495473891.05 ,-0.033276,0.423908,0.86188,-0.016813,-0.002255,0.002349,-0.030325,-0.411326,-0.910984,-0.000391,0.012843,0.006107,2.53017,-10.090515,-48.29541
1495473891.06 ,-0.0332,0.423707,0.861985,0.005754,0.023125,0.009816,-0.030259,-0.411142,-0.911069,-0.003326,0.01539,0.005246,2.53017,-10.090515,-48.29541
1495473891.07 ,-0.032994,0.423599,0.862258,0.016474,0.040069,0.025817,-0.030072,-0.411044,-0.911119,-0.003955,0.016208,0.001894,2.529713,-10.08992,-48.595459
1495473891.08 ,-0.032676,0.423505,0.862675,0.010141,0.057157,0.038586,-0.029784,-0.410958,-0.911168,-0.00351,0.011468,-0.004192,2.529713,-10.08992,-48.595459
1495473891.09 ,-0.032284,0.42328,0.863165,-0.009064,0.06157,0.04495,-0.02943,-0.410753,-0.911272,-0.002507,0.006837,-0.00688,2.680424,-10.239685,-48.368927
1495473891.10 ,-0.031965,0.422871,0.863646,-0.032575,0.054309,0.040653,-0.029145,-0.41038,-0.911449,-0.003128,0.004527,-0.006734,2.680424,-10.239685,-48.368927
1495473891.11 ,-0.031755,0.422415,0.863972,-0.039113,0.028802,0.026811,-0.028959,-0.409964,-0.911642,-0.000796,0.00112,-0.005656,2.529865,-10.015366,-48.370972
1495473891.12 ,-0.031711,0.421999,0.864135,-0.041405,0.001129,0.014046,-0.028925,-0.409585,-0.911813,0.00155,-0.00051,-0.000937,2.529865,-10.015366,-48.370972
1495473891.13 ,-0.03188,0.421614,0.864217,-0.038387,-0.024465,0.009827,-0.029084,-0.409233,-0.911966,0.002426,0.000069,0.002252,2.530247,-10.165375,-48.369873
1495473891.14 ,-0.032222,0.421286,0.8643,-0.034218,-0.036221,0.010922,-0.0294,-0.408934,-0.91209,0.002682,-0.001115,0.00259,2.530247,-10.165375,-48.369873
1495473891.15 ,-0.032582,0.421063,0.864414,-0.018188,-0.031028,0.014142,-0.02973,-0.408731,-0.91217,0.002051,-0.001028,-0.000473,2.604633,-10.014725,-48.520813
1495473891.16 ,-0.032842,0.421066,0.864613,0.008624,-0.011007,0.018423,-0.029968,-0.408734,-0.912161,-0.000901,0.001339,0.000311,2.604633,-10.014725,-48.520813
1495473891.17 ,-0.032999,0.421251,0.864936,0.024732,0.00803,0.028025,-0.030108,-0.408903,-0.912081,-0.003827,0.003751,0.004427,2.67934,-9.93924,-48.596222
1495473891.18 ,-0.033011,0.421476,0.865292,0.023806,0.025087,0.026927,-0.030117,-0.409108,-0.911989,-0.005101,0.002019,0.002351,2.67934,-9.93924,-48.596222
1495473891.19 ,-0.032899,0.421629,0.865604,0.012191,0.036908,0.02155,-0.030012,-0.409248,-0.91193,-0.007005,-0.000558,-0.000164,2.753696,-9.639053,-48.523254
1495473891.20 ,-0.032701,0.421696,0.865781,-0.000524,0.039156,0.007649,-0.029831,-0.409308,-0.911908,-0.007598,-0.00306,-0.000354,2.753696,-9.639053,-48.523254
1495473891.21 ,-0.032466,0.421656,0.865841,-0.013266,0.03927,-0.004114,-0.029617,-0.409272,-0.911932,-0.009094,-0.005675,-0.001246,2.604374,-9.864883,-48.44693
1495473891.22 ,-0.032213,0.421599,0.86578,-0.016406,0.039305,-0.015859,-0.029388,-0.40922,-0.911962,-0.011231,-0.007863,-0.002238,2.604374,-9.864883,-48.44693
1495473891.23 ,-0.031985,0.421569,0.865634,-0.013259,0.02969,-0.020105,-0.029179,-0.409193,-0.911981,-0.009853,-0.00812,-0.002402,2.755131,-10.164215,-48.444305
1495473891.24 ,-0.031857,0.421621,0.865473,-0.00806,0.013659,-0.017932,-0.029062,-0.40924,-0.911964,-0.006765,-0.010713,-0.003319,2.755131,-10.164215,-48.444305
1495473891.25 ,-0.031869,0.421724,0.865344,-0.002903,-0.005571,-0.012552,-0.029072,-0.409334,-0.911921,-0.003139,-0.011381,-0.004598,2.754856,-10.014359,-48.370422
1495473891.26 ,-0.031963,0.421885,0.865309,0.004484,-0.008842,-0.000792,-0.029155,-0.40948,-0.911853,-0.001042,-0.010624,-0.005094,2.754856,-10.014359,-48.370422
1495473891.27 ,-0.032117,0.422088,0.865411,0.010851,-0.006775,0.00989,-0.029293,-0.409666,-0.911765,-0.001865,-0.00786,-0.002862,2.528965,-9.789917,-48.597717
1495473891.28 ,-0.032232,0.422307,0.865616,0.016217,0.001697,0.017356,-0.029395,-0.409866,-0.911672,-0.002709,-0.004456,0.001027,2.528965,-9.789917,-48.597717
1495473891.29 ,-0.032356,0.422507,0.865834,0.015157,0.001706,0.016287,-0.029506,-0.410048,-0.911587,-0.00356,-0.002702,0.001507,2.530094,-10.239914,-48.59433
1495473891.30 ,-0.03249,0.422694,0.865975,0.019483,0.001681,0.004555,-0.029625,-0.410219,-0.911506,-0.005608,-0.000151,-0.001061,2.530094,-10.239914,-48.59433
1495473891.31 ,-0.032584,0.422868,0.866019,0.02596,0.005897,-0.003979,-0.029708,-0.410377,-0.911432,-0.008164,0.002006,-0.00408,2.753956,-9.78891,-48.597168
