1495472901.90 ,-0.035288,0.491506,1.88669,-0.139115,-0.350042,-0.363158,-0.031104,-0.471954,-0.881074,-0.009225,0.099365,0.015474,5.188057,-36.166878,-26.352478
1495472901.91 ,-0.036298,0.490103,1.882411,-0.157729,-0.284872,-0.377181,-0.032018,-0.470717,-0.881703,-0.037119,0.105269,0.016881,5.188057,-36.166878,-26.352478
1495472901.92 ,-0.038697,0.486065,1.878856,-0.15917,-0.213467,-0.408247,-0.034207,-0.46715,-0.883516,-0.06168,0.110034,0.027025,5.413246,-36.240868,-26.351349
1495472901.93 ,-0.037992,0.484865,1.873872,-0.127507,-0.144428,-0.442471,-0.033605,-0.466089,-0.8841,-0.076197,0.116342,0.029256,5.413246,-36.240868,-26.351349
1495472901.94 ,-0.036501,0.484149,1.868659,-0.074615,-0.079842,-0.461706,-0.032299,-0.465456,-0.884482,-0.082661,0.120637,0.027289,5.33802,-36.240913,-26.501526
1495472901.95 ,-0.034671,0.484011,1.863448,-0.016821,-0.054748,-0.45738,-0.030682,-0.465333,-0.884604,-0.081653,0.117723,0.041204,5.33802,-36.240913,-26.501526
1495472901.96 ,-0.035438,0.482076,1.859676,0.034268,-0.052033,-0.433796,-0.031392,-0.46362,-0.885478,-0.066157,0.106732,0.053584,5.562523,-36.089745,-26.577118
1495472901.97 ,-0.03396,0.482886,1.855028,0.077698,-0.074796,-0.406995,-0.030071,-0.464337,-0.885148,-0.049305,0.095334,0.060502,5.562523,-36.089745,-26.577118
1495472901.98 ,-0.032905,0.483995,1.850606,0.101868,-0.112306,-0.393011,-0.029121,-0.465319,-0.884664,-0.035729,0.081011,0.069677,5.712227,-36.013924,-26.652283
1495472901.99 ,-0.032481,0.485122,1.846196,0.09708,-0.179396,-0.396103,-0.028728,-0.466317,-0.884151,-0.026737,0.06794,0.077236,5.712227,-36.013924,-26.652283
1495472902.00 ,-0.032668,0.486034,1.841679,0.07102,-0.242042,-0.405644,-0.028879,-0.467123,-0.883721,-0.015264,0.054968,0.072731,6.012703,-36.162727,-26.575439
1495472902.01 ,-0.0331,0.486595,1.83705,0.033553,-0.260908,-0.411013,-0.029253,-0.467619,-0.883446,-0.006361,0.045027,0.06147,6.012703,-36.162727,-26.575439
1495472902.02 ,-0.033363,0.486773,1.832478,-0.00466,-0.229702,-0.40046,-0.029482,-0.467777,-0.883355,-0.00926,0.038638,0.055352,5.787712,-36.163734,-26.575989
1495472902.03 ,-0.033984,0.486279,1.828582,-0.033074,-0.160248,-0.368604,-0.030039,-0.467339,-0.883568,-0.017538,0.037148,0.050865,5.787712,-36.163734,-26.575989
1495472902.04 ,-0.033071,0.485941,1.824622,-0.047428,-0.070647,-0.342102,-0.029237,-0.467041,-0.883752,-0.02957,0.036728,0.051126,6.013268,-36.387718,-26.57373
1495472902.05 ,-0.031456,0.48557,1.820939,-0.047981,0.008188,-0.318759,-0.027816,-0.466713,-0.883971,-0.039735,0.034614,0.054961,6.013268,-36.387718,-26.57373
1495472902.06 ,-0.029341,0.485225,1.817415,-0.041264,0.055007,-0.307089,-0.025951,-0.466407,-0.884189,-0.044728,0.035697,0.055912,5.938087,-36.313057,-26.574493
1495472902.07 ,-0.029691,0.484671,1.815156,-0.037106,0.04747,-0.296379,-0.026268,-0.465917,-0.884438,-0.041695,0.035299,0.057961,5.938087,-36.313057,-26.574493
1495472902.08 ,-0.028033,0.484427,1.811928,-0.033265,0.004797,-0.279218,-0.024804,-0.465701,-0.884594,-0.027838,0.028857,0.063519,6.237587,-36.161568,-26.649872
1495472902.09 ,-0.026899,0.484136,1.808954,-0.036893,-0.034624,-0.25674,-0.023805,-0.465444,-0.884757,-0.013961,0.018331,0.065665,6.237587,-36.161568,-26.649872
1495472902.10 ,-0.026089,0.48379,1.806263,-0.041379,-0.04527,-0.230043,-0.023093,-0.465138,-0.884937,-0.005655,0.006703,0.071598,6.687935,-36.159981,-26.423767
1495472902.11 ,-0.025517,0.485308,1.803995,-0.037116,-0.029356,-0.196975,-0.022568,-0.466481,-0.884243,-0.001663,-0.00085,0.076168,6.687935,-36.159981,-26.423767
1495472902.12 ,-0.024654,0.485038,1.802096,-0.028494,0.006761,-0.156463,-0.021808,-0.466242,-0.884388,-0.004162,-0.005178,0.083439,6.763191,-36.53376,-26.870758
1495472902.13 ,-0.023717,0.484884,1.800719,-0.014629,0.035369,-0.109523,-0.020981,-0.466106,-0.88448,-0.011215,-0.010762,0.091145,6.763191,-36.53376,-26.870758
1495472902.14 ,-0.022799,0.484937,1.799838,0.011988,0.054288,-0.067882,-0.020168,-0.466152,-0.884475,-0.01749,-0.016849,0.091262,6.838829,-36.609016,-26.570007
1495472902.15 ,-0.023277,0.488286,1.799935,0.053467,0.051767,-0.034711,-0.020555,-0.469113,-0.882899,-0.019179,-0.018848,0.084116,6.838829,-36.609016,-26.570007
1495472902.16 ,-0.022876,0.489064,1.799726,0.084059,0.019529,-0.016455,-0.020193,-0.4698,-0.882542,-0.023493,-0.020877,0.085057,6.762932,-36.383904,-26.796906
1495472902.17 ,-0.02301,0.490042,1.799675,0.102807,-0.029657,-0.003527,-0.0203,-0.470663,-0.88208,-0.020227,-0.024302,0.08316,6.762932,-36.383904,-26.796906
1495472902.18 ,-0.023702,0.491131,1.799731,0.110921,-0.077683,0.004044,-0.020898,-0.471623,-0.881552,-0.014502,-0.02769,0.078757,6.913231,-36.234123,-26.347656
1495472902.19 ,-0.025679,0.495427,1.80022,0.109694,-0.107515,-0.000172,-0.022589,-0.475407,-0.879476,-0.013422,-0.028911,0.078511,6.913231,-36.234123,-26.347656
1495472902.20 ,-0.026686,0.496383,1.800167,0.08954,-0.098814,-0.009829,-0.023463,-0.476248,-0.878998,-0.016882,-0.030679,0.082367,7.063271,-36.383003,-26.571167
1495472902.21 ,-0.0273,0.497026,1.799922,0.054705,-0.063343,-0.028098,-0.023994,-0.476814,-0.878677,-0.029137,-0.031991,0.085769,7.063271,-36.383003,-26.571167
1495472902.22 ,-0.027353,0.497267,1.799492,0.011437,-0.011825,-0.041073,-0.024037,-0.477026,-0.878561,-0.039104,-0.033488,0.082876,7.138573,-36.457817,-26.495392
1495472902.23 ,-0.029581,0.500411,1.800292,-0.009436,0.037335,-0.043315,-0.02595,-0.479786,-0.877002,-0.046117,-0.032482,0.078235,7.138573,-36.457817,-26.495392
1495472902.24 ,-0.028597,0.500378,1.799875,0.00053,0.089456,-0.032716,-0.025088,-0.479757,-0.877043,-0.052763,-0.034449,0.067854,6.83857,-36.45916,-26.496124
1495472902.25 ,-0.027337,0.500662,1.799687,0.036982,0.125363,-0.0103,-0.023979,-0.480006,-0.876937,-0.057488,-0.029225,0.06369,6.83857,-36.45916,-26.496124
1495472902.26 ,-0.02604,0.501375,1.799847,0.082835,0.140938,0.019639,-0.022832,-0.480632,-0.876625,-0.056559,-0.024632,0.061394,6.763268,-36.384346,-26.571899
1495472902.27 ,-0.027428,0.504737,1.801656,0.12664,0.160761,0.048516,-0.024005,-0.483577,-0.874973,-0.048963,-0.023747,0.053531,6.763268,-36.384346,-26.571899
1495472902.28 ,-0.026302,0.506214,1.802428,0.156274,0.143446,0.068878,-0.023001,-0.48487,-0.874284,-0.045328,-0.025628,0.052232,6.838753,-36.534172,-26.495575
1495472902.29 ,-0.02577,0.507909,1.803354,0.174927,0.080412,0.078629,-0.022515,-0.486351,-0.873473,-0.036125,-0.031319,0.04837,6.838753,-36.534172,-26.495575
1495472902.30 ,-0.026038,0.50969,1.804395,0.180675,0.004697,0.088379,-0.022726,-0.487907,-0.8726,-0.020136,-0.037789,0.036632,7.214546,-36.757774,-26.342957
1495472902.31 ,-0.027305,0.513667,1.805661,0.15464,-0.051572,0.092702,-0.023779,-0.491374,-0.870624,-0.004832,-0.044591,0.025211,7.214546,-36.757774,-26.342957
1495472902.32 ,-0.028508,0.514797,1.806782,0.100117,-0.063913,0.094764,-0.02481,-0.492358,-0.870039,0.000167,-0.056852,0.014189,6.915001,-36.759727,-26.043732
1495472902.33 ,-0.02951,0.515354,1.807957,0.04487,-0.029367,0.103147,-0.025673,-0.492843,-0.869739,0.00045,-0.063691,-0.002087,6.915001,-36.759727,-26.043732
1495472902.34 ,-0.029891,0.515532,1.809295,0.015533,0.049709,0.122169,-0.026002,-0.492998,-0.869642,-0.011061,-0.060331,-0.018649,6.915764,-37.059731,-26.041473
1495472902.35 ,-0.030608,0.516883,1.81156,0.025801,0.151872,0.157238,-0.026605,-0.494173,-0.868956,-0.024435,-0.052015,-0.032899,6.915764,-37.059731,-26.041473
1495472902.36 ,-0.029453,0.517526,1.813768,0.09037,0.248265,0.200943,-0.025592,-0.494732,-0.868669,-0.035504,-0.039372,-0.043273,7.065834,-37.133904,-26.115509
1495472902.37 ,-0.027635,0.519049,1.816577,0.182626,0.343354,0.253238,-0.023992,-0.496054,-0.86796,-0.045694,-0.023034,-0.050299,7.065834,-37.133904,-26.115509
1495472902.38 ,-0.025577,0.521593,1.820064,0.288318,0.386116,0.308851,-0.022174,-0.498262,-0.866743,-0.045438,-0.008879,-0.052935,7.140221,-36.75901,-25.893097
1495472902.39 ,-0.024773,0.524549,1.824566,0.374335,0.362973,0.351744,-0.02144,-0.500823,-0.865284,-0.041076,-0.001924,-0.058864,7.140221,-36.75901,-25.893097
1495472902.40 ,-0.023971,0.528629,1.829046,0.430079,0.28256,0.384005,-0.020697,-0.50435,-0.863251,-0.015024,-0.004073,-0.065338,6.990639,-36.834984,-25.74292
1495472902.41 ,-0.024399,0.533121,1.833848,0.466408,0.170349,0.407748,-0.021011,-0.508224,-0.860969,0.014968,-0.011613,-0.077431,6.990639,-36.834984,-25.74292
1495472902.42 ,-0.026112,0.537591,1.838752,0.448335,0.045821,0.409004,-0.022426,-0.512068,-0.858652,0.043712,-0.028245,-0.083899,7.067253,-37.434807,-25.663239
1495472902.43 ,-0.028472,0.541206,1.843089,0.327902,-0.09061,0.378077,-0.0244,-0.51517,-0.856741,0.071565,-0.060377,-0.092463,7.067253,-37.434807,-25.663239
1495472902.44 ,-0.032605,0.542672,1.847128,0.089,-0.243103,0.328832,-0.027916,-0.516426,-0.855877,0.090797,-0.093986,-0.117451,6.618248,-37.512871,-25.138763
1495472902.45 ,-0.037434,0.540986,1.850324,-0.243203,-0.334068,0.260103,-0.032081,-0.514981,-0.856601,0.094215,-0.115649,-0.15907,6.618248,-37.512871,-25.138763
1495472902.46 ,-0.041751,0.535988,1.852543,-0.568043,-0.30149,0.196506,-0.035886,-0.510691,-0.859015,0.07005,-0.115927,-0.211374,6.543846,-37.887764,-25.361145
1495472902.47 ,-0.044645,0.528539,1.85423,-0.778081,-0.162276,0.175616,-0.03854,-0.504272,-0.862684,0.038479,-0.08577,-0.24663,6.543846,-37.887764,-25.361145
1495472902.48 ,-0.045537,0.520311,1.855914,-0.813769,0.053255,0.18905,-0.039497,-0.49715,-0.866765,-0.023567,-0.033368,-0.254939,6.31794,-37.663322,-25.588409
1495472902.49 ,-0.044306,0.513102,1.858068,-0.661688,0.285325,0.2316,-0.038588,-0.490882,-0.870371,-0.079531,0.025565,-0.234854,6.31794,-37.663322,-25.588409
1495472902.50 ,-0.041547,0.508416,1.860785,-0.385365,0.436463,0.262767,-0.036282,-0.486794,-0.872763,-0.1077,0.083215,-0.20553,6.016808,-37.438927,-25.965851
1495472902.51 ,-0.038775,0.506519,1.863749,-0.117886,0.396962,0.264368,-0.033898,-0.485136,-0.873781,-0.108665,0.123305,-0.160993,6.016808,-37.438927,-25.965851
1495472902.52 ,-0.03773,0.506455,1.866456,0.031999,0.169861,0.225534,-0.032986,-0.48508,-0.873847,-0.062733,0.137836,-0.143197,6.31501,-36.986671,-26.418518
1495472902.53 ,-0.03945,0.507261,1.868671,0.103355,-0.142898,0.178176,-0.034473,-0.485785,-0.873398,-0.000988,0.137839,-0.160674,6.31501,-36.986671,-26.418518
1495472902.54 ,-0.043712,0.508596,1.870464,0.151665,-0.393676,0.144545,-0.038167,-0.486952,-0.872595,0.051472,0.125196,-0.184458,6.091103,-37.288139,-26.191803
1495472902.55 ,-0.046365,0.504623,1.870713,0.200932,-0.49421,0.137325,-0.040572,-0.483477,-0.874416,0.075575,0.113162,-0.163914,6.091103,-37.288139,-26.191803
1495472902.56 ,-0.051912,0.507021,1.872495,0.263132,-0.447847,0.148025,-0.045361,-0.485575,-0.873017,0.06213,0.129206,-0.116653,5.941216,-37.288963,-26.117157
1495472902.57 ,-0.056409,0.510048,1.874674,0.325996,-0.302416,0.184169,-0.049204,-0.48822,-0.871333,0.0422,0.149429,-0.067602,5.941216,-37.288963,-26.117157
1495472902.58 ,-0.05935,0.513649,1.877386,0.387029,-0.11648,0.224508,-0.051661,-0.491359,-0.869424,0.025034,0.157222,-0.019279,5.716774,-37.514977,-26.116028
1495472902.59 ,-0.060414,0.513851,1.880236,0.374347,0.049839,0.240207,-0.05258,-0.491535,-0.869269,0.011259,0.146426,0.02439,5.716774,-37.514977,-26.116028
1495472902.60 ,-0.060479,0.516938,1.883174,0.300596,0.161278,0.231344,-0.052544,-0.49422,-0.867747,0.01754,0.146671,0.053935,5.568398,-37.891548,-25.663574
1495472902.61 ,-0.059814,0.518828,1.885701,0.164461,0.195467,0.199026,-0.051912,-0.495863,-0.866848,0.032655,0.139982,0.061382,5.568398,-37.891548,-25.663574
1495472902.62 ,-0.058981,0.519202,1.88761,0.008714,0.16803,0.149704,-0.051179,-0.496188,-0.866706,0.061219,0.108767,0.057059,5.493965,-38.11689,-25.662079
1495472902.63 ,-0.058303,0.518153,1.888791,-0.13122,0.112763,0.094054,-0.050621,-0.495276,-0.867259,0.080162,0.10572,0.049251,5.493965,-38.11689,-25.662079
1495472902.64 ,-0.057806,0.516026,1.889382,-0.230612,0.067801,0.055534,-0.050251,-0.493427,-0.868334,0.094334,0.103626,0.050814,5.344536,-38.342552,-25.660736
1495472902.65 ,-0.057454,0.513244,1.889781,-0.287268,0.052287,0.052261,-0.050024,-0.491006,-0.869719,0.102972,0.109689,0.058043,5.344536,-38.342552,-25.660736
1495472902.66 ,-0.057253,0.510234,1.890429,-0.295952,0.052328,0.082134,-0.049933,-0.488382,-0.8712,0.099448,0.121866,0.067367,5.344719,-38.417564,-25.660187
1495472902.67 ,-0.057254,0.507459,1.891491,-0.260925,0.050938,0.116354,-0.050011,-0.485958,-0.87255,0.091973,0.127285,0.073646,5.344719,-38.417564,-25.660187
1495472902.68 ,-0.05754,0.505206,1.892861,-0.20356,0.032329,0.136767,-0.050324,-0.483988,-0.873627,0.085068,0.133188,0.077454,5.419014,-38.266777,-25.886108
1495472902.69 ,-0.058216,0.503525,1.89436,-0.146281,-0.007573,0.140138,-0.050962,-0.482516,-0.874403,0.086301,0.138278,0.075758,5.419014,-38.266777,-25.886108
1495472902.70 ,-0.059367,0.502308,1.8957,-0.106088,-0.065423,0.117895,-0.052003,-0.48145,-0.87493,0.082551,0.139699,0.063254,5.268517,-38.117302,-25.962646
1495472902.71 ,-0.060879,0.501366,1.896704,-0.084975,-0.113516,0.085994,-0.053354,-0.480624,-0.875302,0.081811,0.135638,0.042249,5.268517,-38.117302,-25.962646
1495472902.72 ,-0.062556,0.50043,1.897365,-0.094649,-0.141111,0.056139,-0.054849,-0.479802,-0.87566,0.08523,0.129155,0.025395,5.343254,-37.96711,-25.88855
1495472902.73 ,-0.064192,0.499125,1.897705,-0.141525,-0.147094,0.032585,-0.056322,-0.478657,-0.876193,0.081087,0.119038,0.018527,5.343254,-37.96711,-25.88855
1495472902.74 ,-0.065427,0.497212,1.897775,-0.206206,-0.10818,0.014259,-0.057464,-0.476977,-0.877035,0.075896,0.103778,0.008993,5.042244,-37.742851,-26.19101
1495472902.75 ,-0.062014,0.490773,1.895859,-0.264337,-0.030928,0.010799,-0.054659,-0.471308,-0.880273,0.067019,0.086832,0.001306,5.042244,-37.742851,-26.19101
1495472902.76 ,-0.061606,0.487725,1.895892,-0.31699,0.066458,0.027614,-0.054388,-0.468617,-0.881726,0.060904,0.079243,0.004986,5.192467,-37.966743,-26.413971
1495472902.77 ,-0.060429,0.484256,1.896206,-0.350591,0.151953,0.056225,-0.053449,-0.46555,-0.883406,0.053937,0.069401,0.012374,5.192467,-37.966743,-26.413971
1495472902.78 ,-0.058611,0.480708,1.896795,-0.34904,0.226509,0.078512,-0.051939,-0.462407,-0.885145,0.048536,0.057118,0.015883,5.342003,-37.741203,-26.340271
1495472902.79 ,-0.054335,0.475926,1.89663,-0.308409,0.25176,0.094536,-0.048273,-0.458162,-0.887557,0.043543,0.050233,0.023971,5.342003,-37.741203,-26.340271
1495472902.80 ,-0.05229,0.473147,1.897487,-0.261532,0.238594,0.087168,-0.046524,-0.455689,-0.888922,0.046127,0.04416,0.036169,5.417091,-38.039986,-26.787842
1495472902.81 ,-0.050497,0.470836,1.898155,-0.218008,0.197765,0.065968,-0.044983,-0.453631,-0.890054,0.048721,0.034762,0.042382,5.417091,-38.039986,-26.787842
1495472902.82 ,-0.049215,0.469011,1.898652,-0.16723,0.133427,0.050158,-0.043883,-0.452004,-0.890936,0.054381,0.030175,0.040228,5.341789,-37.965172,-26.863586
1495472902.83 ,-0.045484,0.467586,1.89767,-0.129552,0.044717,0.052492,-0.040588,-0.450732,-0.891736,0.060211,0.020725,0.039853,5.341789,-37.965172,-26.863586
1495472902.84 ,-0.046062,0.466369,1.898264,-0.115442,-0.053443,0.061229,-0.041128,-0.449646,-0.892259,0.070654,0.005036,0.049074,5.341286,-37.81501,-26.939728
1495472902.85 ,-0.047441,0.465343,1.899012,-0.092549,-0.116518,0.076323,-0.042381,-0.448729,-0.892662,0.083183,-0.009553,0.047814,5.115608,-37.590874,-27.016937
1495472902.86 ,-0.049141,0.464531,1.900009,-0.069249,-0.124192,0.098793,-0.043916,-0.448004,-0.892952,0.087877,-0.017985,0.046273,5.115608,-37.590874,-27.016937
1495472902.87 ,-0.046681,0.466212,1.899521,-0.032895,-0.095693,0.133998,-0.041684,-0.449506,-0.892304,0.079633,-0.019076,0.05716,5.115608,-37.590874,-27.016937
1495472902.88 ,-0.047988,0.466103,1.901312,0.005831,-0.034243,0.169181,-0.042852,-0.449408,-0.892298,0.071279,-0.022866,0.060313,5.041115,-37.741356,-26.94101
1495472902.89 ,-0.048706,0.466328,1.903364,0.03835,0.039,0.184052,-0.043488,-0.449609,-0.892166,0.056916,-0.027854,0.057571,5.041115,-37.741356,-26.94101
1495472902.90 ,-0.048919,0.466789,1.90546,0.058956,0.081453,0.18508,-0.043668,-0.450021,-0.89195,0.048261,-0.026847,0.051038,4.816338,-37.742668,-26.791565
1495472902.91 ,-0.046352,0.469424,1.906334,0.053745,0.089004,0.178633,-0.041323,-0.452372,-0.890871,0.050875,-0.027654,0.04265,4.816338,-37.742668,-26.791565
1495472902.92 ,-0.046507,0.469704,1.908283,0.029053,0.064708,0.170094,-0.041456,-0.452622,-0.890738,0.063642,-0.037154,0.029105,4.816109,-37.742378,-26.941559
1495472902.93 ,-0.046979,0.469735,1.910112,0.005329,0.026553,0.159446,-0.041875,-0.45265,-0.890704,0.074682,-0.049425,0.013522,4.816109,-37.742378,-26.941559
1495472902.94 ,-0.047666,0.469603,1.911819,-0.008677,0.004299,0.150922,-0.04249,-0.452533,-0.890735,0.085337,-0.058469,0.000385,4.966606,-37.891853,-26.865051
1495472902.95 ,-0.044193,0.471763,1.91155,-0.006458,0.005422,0.141284,-0.039353,-0.454458,-0.889899,0.08545,-0.060938,-0.007684,4.966606,-37.891853,-26.865051
1495472902.96 ,-0.044603,0.471723,1.913017,0.005586,0.035174,0.127376,-0.039719,-0.454422,-0.889901,0.079727,-0.057755,-0.012412,4.592232,-38.193382,-26.938751
1495472902.97 ,-0.044469,0.472041,1.914441,0.049796,0.093418,0.12735,-0.039593,-0.454705,-0.889762,0.073285,-0.049094,-0.026925,4.592232,-38.193382,-26.938751
1495472902.98 ,-0.043908,0.472841,1.916076,0.099148,0.140942,0.1487,-0.039078,-0.455418,-0.88942,0.066895,-0.038357,-0.040039,4.367134,-38.194252,-27.014282
1495472902.99 ,-0.040406,0.474486,1.916769,0.146115,0.161878,0.177543,-0.035932,-0.456881,-0.888802,0.057722,-0.033613,-0.051292,4.367134,-38.194252,-27.014282
1495472903.00 ,-0.039828,0.4763,1.919038,0.204658,0.15924,0.201132,-0.035386,-0.458495,-0.887992,0.057908,-0.033311,-0.071495,4.21769,-38.41993,-27.01297
1495472903.01 ,-0.039589,0.478833,1.921638,0.281169,0.13727,0.227988,-0.035127,-0.460744,-0.886838,0.062227,-0.029658,-0.089313,4.21769,-38.41993,-27.01297
1495472903.02 ,-0.039869,0.482069,1.924492,0.347951,0.090886,0.240995,-0.035316,-0.463614,-0.885333,0.065559,-0.023676,-0.102048,4.517799,-38.418724,-26.937256
1495472903.03 ,-0.038724,0.484912,1.926392,0.38797,0.023459,0.233697,-0.034252,-0.46613,-0.884053,0.061489,-0.018382,-0.11256,4.517799,-38.418724,-26.937256
1495472903.04 ,-0.040241,0.488861,1.929085,0.406737,-0.040616,0.218899,-0.035518,-0.46962,-0.882154,0.057247,-0.012145,-0.132785,4.369499,-38.870155,-26.559235
1495472903.05 ,-0.042228,0.492792,1.931634,0.396821,-0.088472,0.20509,-0.037192,-0.473087,-0.88023,0.050986,-0.008175,-0.146747,4.369499,-38.870155,-26.559235
1495472903.06 ,-0.044428,0.496478,1.933992,0.367915,-0.112723,0.185869,-0.039051,-0.476332,-0.878398,0.033146,-0.008119,-0.156072,3.920982,-39.322624,-26.33197
1495472903.07 ,-0.046591,0.499722,1.936109,0.319991,-0.114438,0.165508,-0.040879,-0.479181,-0.876763,0.015107,-0.006063,-0.16503,3.920982,-39.322624,-26.33197
1495472903.08 ,-0.048489,0.502442,1.937939,0.265836,-0.097981,0.139768,-0.042479,-0.481567,-0.875379,0.001235,-0.004959,-0.171313,3.769966,-38.873451,-26.260712
1495472903.09 ,-0.049967,0.504684,1.939351,0.217151,-0.071967,0.102279,-0.043719,-0.483531,-0.874235,-0.016736,-0.004384,-0.179385,3.769966,-38.873451,-26.260712
1495472903.10 ,-0.050773,0.506513,1.940175,0.178259,-0.032164,0.048771,-0.044379,-0.485131,-0.873315,-0.031472,-0.004524,-0.186011,3.546059,-39.174904,-26.034027
1495472903.11 ,-0.050952,0.508013,1.940324,0.140361,-0.004086,-0.008984,-0.044498,-0.486442,-0.872579,-0.03854,-0.004586,-0.186869,3.546059,-39.174904,-26.034027
1495472903.12 ,-0.050715,0.509031,1.939741,0.080897,-0.007793,-0.072057,-0.044267,-0.487331,-0.872094,-0.03836,-0.003071,-0.181296,3.69706,-39.399834,-25.731903
1495472903.13 ,-0.050316,0.509109,1.938305,-0.02783,-0.039857,-0.143705,-0.043916,-0.4874,-0.872074,-0.031905,-0.005581,-0.174496,3.69706,-39.399834,-25.731903
1495472903.14 ,-0.049769,0.507964,1.93602,-0.157838,-0.060031,-0.207939,-0.043467,-0.486399,-0.872655,-0.025487,-0.001989,-0.174419,3.472221,-39.550545,-25.881348
1495472903.15 ,-0.048808,0.505575,1.933126,-0.281194,-0.035528,-0.250892,-0.042685,-0.48431,-0.873854,-0.019784,0.009564,-0.171098,3.472221,-39.550545,-25.881348
1495472903.16 ,-0.047035,0.502055,1.929859,-0.391419,0.043191,-0.27257,-0.041216,-0.481228,-0.875626,-0.028624,0.02705,-0.152054,3.472115,-39.550392,-25.95639
1495472903.17 ,-0.044152,0.497793,1.926535,-0.449178,0.159816,-0.27074,-0.038781,-0.477488,-0.877782,-0.047431,0.046412,-0.129985,3.472115,-39.550392,-25.95639
1495472903.18 ,-0.040103,0.493515,1.923354,-0.425855,0.283219,-0.257041,-0.035308,-0.473724,-0.879965,-0.07068,0.065308,-0.116205,3.546288,-39.399452,-26.257324
1495472903.19 ,-0.03514,0.490129,1.920392,-0.316343,0.376077,-0.245274,-0.030997,-0.470739,-0.881728,-0.094659,0.088156,-0.092973,3.546288,-39.399452,-26.257324
1495472903.20 ,-0.03356,0.484041,1.919416,-0.148638,0.415113,-0.235414,-0.029699,-0.46536,-0.884623,-0.106898,0.106626,-0.05808,3.921013,-39.472176,-26.555847
1495472903.21 ,-0.02851,0.484132,1.916868,0.053636,0.367613,-0.222171,-0.02523,-0.46544,-0.88472,-0.107293,0.134507,-0.031784,3.921013,-39.472176,-26.555847
1495472903.22 ,-0.024741,0.486225,1.91459,0.251973,0.232758,-0.201309,-0.021871,-0.467292,-0.883833,-0.094355,0.147849,-0.006152,4.145973,-39.321617,-26.331421
1495472903.23 ,-0.022982,0.490046,1.912646,0.415604,0.032114,-0.172919,-0.020276,-0.470667,-0.882078,-0.067996,0.148508,0.017042,4.145973,-39.321617,-26.331421
1495472903.24 ,-0.023507,0.495062,1.911127,0.518314,-0.176562,-0.136081,-0.020683,-0.475087,-0.879696,-0.03933,0.141301,0.036861,4.521309,-39.544624,-26.47879
1495472903.25 ,-0.0261,0.500659,1.90998,0.562619,-0.355977,-0.107936,-0.022894,-0.480004,-0.876967,-0.02041,0.12806,0.05432,4.521309,-39.544624,-26.47879
1495472903.26 ,-0.030094,0.506251,1.908952,0.549923,-0.475221,-0.10668,-0.026315,-0.484902,-0.874172,-0.017065,0.118096,0.064785,4.448006,-39.99572,-26.100586
1495472903.27 ,-0.0347,0.51124,1.907723,0.470663,-0.528888,-0.131273,-0.030257,-0.489259,-0.871614,-0.0235,0.114045,0.076585,4.448006,-39.99572,-26.100586
1495472903.28 ,-0.038986,0.514982,1.90594,0.3292,-0.505293,-0.181727,-0.033921,-0.49252,-0.86964,-0.043166,0.111508,0.082134,4.223228,-39.772774,-25.57782
1495472903.29 ,-0.04213,0.51692,1.903516,0.133933,-0.403469,-0.229211,-0.036615,-0.494205,-0.868574,-0.056281,0.10271,0.0753,4.223228,-39.772774,-25.57782
1495472903.30 ,-0.04354,0.516841,1.900619,-0.068418,-0.240868,-0.256534,-0.037841,-0.494136,-0.86856,-0.067246,0.092174,0.064987,4.074806,-40.448296,-25.648132
1495472903.31 ,-0.046996,0.512936,1.899464,-0.237546,-0.045589,-0.266747,-0.040933,-0.490737,-0.870346,-0.077597,0.080016,0.054748,4.074806,-40.448296,-25.648132
1495472903.32 ,-0.044583,0.509768,1.896308,-0.354646,0.127991,-0.255514,-0.038902,-0.487975,-0.871991,-0.089562,0.075789,0.058041,3.84948,-40.224602,-25.500336
1495472903.33 ,-0.040902,0.505885,1.893321,-0.409257,0.246706,-0.239807,-0.035769,-0.484582,-0.874014,-0.091169,0.074822,0.06217,3.84948,-40.224602,-25.500336
1495472903.34 ,-0.036682,0.501831,1.890501,-0.411083,0.29253,-0.22815,-0.032152,-0.481032,-0.876113,-0.088087,0.077361,0.065673,4.374092,-40.296501,-25.873505
1495472903.35 ,-0.034017,0.497467,1.888374,-0.359093,0.254789,-0.232252,-0.029889,-0.477201,-0.878286,-0.070819,0.076444,0.066885,4.374092,-40.296501,-25.873505
1495472903.36 ,-0.030865,0.494683,1.885538,-0.259568,0.151684,-0.243639,-0.027161,-0.474753,-0.8797,-0.053543,0.075888,0.065979,4.524178,-40.370674,-25.947601
1495472903.37 ,-0.029048,0.492943,1.882622,-0.156118,0.006985,-0.252811,-0.025586,-0.473221,-0.880572,-0.035479,0.077103,0.06795,4.524178,-40.370674,-25.947601
1495472903.38 ,-0.028686,0.49202,1.879783,-0.083646,-0.131083,-0.243903,-0.02528,-0.472408,-0.881018,-0.01627,0.075298,0.071432,4.748375,-40.144371,-26.098724
1495472903.39 ,-0.029485,0.49147,1.877269,-0.058863,-0.213373,-0.210626,-0.025991,-0.471923,-0.881257,-0.000971,0.064254,0.068391,4.748375,-40.144371,-26.098724
