1.50E+11,4255,-0.83985,2.0052,0.64008,-0.73749,0.074679,-0.066005,0.66796
1.50E+11,4256,-0.8398,2.0052,0.64003,-0.73751,0.074932,-0.066019,0.66791
1.50E+11,4257,-0.83975,2.0051,0.64002,-0.73749,0.074834,-0.066278,0.66792
1.50E+11,4258,-0.83975,2.0051,0.63993,-0.73742,0.075274,-0.06641,0.66793
1.50E+11,4259,-0.83964,2.0051,0.63997,-0.73789,0.074874,-0.066215,0.66747
1.50E+11,4260,-0.83956,2.0051,0.6399,-0.73789,0.075081,-0.066414,0.66743
1.50E+11,4261,-0.83952,2.0051,0.63994,-0.7378,0.074762,-0.066842,0.66753
1.50E+11,4262,-0.83944,2.005,0.63989,-0.73781,0.075085,-0.066821,0.66748
1.50E+11,4263,-0.83931,2.005,0.63995,-0.73781,0.075036,-0.066649,0.6675
1.50E+11,4264,-0.83922,2.0049,0.63989,-0.73793,0.075352,-0.066642,0.66733
1.50E+11,4265,-0.83918,2.0049,0.63978,-0.73789,0.075398,-0.067149,0.66733
1.50E+11,4266,-0.83907,2.0048,0.63981,-0.73757,0.075526,-0.067015,0.66768
1.50E+11,4267,-0.83902,2.0048,0.63973,-0.73746,0.075445,-0.06754,0.66775
1.50E+11,4268,-0.83888,2.0047,0.63975,-0.73754,0.075397,-0.067681,0.66766
1.50E+11,4269,-0.83881,2.0046,0.6397,-0.7375,0.075863,-0.067858,0.66763
1.50E+11,4270,-0.83871,2.0046,0.63968,-0.73738,0.076093,-0.067942,0.66773
1.50E+11,4271,-0.83861,2.0046,0.63971,-0.73736,0.07617,-0.067903,0.66775
1.50E+11,4272,-0.83851,2.0045,0.63969,-0.73722,0.076578,-0.067957,0.66786
1.50E+11,4273,-0.8384,2.0045,0.63964,-0.73712,0.076797,-0.06841,0.66789
1.50E+11,4274,-0.83834,2.0044,0.6396,-0.737,0.077364,-0.068338,0.66796
1.50E+11,4275,-0.83819,2.0044,0.63966,-0.73732,0.077287,-0.068094,0.66764
1.50E+11,4276,-0.8381,2.0043,0.6396,-0.73749,0.07753,-0.068108,0.66743
1.50E+11,4277,-0.83793,2.0043,0.63956,-0.73765,0.077882,-0.067991,0.66722
1.50E+11,4278,-0.83784,2.0043,0.63944,-0.73765,0.078715,-0.068123,0.66711
1.50E+11,4279,-0.83773,2.0042,0.63942,-0.73769,0.078847,-0.068017,0.66706
1.50E+11,4280,-0.8376,2.0042,0.6394,-0.7378,0.078928,-0.068074,0.66693
1.50E+11,4281,-0.83748,2.0042,0.63937,-0.73776,0.079014,-0.068032,0.66697
1.50E+11,4282,-0.83735,2.0042,0.63936,-0.73775,0.079188,-0.067921,0.66696
1.50E+11,4283,-0.83719,2.0042,0.6394,-0.73794,0.079079,-0.067593,0.6668
1.50E+11,4284,-0.83705,2.0042,0.63941,-0.73803,0.078899,-0.067634,0.66671
1.50E+11,4285,-0.83693,2.0042,0.63942,-0.7384,0.078996,-0.067286,0.66633
1.50E+11,4286,-0.83684,2.0042,0.63938,-0.73862,0.079105,-0.067123,0.6661
1.50E+11,4287,-0.83671,2.0042,0.63942,-0.73857,0.078907,-0.067202,0.66616
1.50E+11,4288,-0.83662,2.0042,0.63941,-0.73832,0.078944,-0.067316,0.66642
1.50E+11,4289,-0.83645,2.0042,0.63946,-0.73816,0.07945,-0.066805,0.66659
1.50E+11,4290,-0.83629,2.0042,0.63945,-0.73819,0.079169,-0.067065,0.66657
1.50E+11,4291,-0.83616,2.0042,0.63946,-0.73825,0.079231,-0.06708,0.66649
1.50E+11,4292,-0.83605,2.0042,0.63937,-0.73805,0.079198,-0.067305,0.66669
1.50E+11,4293,-0.83599,2.0042,0.63928,-0.73762,0.0796,-0.067509,0.6671
1.50E+11,4294,-0.83576,2.0042,0.6394,-0.73784,0.078763,-0.067507,0.66696
1.50E+11,4295,-0.83565,2.0042,0.63935,-0.73789,0.078446,-0.067781,0.66691
1.50E+11,4296,-0.83548,2.0041,0.63933,-0.73784,0.078348,-0.067813,0.66697
1.50E+11,4297,-0.83529,2.0041,0.63934,-0.73785,0.078112,-0.067857,0.66699
1.50E+11,4298,-0.83507,2.0042,0.63937,-0.73783,0.078153,-0.067699,0.66702
1.50E+11,4299,-0.83486,2.0042,0.6394,-0.73772,0.077463,-0.06777,0.66721
1.50E+11,4300,-0.83471,2.0042,0.63937,-0.73769,0.077558,-0.067807,0.66724
1.50E+11,4301,-0.83454,2.0042,0.63939,-0.73767,0.07805,-0.067456,0.66724
1.50E+11,4302,-0.83446,2.0042,0.63927,-0.73757,0.078828,-0.067472,0.66725
1.50E+11,4303,-0.83441,2.0042,0.63916,-0.73721,0.07926,-0.068098,0.66753
1.50E+11,4304,-0.83419,2.0042,0.63927,-0.73705,0.079619,-0.067681,0.66772
1.50E+11,4305,-0.83407,2.0041,0.63933,-0.73645,0.080044,-0.067067,0.66839
1.50E+11,4306,-0.83388,2.0041,0.63934,-0.73682,0.080374,-0.067154,0.66792
1.50E+11,4307,-0.83377,2.0041,0.63937,-0.7367,0.080533,-0.06744,0.66801
1.50E+11,4308,-0.8336,2.0041,0.63945,-0.7369,0.080269,-0.067449,0.66782
1.50E+11,4309,-0.8334,2.0041,0.63952,-0.73707,0.079782,-0.067753,0.66766
1.50E+11,4310,-0.8333,2.0041,0.63951,-0.73687,0.080139,-0.068004,0.66781
1.50E+11,4311,-0.83314,2.0041,0.63954,-0.73689,0.080127,-0.068387,0.66776
1.50E+11,4312,-0.83306,2.004,0.63958,-0.73665,0.080236,-0.068366,0.66801
1.50E+11,4313,-0.83286,2.004,0.63969,-0.73729,0.079807,-0.068396,0.66735
1.50E+11,4314,-0.8328,2.004,0.63961,-0.73683,0.0802,-0.069155,0.66773
1.50E+11,4315,-0.83265,2.004,0.6396,-0.73701,0.080203,-0.069586,0.66748
1.50E+11,4316,-0.83251,2.004,0.63963,-0.73671,0.08052,-0.069599,0.66778
1.50E+11,4317,-0.8323,2.004,0.63965,-0.73702,0.080188,-0.070266,0.66741
1.50E+11,4318,-0.83229,2.004,0.6396,-0.73635,0.080967,-0.070518,0.66802
1.50E+11,4319,-0.83211,2.0039,0.63964,-0.73648,0.081044,-0.070805,0.66785
1.50E+11,4320,-0.83191,2.0039,0.63971,-0.73647,0.080869,-0.071028,0.66785
1.50E+11,4321,-0.83171,2.0039,0.63977,-0.73656,0.08091,-0.070823,0.66777
1.50E+11,4322,-0.83152,2.0039,0.63981,-0.73647,0.08092,-0.070897,0.66786
1.50E+11,4323,-0.83136,2.0039,0.63983,-0.73636,0.081041,-0.071052,0.66795
1.50E+11,4324,-0.83121,2.0038,0.63983,-0.73608,0.081233,-0.071231,0.66822
1.50E+11,4325,-0.83112,2.0039,0.63972,-0.73603,0.081211,-0.072003,0.66819
1.50E+11,4326,-0.83087,2.0038,0.63991,-0.73622,0.081263,-0.071337,0.66804
1.50E+11,4327,-0.83082,2.0038,0.63983,-0.73581,0.081786,-0.071575,0.6684
1.50E+11,4328,-0.83068,2.0038,0.63988,-0.73575,0.081781,-0.071699,0.66846
1.50E+11,4329,-0.83058,2.0037,0.63988,-0.73552,0.082015,-0.071677,0.66869
1.50E+11,4330,-0.83047,2.0037,0.63991,-0.73541,0.082062,-0.071814,0.66879
1.50E+11,4331,-0.83035,2.0037,0.63998,-0.73535,0.082058,-0.071891,0.66885
1.50E+11,4332,-0.83027,2.0037,0.63995,-0.73494,0.082515,-0.072096,0.66922
1.50E+11,4333,-0.83017,2.0036,0.63996,-0.73481,0.082594,-0.072185,0.66934
1.50E+11,4334,-0.83011,2.0036,0.63995,-0.7346,0.082729,-0.072277,0.66955
1.50E+11,4335,-0.83004,2.0036,0.63999,-0.73446,0.082654,-0.072227,0.66972
1.50E+11,4336,-0.82999,2.0036,0.63993,-0.73416,0.082761,-0.072562,0.67
1.50E+11,4337,-0.82991,2.0036,0.63985,-0.73419,0.082726,-0.072903,0.66993
1.50E+11,4338,-0.82982,2.0036,0.63992,-0.73424,0.082477,-0.07262,0.66994
1.50E+11,4339,-0.82983,2.0036,0.63982,-0.73438,0.082544,-0.072896,0.66975
1.50E+11,4340,-0.82978,2.0036,0.63982,-0.73446,0.082672,-0.072817,0.66965
1.50E+11,4341,-0.82966,2.0036,0.63976,-0.73486,0.082514,-0.072954,0.66922
1.50E+11,4342,-0.82961,2.0036,0.63975,-0.7348,0.082574,-0.07287,0.66928
1.50E+11,4343,-0.82953,2.0035,0.63973,-0.73487,0.082555,-0.072971,0.6692
1.50E+11,4344,-0.82944,2.0035,0.63974,-0.73514,0.082336,-0.073003,0.66892
1.50E+11,4345,-0.82934,2.0035,0.63977,-0.73526,0.081963,-0.07298,0.66884
1.50E+11,4346,-0.82924,2.0034,0.63986,-0.7356,0.0816,-0.072671,0.66855
1.50E+11,4347,-0.82913,2.0034,0.63987,-0.73566,0.081497,-0.072507,0.66851
1.50E+11,4348,-0.82908,2.0034,0.63984,-0.73573,0.081503,-0.072503,0.66844
1.50E+11,4349,-0.82902,2.0033,0.6398,-0.73574,0.08167,-0.072518,0.6684
1.50E+11,4350,-0.82899,2.0033,0.63977,-0.73581,0.081634,-0.072508,0.66833
1.50E+11,4351,-0.82893,2.0033,0.63974,-0.73597,0.081812,-0.072454,0.66813
1.50E+11,4352,-0.82892,2.0032,0.63971,-0.73614,0.081826,-0.072306,0.66796
1.50E+11,4353,-0.82889,2.0032,0.6397,-0.73626,0.081925,-0.072,0.66785
1.50E+11,4354,-0.82882,2.0031,0.63965,-0.73648,0.082012,-0.072027,0.6676
1.50E+11,4355,-0.82884,2.0031,0.63961,-0.73654,0.082109,-0.071892,0.66753
1.50E+11,4356,-0.82881,2.003,0.63958,-0.73666,0.082157,-0.0718,0.6674
1.50E+11,4357,-0.8288,2.003,0.63952,-0.73671,0.082178,-0.071785,0.66735
1.50E+11,4358,-0.82874,2.0029,0.63953,-0.73709,0.081984,-0.071618,0.66697
1.50E+11,4359,-0.8287,2.0029,0.63949,-0.73739,0.081939,-0.071562,0.66665
1.50E+11,4360,-0.82865,2.0028,0.6395,-0.73735,0.082271,-0.071296,0.66668
1.50E+11,4361,-0.82864,2.0028,0.63945,-0.73742,0.08239,-0.071272,0.66659
1.50E+11,4362,-0.82869,2.0029,0.63942,-0.73739,0.081804,-0.071439,0.66668
1.50E+11,4363,-0.82866,2.0028,0.63942,-0.73735,0.082018,-0.071252,0.66671
1.50E+11,4364,-0.82863,2.0027,0.63937,-0.73744,0.082183,-0.071193,0.6666
1.50E+11,4365,-0.82863,2.0027,0.63929,-0.73745,0.082315,-0.071204,0.66657
1.50E+11,4366,-0.82863,2.0027,0.63923,-0.73747,0.082532,-0.07128,0.66652
1.50E+11,4367,-0.82858,2.0026,0.63916,-0.73787,0.082688,-0.071345,0.66605
1.50E+11,4368,-0.82852,2.0026,0.63918,-0.73857,0.082018,-0.071365,0.66535
1.50E+11,4369,-0.82845,2.0025,0.63923,-0.73855,0.082329,-0.070849,0.6654
1.50E+11,4370,-0.82857,2.0025,0.639,-0.73796,0.082827,-0.07155,0.66591
1.50E+11,4371,-0.82856,2.0024,0.63896,-0.73808,0.082906,-0.071529,0.66577
1.50E+11,4372,-0.82852,2.0024,0.63896,-0.73807,0.082936,-0.071484,0.66578
1.50E+11,4373,-0.82849,2.0024,0.63893,-0.73814,0.082905,-0.0715,0.66571
1.50E+11,4374,-0.82847,2.0024,0.63887,-0.73814,0.082997,-0.071805,0.66567
1.50E+11,4375,-0.82836,2.0024,0.63902,-0.73869,0.082381,-0.071532,0.66516
1.50E+11,4376,-0.82831,2.0024,0.63903,-0.73874,0.082228,-0.071716,0.6651
1.50E+11,4377,-0.8283,2.0024,0.63904,-0.73865,0.0821,-0.071828,0.6652
1.50E+11,4378,-0.82889,2.0026,0.6383,-0.73428,0.086567,-0.074455,0.66918
1.50E+11,4379,-0.82886,2.0026,0.63831,-0.73425,0.086636,-0.074533,0.66919
1.50E+11,4380,-0.82876,2.0026,0.63838,-0.73421,0.08658,-0.074282,0.66926
1.50E+11,4381,-0.82873,2.0026,0.63839,-0.73402,0.08654,-0.074428,0.66946
1.50E+11,4382,-0.8287,2.0027,0.6384,-0.73411,0.08633,-0.074552,0.66938
1.50E+11,4383,-0.82866,2.0027,0.63842,-0.73411,0.086317,-0.074704,0.66936
1.50E+11,4384,-0.82866,2.0028,0.63845,-0.73402,0.086203,-0.074831,0.66947
1.50E+11,4385,-0.82861,2.0028,0.63845,-0.73401,0.086046,-0.074904,0.66949
1.50E+11,4386,-0.8286,2.0029,0.63847,-0.73395,0.085959,-0.075002,0.66956
1.50E+11,4387,-0.82857,2.0029,0.63845,-0.73394,0.085984,-0.07505,0.66956
1.50E+11,4388,-0.82855,2.0029,0.63846,-0.73389,0.085976,-0.075214,0.6696
1.50E+11,4389,-0.8285,2.003,0.63852,-0.73378,0.085789,-0.075084,0.66976
1.50E+11,4390,-0.82847,2.0031,0.63857,-0.73372,0.085723,-0.075107,0.66982
1.50E+11,4391,-0.82844,2.0032,0.63854,-0.73366,0.085774,-0.075463,0.66985
1.50E+11,4392,-0.82841,2.0032,0.63861,-0.73354,0.085664,-0.075409,0.66999
1.50E+11,4393,-0.8284,2.0032,0.63865,-0.73333,0.085743,-0.075448,0.67021
1.50E+11,4394,-0.82838,2.0033,0.63866,-0.73332,0.085551,-0.075507,0.67024
1.50E+11,4395,-0.82838,2.0033,0.63869,-0.73327,0.085488,-0.075445,0.67031
1.50E+11,4396,-0.82837,2.0033,0.6387,-0.7332,0.085534,-0.075494,0.67037
1.50E+11,4397,-0.82836,2.0033,0.63871,-0.73308,0.085448,-0.075583,0.6705
1.50E+11,4398,-0.82834,2.0034,0.63869,-0.73309,0.085503,-0.075569,0.67049
1.50E+11,4399,-0.8283,2.0034,0.63872,-0.73314,0.085511,-0.075464,0.67045
1.50E+11,4400,-0.82828,2.0034,0.63868,-0.73316,0.08575,-0.075501,0.67039
1.50E+11,4401,-0.8283,2.0035,0.63868,-0.73321,0.085678,-0.07557,0.67034
1.50E+11,4402,-0.82827,2.0035,0.63876,-0.73315,0.085657,-0.075194,0.67045
1.50E+11,4403,-0.82826,2.0035,0.63877,-0.73312,0.08567,-0.075225,0.67047
1.50E+11,4404,-0.82829,2.0036,0.63869,-0.73309,0.085735,-0.075669,0.67045
1.50E+11,4405,-0.82829,2.0035,0.63872,-0.73308,0.085778,-0.075441,0.67048
1.50E+11,4406,-0.82828,2.0036,0.63878,-0.73309,0.085445,-0.075349,0.67052
1.50E+11,4407,-0.82828,2.0036,0.63878,-0.733,0.085547,-0.075324,0.67061
1.50E+11,4408,-0.82826,2.0037,0.63879,-0.73298,0.085493,-0.075358,0.67064
1.50E+11,4409,-0.82826,2.0037,0.63882,-0.73301,0.085369,-0.075174,0.67064
1.50E+11,4410,-0.82826,2.0037,0.63882,-0.73326,0.085408,-0.075028,0.67038
1.50E+11,4411,-0.82827,2.0037,0.63883,-0.73327,0.085408,-0.074966,0.67037
1.50E+11,4412,-0.82826,2.0038,0.63882,-0.73331,0.085412,-0.074951,0.67033
1.50E+11,4413,-0.82826,2.0038,0.6388,-0.73297,0.085475,-0.075118,0.67068
1.50E+11,4414,-0.82827,2.0038,0.63881,-0.73299,0.0855,-0.075085,0.67065
1.50E+11,4415,-0.8283,2.0038,0.63879,-0.73298,0.085511,-0.075058,0.67067
1.50E+11,4416,-0.82828,2.0038,0.63881,-0.73312,0.085432,-0.07495,0.67053
1.50E+11,4417,-0.82829,2.0038,0.63881,-0.73308,0.085485,-0.074946,0.67057
1.50E+11,4418,-0.8283,2.0038,0.63881,-0.73307,0.085537,-0.074847,0.67059
1.50E+11,4419,-0.8283,2.0038,0.63879,-0.73311,0.085487,-0.074797,0.67056
1.50E+11,4420,-0.82831,2.0039,0.63879,-0.73315,0.085577,-0.074838,0.6705
1.50E+11,4421,-0.8283,2.0038,0.63879,-0.73322,0.08552,-0.074795,0.67043
1.50E+11,4422,-0.82831,2.0039,0.63878,-0.73326,0.085505,-0.074734,0.67039
1.50E+11,4423,-0.82833,2.0039,0.63877,-0.73332,0.085524,-0.074681,0.67033
1.50E+11,4424,-0.82836,2.0038,0.63875,-0.73341,0.085647,-0.074713,0.67022
1.50E+11,4425,-0.8284,2.0038,0.63872,-0.73317,0.085697,-0.074921,0.67045
1.50E+11,4426,-0.82844,2.0038,0.63871,-0.73334,0.085797,-0.074809,0.67027
1.50E+11,4427,-0.82846,2.0037,0.63866,-0.7335,0.085844,-0.074897,0.67008
1.50E+11,4428,-0.8285,2.0037,0.63864,-0.73357,0.0858,-0.074889,0.67
1.50E+11,4429,-0.8285,2.0037,0.63864,-0.73361,0.085692,-0.074905,0.66997
1.50E+11,4430,-0.82852,2.0037,0.63862,-0.73366,0.085676,-0.074856,0.66992
1.50E+11,4431,-0.82854,2.0037,0.6386,-0.73375,0.085631,-0.074825,0.66983
1.50E+11,4432,-0.82852,2.0038,0.63862,-0.73378,0.085609,-0.074808,0.66981
1.50E+11,4433,-0.82853,2.0037,0.63862,-0.73378,0.085483,-0.074896,0.66982
1.50E+11,4434,-0.82855,2.0037,0.63862,-0.7338,0.085471,-0.074903,0.66979
1.50E+11,4435,-0.82858,2.0037,0.63858,-0.73385,0.085535,-0.074866,0.66974
1.50E+11,4436,-0.8286,2.0037,0.63857,-0.73388,0.085438,-0.074875,0.66971
1.50E+11,4437,-0.82866,2.0038,0.63853,-0.73392,0.085446,-0.075116,0.66964
1.50E+11,4438,-0.82869,2.0037,0.63851,-0.734,0.085404,-0.075256,0.66954
1.50E+11,4439,-0.82873,2.0037,0.63849,-0.73411,0.085357,-0.07528,0.66942
1.50E+11,4440,-0.8287,2.0037,0.63851,-0.73406,0.085416,-0.075121,0.66949
1.50E+11,4441,-0.82872,2.0037,0.63849,-0.73419,0.085366,-0.075166,0.66935
1.50E+11,4442,-0.82875,2.0037,0.6385,-0.73417,0.08533,-0.075023,0.66939
1.50E+11,4443,-0.82876,2.0037,0.63849,-0.73421,0.085278,-0.075035,0.66936
1.50E+11,4444,-0.82877,2.0037,0.6385,-0.73417,0.085214,-0.074997,0.66941
1.50E+11,4445,-0.82879,2.0037,0.63849,-0.73418,0.085205,-0.075048,0.6694
1.50E+11,4446,-0.82879,2.0037,0.63846,-0.73425,0.085182,-0.074962,0.66933
1.50E+11,4447,-0.82881,2.0037,0.63844,-0.73419,0.085144,-0.075076,0.66939
1.50E+11,4448,-0.82879,2.0037,0.63841,-0.73426,0.085194,-0.075075,0.66931
1.50E+11,4449,-0.82882,2.0036,0.63839,-0.73435,0.085254,-0.075043,0.6692
1.50E+11,4450,-0.82883,2.0036,0.63839,-0.73434,0.085173,-0.075129,0.66922
1.50E+11,4451,-0.82885,2.0036,0.63835,-0.73441,0.08537,-0.075271,0.6691
1.50E+11,4452,-0.82888,2.0036,0.63835,-0.73446,0.085445,-0.075247,0.66904
1.50E+11,4453,-0.82892,2.0036,0.63839,-0.73452,0.085321,-0.075168,0.66899
1.50E+11,4454,-0.82894,2.0036,0.63838,-0.7346,0.085435,-0.075212,0.66888
1.50E+11,4455,-0.82898,2.0035,0.63837,-0.73457,0.085397,-0.075192,0.66893
1.50E+11,4456,-0.82903,2.0035,0.63836,-0.73502,0.085428,-0.074954,0.66846
1.50E+11,4457,-0.82905,2.0035,0.63831,-0.7351,0.08561,-0.07516,0.66832
1.50E+11,4458,-0.82903,2.0036,0.63827,-0.73484,0.085556,-0.075359,0.66859
1.50E+11,4459,-0.82905,2.0036,0.63829,-0.73463,0.085319,-0.075505,0.66883
1.50E+11,4460,-0.82907,2.0037,0.63829,-0.73482,0.085401,-0.075298,0.66864
1.50E+11,4461,-0.8291,2.0036,0.63825,-0.73488,0.085368,-0.075381,0.66856
1.50E+11,4462,-0.82915,2.0036,0.63823,-0.73487,0.085452,-0.075354,0.66857
1.50E+11,4463,-0.82916,2.0037,0.63821,-0.73485,0.085413,-0.075387,0.66859
1.50E+11,4464,-0.82921,2.0036,0.63818,-0.73485,0.085374,-0.075439,0.6686
1.50E+11,4465,-0.82924,2.0037,0.63814,-0.73473,0.085405,-0.075548,0.66871
1.50E+11,4466,-0.82923,2.0036,0.63822,-0.73475,0.085341,-0.0751,0.66874
1.50E+11,4467,-0.82926,2.0036,0.6382,-0.73459,0.08522,-0.075148,0.66893
1.50E+11,4468,-0.82931,2.0036,0.6382,-0.73463,0.085231,-0.075108,0.66889
1.50E+11,4469,-0.82937,2.0036,0.63824,-0.73455,0.085021,-0.074891,0.66903
1.50E+11,4470,-0.82947,2.0036,0.6382,-0.73445,0.084973,-0.075057,0.66912
1.50E+11,4471,-0.82965,2.0036,0.63803,-0.73508,0.084993,-0.075328,0.6684
1.50E+11,4472,-0.82977,2.0036,0.63799,-0.73488,0.084676,-0.075667,0.66862
1.50E+11,4473,-0.82993,2.0036,0.63789,-0.73498,0.084514,-0.075999,0.6685
1.50E+11,4474,-0.83008,2.0037,0.63786,-0.73524,0.084095,-0.076083,0.66825
1.50E+11,4475,-0.83024,2.0037,0.63771,-0.73501,0.083866,-0.076936,0.66843
1.50E+11,4476,-0.83034,2.0037,0.63766,-0.73485,0.083619,-0.077094,0.66862
1.50E+11,4477,-0.8305,2.0037,0.63748,-0.73479,0.083462,-0.077698,0.66864
1.50E+11,4478,-0.8307,2.0037,0.63736,-0.73449,0.083384,-0.078369,0.6689
1.50E+11,4479,-0.83086,2.0037,0.63727,-0.73428,0.083089,-0.078483,0.66916
1.50E+11,4480,-0.83101,2.0036,0.63715,-0.73398,0.083039,-0.078836,0.66945
1.50E+11,4481,-0.83115,2.0036,0.63701,-0.73408,0.083135,-0.078891,0.66932
1.50E+11,4482,-0.83126,2.0035,0.6369,-0.73401,0.083386,-0.079003,0.66935
1.50E+11,4483,-0.83129,2.0034,0.63689,-0.73372,0.083372,-0.078478,0.66973
1.50E+11,4484,-0.83139,2.0034,0.63683,-0.73365,0.083428,-0.078183,0.66984
1.50E+11,4485,-0.83146,2.0034,0.6368,-0.73327,0.083453,-0.077984,0.67028
1.50E+11,4486,-0.83156,2.0033,0.63675,-0.73325,0.083393,-0.077763,0.67033
1.50E+11,4487,-0.83163,2.0034,0.63677,-0.73327,0.083069,-0.07752,0.67038
1.50E+11,4488,-0.83174,2.0033,0.63669,-0.73308,0.083339,-0.077438,0.67056
1.50E+11,4489,-0.83186,2.0033,0.63658,-0.73284,0.083851,-0.077405,0.67076
1.50E+11,4490,-0.83191,2.0031,0.63655,-0.73307,0.0843,-0.076928,0.67051
1.50E+11,4491,-0.83162,2.003,0.63686,-0.73597,0.08154,-0.075599,0.66783
1.50E+11,4492,-0.83167,2.0029,0.63682,-0.73598,0.081642,-0.075275,0.66784
1.50E+11,4493,-0.83177,2.0029,0.63667,-0.73632,0.081763,-0.075323,0.66744
1.50E+11,4494,-0.83186,2.0029,0.63655,-0.73653,0.08183,-0.075238,0.66721
1.50E+11,4495,-0.83197,2.0029,0.63642,-0.73667,0.081823,-0.07512,0.66707
1.50E+11,4496,-0.83209,2.0029,0.63628,-0.73677,0.082022,-0.075157,0.66693
1.50E+11,4497,-0.83222,2.0029,0.63611,-0.73732,0.082052,-0.075058,0.66632
1.50E+11,4498,-0.83231,2.0029,0.63602,-0.73756,0.08177,-0.075162,0.66608
1.50E+11,4499,-0.8324,2.0029,0.63595,-0.73769,0.081858,-0.07492,0.66596
1.50E+11,4500,-0.83245,2.0029,0.63585,-0.73833,0.081893,-0.074708,0.66526
1.50E+11,4501,-0.83256,2.0029,0.63576,-0.73856,0.081927,-0.074505,0.66503
1.50E+11,4502,-0.83265,2.0028,0.63574,-0.73864,0.081847,-0.074271,0.66498
1.50E+11,4503,-0.83273,2.0028,0.63572,-0.73858,0.081865,-0.074011,0.66507
1.50E+11,4504,-0.83284,2.0028,0.63562,-0.73868,0.081999,-0.074018,0.66495
1.50E+11,4505,-0.83291,2.0028,0.63554,-0.73874,0.082106,-0.073863,0.66488
1.50E+11,4506,-0.83299,2.0028,0.63537,-0.73864,0.082411,-0.074217,0.66492
1.50E+11,4507,-0.83305,2.0027,0.6353,-0.73841,0.082624,-0.074118,0.66515
1.50E+11,4508,-0.83309,2.0026,0.6353,-0.73782,0.082434,-0.073511,0.6659
1.50E+11,4509,-0.83308,2.0027,0.63513,-0.73807,0.082808,-0.074035,0.66552
1.50E+11,4510,-0.83314,2.0027,0.63508,-0.73808,0.082872,-0.074095,0.6655
1.50E+11,4511,-0.83315,2.0027,0.635,-0.7381,0.083104,-0.074128,0.66543
1.50E+11,4512,-0.83312,2.0027,0.63495,-0.73818,0.08312,-0.074136,0.66535
1.50E+11,4513,-0.83308,2.0027,0.63489,-0.73813,0.083124,-0.073993,0.66542
1.50E+11,4514,-0.83301,2.0027,0.63484,-0.73803,0.083166,-0.074251,0.66549
1.50E+11,4515,-0.83293,2.0027,0.63478,-0.73797,0.083306,-0.074039,0.66557
1.50E+11,4516,-0.83287,2.0028,0.63467,-0.73809,0.083122,-0.074381,0.66541
1.50E+11,4517,-0.83272,2.0028,0.63467,-0.73842,0.082913,-0.074362,0.66509
1.50E+11,4518,-0.83259,2.0029,0.63463,-0.73841,0.083055,-0.074131,0.6651
1.50E+11,4519,-0.83247,2.0029,0.63455,-0.73835,0.083074,-0.074168,0.66516
1.50E+11,4520,-0.83232,2.003,0.63451,-0.73838,0.08315,-0.074204,0.66511
1.50E+11,4521,-0.83215,2.0031,0.6345,-0.73834,0.082982,-0.074263,0.66517
1.50E+11,4522,-0.83198,2.0032,0.63447,-0.73826,0.083167,-0.073949,0.66527
