1.50E+11,25602,-0.79924,1.6387,0.63649,-0.60879,0.39913,-0.42531,0.53775
1.50E+11,25603,-0.79921,1.6386,0.63652,-0.60882,0.39923,-0.42527,0.53768
1.50E+11,25604,-0.79918,1.6384,0.63652,-0.60869,0.39896,-0.42534,0.53798
1.50E+11,25605,-0.79914,1.6383,0.63657,-0.60862,0.3989,-0.42553,0.53795
1.50E+11,25606,-0.79913,1.6382,0.63659,-0.60837,0.39906,-0.4256,0.53806
1.50E+11,25607,-0.79909,1.6381,0.63665,-0.60837,0.39898,-0.42573,0.53801
1.50E+11,25608,-0.79907,1.638,0.63663,-0.6083,0.39905,-0.42578,0.538
1.50E+11,25609,-0.79905,1.6379,0.63666,-0.60808,0.39923,-0.42577,0.53811
1.50E+11,25610,-0.79902,1.6378,0.63666,-0.60833,0.39878,-0.42559,0.53832
1.50E+11,25611,-0.799,1.6378,0.63668,-0.60813,0.39917,-0.42556,0.53827
1.50E+11,25613,-0.79895,1.6375,0.63664,-0.60835,0.39868,-0.42565,0.53832
1.50E+11,25613,-0.79895,1.6375,0.63664,-0.60835,0.39868,-0.42565,0.53832
1.50E+11,25614,-0.79896,1.6374,0.63664,-0.60838,0.39885,-0.4256,0.53821
1.50E+11,25615,-0.79894,1.6374,0.63664,-0.60821,0.39897,-0.42557,0.53833
1.50E+11,25616,-0.79893,1.6373,0.63663,-0.60831,0.39876,-0.42563,0.53832
1.50E+11,25617,-0.79898,1.6372,0.63658,-0.60814,0.39929,-0.42543,0.53828
1.50E+11,25618,-0.79894,1.6372,0.63663,-0.60803,0.39902,-0.4256,0.53846
1.50E+11,25619,-0.79897,1.6372,0.63661,-0.60797,0.39938,-0.42551,0.53834
1.50E+11,25620,-0.79895,1.6371,0.63663,-0.60792,0.39897,-0.42556,0.53866
1.50E+11,25621,-0.79896,1.6371,0.63664,-0.60782,0.39873,-0.42576,0.53879
1.50E+11,25622,-0.79896,1.637,0.63666,-0.60786,0.39868,-0.42574,0.5388
1.50E+11,25623,-0.79899,1.637,0.63667,-0.60778,0.39905,-0.42574,0.53861
1.50E+11,25624,-0.79922,1.637,0.63658,-0.60758,0.40168,-0.42503,0.53745
1.50E+11,25625,-0.79898,1.6369,0.63667,-0.60819,0.3985,-0.42573,0.53857
1.50E+11,25626,-0.79901,1.6368,0.63663,-0.60816,0.39856,-0.42563,0.53864
1.50E+11,25627,-0.79906,1.6368,0.63663,-0.60827,0.39908,-0.42542,0.5383
1.50E+11,25629,-0.79905,1.6366,0.6366,-0.60833,0.39845,-0.42564,0.53852
1.50E+11,25630,-0.79909,1.6367,0.63659,-0.60824,0.39918,-0.42546,0.53823
1.50E+11,25631,-0.7991,1.6366,0.63656,-0.60832,0.39909,-0.42558,0.53811
1.50E+11,25632,-0.79911,1.6366,0.6365,-0.60856,0.39916,-0.42529,0.53801
1.50E+11,25633,-0.7991,1.6366,0.63654,-0.60843,0.39909,-0.42559,0.53797
1.50E+11,25633,-0.7991,1.6366,0.63654,-0.60843,0.39909,-0.42559,0.53797
1.50E+11,25635,-0.79912,1.6365,0.63649,-0.60845,0.39944,-0.42554,0.53773
1.50E+11,25636,-0.79913,1.6365,0.63649,-0.60842,0.39945,-0.42556,0.53774
1.50E+11,25637,-0.79915,1.6364,0.63649,-0.60842,0.3997,-0.42557,0.53754
1.50E+11,25638,-0.79912,1.6364,0.63649,-0.60819,0.39939,-0.42588,0.5378
1.50E+11,25639,-0.79912,1.6364,0.63649,-0.608,0.39959,-0.42579,0.53793
1.50E+11,25639,-0.79912,1.6364,0.63649,-0.608,0.39959,-0.42579,0.53793
1.50E+11,25641,-0.7994,1.6364,0.63641,-0.6073,0.40275,-0.42513,0.53688
1.50E+11,25642,-0.7992,1.6364,0.63653,-0.60757,0.4003,-0.42583,0.53785
1.50E+11,25643,-0.79943,1.6364,0.63643,-0.60718,0.40293,-0.42532,0.53674
1.50E+11,25644,-0.79946,1.6363,0.63644,-0.60726,0.40302,-0.42538,0.53652
1.50E+11,25645,-0.79948,1.6363,0.63646,-0.6071,0.40314,-0.42546,0.53655
1.50E+11,25646,-0.79928,1.6363,0.63657,-0.60745,0.40061,-0.42625,0.53743
1.50E+11,25647,-0.79932,1.6363,0.63659,-0.60737,0.4009,-0.42627,0.53728
1.50E+11,25648,-0.79936,1.6362,0.63658,-0.60763,0.40108,-0.4264,0.53674
1.50E+11,25649,-0.79958,1.6363,0.6365,-0.60736,0.40338,-0.42595,0.53569
1.50E+11,25650,-0.79959,1.6363,0.63654,-0.60739,0.40349,-0.42608,0.53547
1.50E+11,25651,-0.7996,1.6363,0.63656,-0.60732,0.40357,-0.42622,0.53537
1.50E+11,25652,-0.79964,1.6363,0.63656,-0.60745,0.40369,-0.42632,0.53506
1.50E+11,25653,-0.79945,1.6363,0.63665,-0.60785,0.40111,-0.427,0.536
1.50E+11,25654,-0.79946,1.6363,0.63667,-0.60776,0.40118,-0.42724,0.53586
1.50E+11,25655,-0.79947,1.6363,0.63667,-0.60784,0.401,-0.42733,0.53584
1.50E+11,25656,-0.79956,1.6364,0.63667,-0.60799,0.4012,-0.42723,0.53558
1.50E+11,25657,-0.79961,1.6364,0.63666,-0.60799,0.4013,-0.42731,0.53546
1.50E+11,25658,-0.79988,1.6365,0.63659,-0.60747,0.40403,-0.42663,0.53454
1.50E+11,25659,-0.79991,1.6365,0.63655,-0.60741,0.40404,-0.42665,0.53458
1.50E+11,25660,-0.79975,1.6366,0.63664,-0.60789,0.40139,-0.42719,0.53559
1.50E+11,25661,-0.8,1.6367,0.63655,-0.60755,0.40417,-0.42659,0.53437
1.50E+11,25662,-0.80001,1.6367,0.63654,-0.60774,0.4042,-0.42656,0.53415
1.50E+11,25663,-0.80005,1.6368,0.63652,-0.60766,0.40432,-0.42657,0.53415
1.50E+11,25664,-0.80008,1.6368,0.63647,-0.60753,0.4043,-0.4266,0.53428
1.50E+11,25665,-0.79993,1.6368,0.63658,-0.60813,0.40186,-0.42701,0.5351
1.50E+11,25666,-0.80016,1.6369,0.63648,-0.60746,0.40459,-0.42646,0.53426
1.50E+11,25667,-0.79992,1.6368,0.63658,-0.60793,0.40165,-0.4268,0.53567
1.50E+11,25668,-0.79997,1.6368,0.63657,-0.60769,0.4021,-0.4266,0.53575
1.50E+11,25669,-0.79994,1.6368,0.63656,-0.60767,0.4021,-0.42655,0.53582
1.50E+11,25670,-0.79991,1.6367,0.63654,-0.60775,0.40215,-0.42646,0.53576
1.50E+11,25671,-0.79989,1.6367,0.6365,-0.6076,0.4023,-0.42631,0.53595
1.50E+11,25672,-0.79988,1.6367,0.63647,-0.60757,0.40224,-0.42643,0.53593
1.50E+11,25673,-0.80011,1.6368,0.63635,-0.60702,0.40511,-0.42582,0.53488
1.50E+11,25674,-0.7999,1.6367,0.63638,-0.60756,0.40205,-0.42672,0.53585
1.50E+11,25675,-0.79987,1.6368,0.6364,-0.60744,0.40191,-0.42702,0.53586
1.50E+11,25676,-0.79988,1.6369,0.63639,-0.60782,0.40164,-0.42711,0.53555
1.50E+11,25677,-0.79992,1.6369,0.63637,-0.60812,0.40151,-0.42718,0.53526
1.50E+11,25678,-0.79993,1.6369,0.63641,-0.60824,0.40132,-0.42729,0.53517
1.50E+11,25679,-0.79996,1.637,0.63646,-0.60839,0.40132,-0.42737,0.53493
1.50E+11,25680,-0.79996,1.637,0.63647,-0.60833,0.40122,-0.42748,0.53499
1.50E+11,25681,-0.79996,1.6369,0.63653,-0.60851,0.40118,-0.42764,0.53468
1.50E+11,25682,-0.8,1.6369,0.63656,-0.60844,0.40149,-0.42779,0.53442
1.50E+11,25683,-0.80006,1.6369,0.63665,-0.60895,0.40133,-0.42764,0.53407
1.50E+11,25684,-0.80033,1.6369,0.63656,-0.60827,0.4041,-0.42727,0.53305
1.50E+11,25685,-0.80016,1.6369,0.63673,-0.60894,0.40134,-0.42796,0.53383
1.50E+11,25686,-0.80025,1.6369,0.63676,-0.60896,0.40136,-0.42822,0.53358
1.50E+11,25687,-0.80035,1.6369,0.63682,-0.60898,0.40129,-0.4285,0.53337
1.50E+11,25688,-0.80039,1.6369,0.63687,-0.60867,0.40135,-0.42894,0.53334
1.50E+11,25689,-0.80047,1.6369,0.63692,-0.60859,0.40126,-0.42925,0.53325
1.50E+11,25690,-0.80052,1.6369,0.63691,-0.6087,0.40104,-0.42971,0.53291
1.50E+11,25691,-0.80053,1.637,0.63691,-0.60903,0.40101,-0.42976,0.53252
1.50E+11,25692,-0.80058,1.6371,0.6369,-0.60875,0.401,-0.43,0.53265
1.50E+11,25693,-0.80064,1.6371,0.63691,-0.60863,0.40089,-0.43039,0.53256
1.50E+11,25694,-0.80072,1.6372,0.63694,-0.60859,0.40074,-0.43079,0.53239
1.50E+11,25695,-0.80083,1.6372,0.63695,-0.60869,0.40058,-0.43105,0.53219
1.50E+11,25696,-0.80094,1.6373,0.63697,-0.60826,0.40037,-0.43174,0.53228
1.50E+11,25697,-0.80107,1.6375,0.63706,-0.60811,0.40035,-0.43192,0.53233
1.50E+11,25698,-0.8012,1.6375,0.63707,-0.60814,0.4002,-0.43206,0.53229
1.50E+11,25699,-0.80134,1.6377,0.63713,-0.60807,0.40062,-0.4321,0.53202
1.50E+11,25700,-0.80139,1.6377,0.63718,-0.60804,0.4002,-0.43226,0.53224
1.50E+11,25701,-0.8015,1.6378,0.63725,-0.60783,0.40022,-0.43249,0.53227
1.50E+11,25702,-0.80179,1.6379,0.6372,-0.60718,0.4032,-0.43179,0.53134
1.50E+11,25703,-0.80185,1.638,0.63726,-0.60719,0.40327,-0.43184,0.53123
1.50E+11,25704,-0.80191,1.6382,0.63729,-0.60725,0.40336,-0.4316,0.53129
1.50E+11,25705,-0.80195,1.6383,0.63731,-0.6073,0.40345,-0.43147,0.53127
1.50E+11,25706,-0.80204,1.6384,0.63731,-0.6074,0.40344,-0.43129,0.53131
1.50E+11,25707,-0.80213,1.6384,0.63731,-0.60747,0.40354,-0.43088,0.53149
1.50E+11,25708,-0.80218,1.6385,0.63728,-0.60766,0.40363,-0.43059,0.53144
1.50E+11,25709,-0.80223,1.6386,0.63727,-0.6075,0.40375,-0.43038,0.53169
1.50E+11,25710,-0.80225,1.6387,0.63719,-0.6077,0.40377,-0.43018,0.53161
1.50E+11,25711,-0.80227,1.6388,0.6372,-0.60766,0.4038,-0.42983,0.53192
1.50E+11,25712,-0.80227,1.6389,0.63717,-0.60788,0.40386,-0.42948,0.53191
1.50E+11,25713,-0.80229,1.639,0.63715,-0.60787,0.4038,-0.42933,0.53208
1.50E+11,25714,-0.80227,1.6391,0.63715,-0.60796,0.40376,-0.42916,0.53214
1.50E+11,25715,-0.80229,1.6391,0.63713,-0.60801,0.40371,-0.42898,0.53228
1.50E+11,25716,-0.80229,1.6392,0.63711,-0.6083,0.40375,-0.42879,0.53207
1.50E+11,25717,-0.80228,1.6392,0.63712,-0.60823,0.40359,-0.42867,0.53236
1.50E+11,25718,-0.8023,1.6392,0.63707,-0.6084,0.4036,-0.4284,0.53238
1.50E+11,25719,-0.80226,1.6393,0.63706,-0.60847,0.40346,-0.42831,0.53248
1.50E+11,25720,-0.80227,1.6393,0.63702,-0.60862,0.40332,-0.42813,0.53255
1.50E+11,25721,-0.80227,1.6393,0.63697,-0.60861,0.40326,-0.4281,0.53264
1.50E+11,25722,-0.80228,1.6393,0.63692,-0.60875,0.40314,-0.42814,0.53254
1.50E+11,25723,-0.80227,1.6393,0.63691,-0.6089,0.40304,-0.42801,0.53255
1.50E+11,25724,-0.80226,1.6394,0.63689,-0.60894,0.40292,-0.42807,0.53254
1.50E+11,25725,-0.80225,1.6394,0.63689,-0.60904,0.40285,-0.42806,0.53249
1.50E+11,25726,-0.80225,1.6394,0.63689,-0.60904,0.40287,-0.42812,0.53243
1.50E+11,25727,-0.80225,1.6394,0.63688,-0.60912,0.40278,-0.42812,0.5324
1.50E+11,25728,-0.80227,1.6395,0.63691,-0.609,0.40268,-0.42814,0.5326
1.50E+11,25729,-0.80228,1.6394,0.63689,-0.60901,0.40266,-0.42821,0.53255
1.50E+11,25730,-0.8023,1.6394,0.63687,-0.60893,0.40276,-0.42821,0.53256
1.50E+11,25731,-0.80231,1.6394,0.63688,-0.60883,0.40285,-0.42833,0.53252
1.50E+11,25732,-0.80233,1.6394,0.63686,-0.60896,0.4028,-0.42857,0.53221
1.50E+11,25733,-0.80232,1.6394,0.63688,-0.60872,0.40284,-0.42852,0.5325
1.50E+11,25734,-0.80235,1.6393,0.63684,-0.60866,0.40297,-0.42862,0.53238
1.50E+11,25735,-0.80236,1.6393,0.63681,-0.60862,0.40305,-0.42873,0.53229
1.50E+11,25736,-0.80237,1.6393,0.63679,-0.60848,0.40315,-0.42875,0.53236
1.50E+11,25737,-0.80238,1.6392,0.63673,-0.6085,0.40329,-0.42883,0.53216
1.50E+11,25738,-0.8024,1.6392,0.63671,-0.60837,0.40342,-0.42896,0.5321
1.50E+11,25739,-0.80241,1.6392,0.63664,-0.60837,0.4036,-0.42895,0.53197
1.50E+11,25740,-0.80242,1.6391,0.63661,-0.60817,0.40376,-0.42905,0.532
1.50E+11,25741,-0.80245,1.6391,0.6366,-0.60806,0.40384,-0.42912,0.532
1.50E+11,25742,-0.80247,1.639,0.63652,-0.60782,0.40414,-0.42903,0.53213
1.50E+11,25743,-0.8025,1.639,0.63647,-0.60766,0.40427,-0.42913,0.53213
1.50E+11,25744,-0.80252,1.6389,0.63639,-0.60761,0.40452,-0.4291,0.53202
1.50E+11,25745,-0.80255,1.6389,0.63633,-0.60744,0.40475,-0.42921,0.53195
1.50E+11,25746,-0.8026,1.6389,0.63623,-0.60719,0.40507,-0.42926,0.53196
1.50E+11,25747,-0.80263,1.6389,0.63614,-0.60717,0.40533,-0.4293,0.53175
1.50E+11,25748,-0.80246,1.6388,0.63614,-0.60757,0.40285,-0.42979,0.53278
1.50E+11,25749,-0.80247,1.6388,0.63608,-0.6075,0.40279,-0.42991,0.53281
1.50E+11,25750,-0.80247,1.6389,0.636,-0.60768,0.40269,-0.43016,0.53246
1.50E+11,25751,-0.80247,1.6389,0.63591,-0.60719,0.40239,-0.4305,0.53299
1.50E+11,25752,-0.80252,1.6389,0.63581,-0.60701,0.40293,-0.43055,0.53275
1.50E+11,25753,-0.80255,1.6389,0.63571,-0.60676,0.40328,-0.43067,0.53267
1.50E+11,25754,-0.80251,1.639,0.63565,-0.60621,0.40336,-0.43095,0.533
1.50E+11,25755,-0.80257,1.6391,0.63551,-0.60606,0.40413,-0.43087,0.53265
1.50E+11,25756,-0.8028,1.6392,0.63535,-0.60545,0.40705,-0.43039,0.5315
1.50E+11,25757,-0.80282,1.6392,0.63526,-0.6052,0.40725,-0.4303,0.53172
1.50E+11,25758,-0.80282,1.6392,0.63517,-0.60499,0.40732,-0.43022,0.53197
1.50E+11,25759,-0.80277,1.6393,0.63505,-0.60485,0.40754,-0.43004,0.5321
1.50E+11,25760,-0.80274,1.6392,0.63494,-0.60455,0.40772,-0.42998,0.53236
1.50E+11,25761,-0.80274,1.6392,0.6348,-0.6044,0.40782,-0.42963,0.53274
1.50E+11,25762,-0.80268,1.6391,0.6347,-0.60411,0.40797,-0.42944,0.53309
1.50E+11,25763,-0.80263,1.6391,0.63457,-0.60396,0.40814,-0.42923,0.53329
1.50E+11,25764,-0.80258,1.6389,0.63444,-0.60376,0.40844,-0.42915,0.53337
1.50E+11,25765,-0.80251,1.6389,0.6343,-0.60355,0.40856,-0.42891,0.53371
1.50E+11,25766,-0.80245,1.6388,0.63417,-0.60317,0.40884,-0.42871,0.53407
1.50E+11,25767,-0.80236,1.6387,0.63404,-0.60292,0.40903,-0.42846,0.53443
1.50E+11,25768,-0.8023,1.6386,0.63396,-0.60267,0.40916,-0.42836,0.53468
1.50E+11,25769,-0.80222,1.6385,0.63386,-0.60281,0.40927,-0.42803,0.53471
1.50E+11,25770,-0.80182,1.6384,0.63391,-0.60304,0.40628,-0.42872,0.53617
1.50E+11,25771,-0.80172,1.6383,0.63388,-0.603,0.40625,-0.42858,0.53635
1.50E+11,25772,-0.80163,1.6382,0.63378,-0.60332,0.40604,-0.42834,0.53634
1.50E+11,25773,-0.80162,1.638,0.63371,-0.6036,0.40628,-0.42814,0.536
1.50E+11,25774,-0.80156,1.6379,0.63369,-0.60385,0.4062,-0.42805,0.53585
1.50E+11,25775,-0.80152,1.6377,0.63362,-0.60421,0.40647,-0.42765,0.53557
1.50E+11,25776,-0.80146,1.6376,0.63363,-0.60391,0.40672,-0.42769,0.53569
1.50E+11,25777,-0.80138,1.6375,0.6336,-0.60437,0.40644,-0.4275,0.53553
1.50E+11,25778,-0.80135,1.6373,0.63355,-0.6044,0.40653,-0.4276,0.53534
1.50E+11,25779,-0.80138,1.6371,0.63355,-0.60419,0.40713,-0.42763,0.53509
1.50E+11,25780,-0.80136,1.6369,0.63345,-0.60411,0.40692,-0.42782,0.53519
1.50E+11,25781,-0.80133,1.6368,0.63344,-0.60362,0.40744,-0.42794,0.53526
1.50E+11,25782,-0.80127,1.6367,0.63344,-0.60346,0.40786,-0.42809,0.535
1.50E+11,25783,-0.8012,1.6365,0.63339,-0.60342,0.40787,-0.42833,0.53484
1.50E+11,25784,-0.80115,1.6364,0.63331,-0.60337,0.40847,-0.42823,0.53452
1.50E+11,25785,-0.80127,1.6363,0.63316,-0.60254,0.41093,-0.4281,0.53367
1.50E+11,25786,-0.80116,1.6362,0.63317,-0.60244,0.41116,-0.42806,0.53364
1.50E+11,25787,-0.80092,1.636,0.6332,-0.60253,0.40934,-0.42866,0.53446
1.50E+11,25788,-0.80087,1.6359,0.63319,-0.60252,0.4094,-0.42868,0.53441
1.50E+11,25789,-0.80087,1.6357,0.63315,-0.60236,0.40969,-0.42882,0.53425
1.50E+11,25790,-0.80092,1.6354,0.63304,-0.60242,0.41,-0.42906,0.53376
1.50E+11,25791,-0.80111,1.6352,0.63291,-0.60192,0.41235,-0.42887,0.53266
1.50E+11,25792,-0.80085,1.6351,0.63306,-0.60278,0.40958,-0.42951,0.53332
1.50E+11,25793,-0.80084,1.6349,0.63302,-0.60291,0.40988,-0.42952,0.53292
1.50E+11,25794,-0.80084,1.6348,0.63305,-0.60232,0.40988,-0.42993,0.53327
1.50E+11,25795,-0.80085,1.6347,0.63303,-0.60237,0.4103,-0.42994,0.53288
1.50E+11,25796,-0.80088,1.6346,0.63297,-0.60246,0.4106,-0.42989,0.53258
1.50E+11,25797,-0.8009,1.6344,0.63292,-0.60268,0.41074,-0.42987,0.53224
1.50E+11,25798,-0.80095,1.6343,0.63287,-0.6024,0.41124,-0.42997,0.53209
1.50E+11,25799,-0.80087,1.6341,0.63286,-0.60271,0.41077,-0.43005,0.53204
1.50E+11,25800,-0.8009,1.634,0.63281,-0.60266,0.41139,-0.43005,0.53161
1.50E+11,25801,-0.80086,1.6339,0.63283,-0.60272,0.41151,-0.43005,0.53145
1.50E+11,25802,-0.80086,1.6338,0.63281,-0.6027,0.41178,-0.4301,0.53122
1.50E+11,25803,-0.80091,1.6337,0.63277,-0.60259,0.41205,-0.43018,0.53108
1.50E+11,25804,-0.80091,1.6336,0.63277,-0.60267,0.4121,-0.43023,0.53091
1.50E+11,25805,-0.80119,1.6336,0.6327,-0.60175,0.41547,-0.42971,0.52975
1.50E+11,25806,-0.80122,1.6335,0.6327,-0.60165,0.41556,-0.4298,0.52971
1.50E+11,25807,-0.80125,1.6333,0.63268,-0.60151,0.41565,-0.42994,0.52969
1.50E+11,25808,-0.80131,1.6332,0.6327,-0.60128,0.41569,-0.43008,0.52981
1.50E+11,25809,-0.80134,1.6332,0.63272,-0.60117,0.41569,-0.43012,0.5299
1.50E+11,25810,-0.80117,1.633,0.63281,-0.60178,0.41258,-0.43083,0.53106
1.50E+11,25811,-0.80141,1.6331,0.63281,-0.60089,0.41577,-0.4302,0.53009
1.50E+11,25812,-0.8012,1.6329,0.63292,-0.60141,0.41279,-0.43088,0.53127
1.50E+11,25813,-0.80143,1.633,0.63294,-0.6006,0.41591,-0.43019,0.53032
1.50E+11,25814,-0.80138,1.6329,0.63299,-0.6005,0.41609,-0.43009,0.53037
1.50E+11,25815,-0.80131,1.6329,0.63303,-0.60037,0.41628,-0.43002,0.53042
1.50E+11,25816,-0.80103,1.6327,0.63314,-0.60093,0.41408,-0.4303,0.53128
1.50E+11,25817,-0.80081,1.6327,0.63322,-0.60104,0.4139,-0.43006,0.5315
1.50E+11,25818,-0.80072,1.6326,0.63326,-0.60087,0.41405,-0.42991,0.53169
1.50E+11,25819,-0.80058,1.6325,0.63322,-0.60119,0.41432,-0.42948,0.53146
1.50E+11,25820,-0.80069,1.6325,0.63311,-0.60069,0.41735,-0.42855,0.53041
1.50E+11,25821,-0.80026,1.6323,0.63311,-0.60164,0.41366,-0.4293,0.53162
1.50E+11,25822,-0.80047,1.6324,0.633,-0.60076,0.41729,-0.42858,0.53036
1.50E+11,25823,-0.80034,1.6323,0.63299,-0.60093,0.4172,-0.42842,0.53036
1.50E+11,25824,-0.80004,1.6322,0.63305,-0.60151,0.41485,-0.42887,0.53118
1.50E+11,25825,-0.79999,1.6322,0.63307,-0.60156,0.41456,-0.42876,0.53144
1.50E+11,25826,-0.79989,1.6322,0.63313,-0.60164,0.41405,-0.42882,0.53171
1.50E+11,25827,-0.79983,1.6321,0.63319,-0.60183,0.41315,-0.42899,0.53205
1.50E+11,25828,-0.7998,1.6321,0.63325,-0.60171,0.41343,-0.42884,0.53209
1.50E+11,25829,-0.79978,1.632,0.63335,-0.60186,0.41267,-0.42896,0.53242
1.50E+11,25830,-0.7998,1.632,0.63347,-0.6018,0.41238,-0.42892,0.53274
1.50E+11,25831,-0.79985,1.6318,0.63353,-0.60179,0.41193,-0.42892,0.5331
1.50E+11,25832,-0.79994,1.6318,0.63367,-0.60157,0.41187,-0.42898,0.53335
1.50E+11,25833,-0.79992,1.6316,0.63381,-0.6013,0.41132,-0.42908,0.53399
1.50E+11,25834,-0.79997,1.6315,0.63388,-0.60106,0.41132,-0.42908,0.53426
1.50E+11,25835,-0.80005,1.6313,0.6339,-0.60091,0.41173,-0.42911,0.53408
1.50E+11,25836,-0.80007,1.6312,0.63392,-0.60094,0.4119,-0.42884,0.53414
1.50E+11,25837,-0.80001,1.6311,0.63391,-0.6015,0.41162,-0.42863,0.5339
1.50E+11,25838,-0.80001,1.6309,0.63387,-0.60134,0.41181,-0.4285,0.53403
1.50E+11,25839,-0.80001,1.6308,0.63384,-0.60123,0.41213,-0.42853,0.53389
1.50E+11,25840,-0.80002,1.6306,0.63377,-0.60099,0.41222,-0.4286,0.53403
1.50E+11,25841,-0.8,1.6305,0.63365,-0.6012,0.41185,-0.42857,0.5341
1.50E+11,25842,-0.80003,1.6302,0.63358,-0.60115,0.41217,-0.4287,0.5338
1.50E+11,25843,-0.8,1.6301,0.63343,-0.60119,0.4127,-0.42854,0.53348
1.50E+11,25844,-0.79999,1.6299,0.63334,-0.60122,0.41283,-0.42854,0.53335
1.50E+11,25845,-0.8002,1.6299,0.63318,-0.60035,0.41614,-0.42797,0.53222
1.50E+11,25846,-0.80023,1.6297,0.63314,-0.60034,0.41652,-0.4281,0.53182
1.50E+11,25847,-0.80024,1.6295,0.63311,-0.60038,0.41682,-0.42808,0.53156
1.50E+11,25848,-0.80027,1.6293,0.63311,-0.60042,0.41719,-0.42818,0.53114
1.50E+11,25849,-0.8003,1.6292,0.63312,-0.60044,0.41753,-0.42834,0.53072
1.50E+11,25850,-0.80034,1.6291,0.63314,-0.60042,0.41798,-0.42834,0.53039
1.50E+11,25851,-0.80043,1.6289,0.63311,-0.60039,0.41829,-0.42868,0.52992
1.50E+11,25852,-0.80054,1.6286,0.6331,-0.60005,0.41863,-0.42904,0.52973
1.50E+11,25853,-0.80064,1.6285,0.63316,-0.60017,0.4188,-0.42949,0.5291
1.50E+11,25854,-0.80078,1.6283,0.63315,-0.6002,0.41911,-0.42973,0.52862
1.50E+11,25855,-0.80088,1.6282,0.63314,-0.60007,0.41925,-0.43007,0.52838
1.50E+11,25856,-0.801,1.628,0.6332,-0.59976,0.4195,-0.4304,0.52827
1.50E+11,25857,-0.80111,1.6279,0.63322,-0.59928,0.4198,-0.43079,0.52826
1.50E+11,25858,-0.80119,1.6277,0.63324,-0.59889,0.42006,-0.43119,0.52816
1.50E+11,25859,-0.80126,1.6275,0.63323,-0.59865,0.42041,-0.43149,0.52791
1.50E+11,25860,-0.80127,1.6274,0.6333,-0.59815,0.42088,-0.43187,0.52779
1.50E+11,25861,-0.80113,1.6271,0.63341,-0.59875,0.41841,-0.43282,0.52829
1.50E+11,25862,-0.80116,1.6268,0.63343,-0.59858,0.41843,-0.43345,0.52796
1.50E+11,25863,-0.80121,1.6267,0.63344,-0.5983,0.41881,-0.43381,0.52768
1.50E+11,25864,-0.8012,1.6266,0.63348,-0.59844,0.41856,-0.4338,0.52773
1.50E+11,25865,-0.80121,1.6264,0.63354,-0.59818,0.41854,-0.43411,0.52778
1.50E+11,25866,-0.80122,1.6263,0.63361,-0.59821,0.4187,-0.43437,0.5274
1.50E+11,25867,-0.8013,1.6261,0.63366,-0.59814,0.41889,-0.43452,0.52721
1.50E+11,25868,-0.80141,1.626,0.63372,-0.59812,0.41927,-0.43479,0.52671
1.50E+11,25869,-0.8016,1.6259,0.63373,-0.59807,0.4208,-0.4349,0.52546
1.50E+11,25870,-0.80193,1.6258,0.63369,-0.59738,0.42369,-0.43471,0.52407
1.50E+11,25871,-0.8018,1.6256,0.63384,-0.5979,0.4212,-0.43559,0.52475
1.50E+11,25872,-0.80189,1.6255,0.63393,-0.59766,0.42158,-0.43603,0.52437
