1499186093.87,-0.011268,0.061211,-1.897687,-0.006592,-0.002927,0.001278,-0.011247,-0.061173,-0.998064,0.002946,-0.000458,0.002092,5.530197,12.926731,-0.38501
1499186093.88,-0.011282,0.061182,-1.89768,-0.002311,-0.001895,0.000216,-0.011261,-0.061144,-0.998065,0.000855,-0.000867,-0.001813,5.680008,13.002399,-0.385193
1499186093.89,-0.011291,0.061218,-1.897682,0.005166,-0.000891,0.000227,-0.01127,-0.06118,-0.998063,-0.000296,0.000282,0.005738,5.680008,13.002399,-0.385193
1499186093.90,-0.011322,0.061246,-1.897689,0.000904,-0.000855,-0.000848,-0.011301,-0.061208,-0.998061,-0.001211,0.000249,0.005813,5.604904,13.002216,-0.460358
1499186093.91,-0.01132,0.061171,-1.897698,-0.007623,0.00028,-0.000864,-0.011298,-0.061133,-0.998066,-0.000069,0.000418,-0.003689,5.604904,13.002216,-0.460358
1499186093.92,-0.011297,0.061102,-1.897703,-0.005489,0.000263,-0.000861,-0.011275,-0.061064,-0.99807,0.00061,-0.000475,-0.005882,5.755157,13.07729,-0.160583
1499186093.93,-0.011271,0.061128,-1.897713,0.001965,-0.000865,0.000222,-0.01125,-0.06109,-0.998069,0.001362,-0.000662,0.00611,5.755157,13.07729,-0.160583
1499186093.94,-0.011263,0.061197,-1.897721,0.006247,0.000167,-0.00084,-0.011242,-0.061159,-0.998065,0.000194,0.000307,0.012957,5.455124,13.00124,-0.31076
1499186093.95,-0.011275,0.061203,-1.897728,0.001988,0.001267,-0.000849,-0.011254,-0.061165,-0.998064,-0.000862,0.00132,0.006685,5.455124,13.00124,-0.31076
1499186093.96,-0.01128,0.061173,-1.897725,-0.000152,0.001284,0.000214,-0.011259,-0.061135,-0.998066,-0.001116,0.001336,-0.000301,5.53035,12.777027,-0.533875
1499186093.97,-0.011285,0.061192,-1.897727,0.003032,-0.000874,0.000224,-0.011264,-0.061154,-0.998065,-0.000303,-0.000309,0.00252,5.53035,12.777027,-0.533875
1499186093.98,-0.011292,0.061237,-1.897724,0.003041,0.000192,0.000222,-0.011271,-0.061199,-0.998062,-0.000128,-0.000249,0.002823,5.455765,12.701389,-0.383514
1499186093.99,-0.011288,0.061204,-1.897722,-0.005477,0.002393,0.000203,-0.011267,-0.061166,-0.998064,-0.000223,-0.000434,-0.001677,5.60524,13.001759,-0.235352
1499186094.00,-0.011306,0.061185,-1.897719,-0.00229,0.0013,0.001278,-0.011284,-0.061147,-0.998065,-0.001258,-0.00059,-0.001721,5.60524,13.001759,-0.235352
1499186094.01,-0.011339,0.061227,-1.897714,0.005175,0.000174,0.000225,-0.011318,-0.061189,-0.998062,-0.001652,-0.000442,0.005386,5.680008,13.002399,-0.385193
1499186094.02,-0.011352,0.061292,-1.89771,0.005183,0.001239,0.000224,-0.011331,-0.061253,-0.998058,-0.001136,0.00002,0.010341,5.680008,13.002399,-0.385193
1499186094.03,-0.011351,0.061296,-1.897708,-0.001226,0.000221,0.000206,-0.01133,-0.061258,-0.998058,-0.000008,0.000391,0.002895,5.830276,12.853214,-0.458679
1499186094.04,-0.011357,0.061246,-1.897701,-0.004427,0.000248,0.0002,-0.011335,-0.061207,-0.998061,-0.000444,-0.000255,-0.004442,5.830276,12.853214,-0.458679
1499186094.05,-0.011331,0.061256,-1.897694,0.000933,0.003401,0.000204,-0.01131,-0.061218,-0.99806,0.000385,-0.000855,0.00012,5.755234,13.00243,-0.234985
1499186094.06,-0.011336,0.06132,-1.897686,0.005161,-0.000898,0.001286,-0.011314,-0.061282,-0.998056,0.000038,-0.000852,0.004633,5.755234,13.00243,-0.234985
1499186094.07,-0.011332,0.061343,-1.897667,-0.003356,0.001304,0.001268,-0.01131,-0.061305,-0.998055,-0.000653,-0.002279,0.001503,5.605316,12.926914,-0.309814
1499186094.08,-0.011317,0.061326,-1.897665,-0.003351,0.001305,0.0002,-0.011296,-0.061288,-0.998056,-0.000484,-0.000892,-0.000586,5.605316,12.926914,-0.309814
1499186094.09,-0.011305,0.061336,-1.897663,0.004109,0.000178,0.000215,-0.011284,-0.061297,-0.998056,0.000587,0.001132,0.005288,5.4561,12.700932,-0.158508
1499186094.10,-0.011313,0.061388,-1.897655,0.005167,-0.000897,0.000219,-0.011292,-0.06135,-0.998052,0.000458,0.000543,0.009069,5.4561,12.700932,-0.158508
1499186094.11,-0.011303,0.061407,-1.897649,-0.000173,-0.000853,0.001277,-0.011281,-0.061368,-0.998051,0.001043,-0.000018,0.003499,5.605728,12.851612,-0.159271
1499186094.12,-0.011305,0.061397,-1.897643,-0.003382,-0.001892,0.001273,-0.011283,-0.061358,-0.998052,0.000877,-0.000928,-0.003718,5.605728,12.851612,-0.159271
1499186094.13,-0.011279,0.061347,-1.897642,-0.005484,0.001323,0.000197,-0.011257,-0.061308,-0.998055,0.000622,-0.000551,-0.004371,5.756287,12.627293,-0.157196
1499186094.14,-0.011289,0.061333,-1.89764,-0.001243,-0.001909,0.00021,-0.011267,-0.061295,-0.998056,-0.000314,-0.000122,0.001764,5.756287,12.627293,-0.157196
1499186094.15,-0.011253,0.061337,-1.897639,-0.000145,0.00128,-0.000862,-0.011231,-0.061299,-0.998056,0.001252,-0.000026,0.00448,5.605347,12.777363,-0.533691
1499186094.16,-0.011243,0.0613,-1.897644,-0.002301,-0.000834,0.000206,-0.011221,-0.061261,-0.998059,0.001273,0.001233,0.003094,5.605347,12.777363,-0.533691
1499186094.17,-0.011232,0.061312,-1.897643,0.001966,-0.000869,0.000213,-0.011211,-0.061274,-0.998058,0.000804,0.000086,0.004024,5.8302,12.928074,-0.384277
1499186094.18,-0.011247,0.061365,-1.897651,0.004105,-0.000885,-0.00085,-0.011225,-0.061326,-0.998055,-0.000249,0.000443,0.007363,5.8302,12.928074,-0.384277
1499186094.19,-0.011253,0.061392,-1.897659,0.000913,0.000207,-0.000858,-0.011232,-0.061353,-0.998053,-0.000151,-0.000109,0.004492,5.68013,13.002247,-0.310181
1499186094.20,-0.011255,0.061396,-1.897656,0.000925,0.002336,0.000206,-0.011234,-0.061357,-0.998053,-0.00079,-0.000288,0.000052,5.68013,13.002247,-0.310181
1499186094.21,-0.011258,0.061386,-1.897664,0.000902,-0.001924,-0.001921,-0.011237,-0.061348,-0.998053,-0.000269,0.000801,0.001242,5.755615,12.852436,-0.233856
1499186094.22,-0.011262,0.061378,-1.897673,0.001963,-0.001933,-0.000852,-0.011241,-0.061339,-0.998054,0.000255,0.001204,0.004066,5.755615,12.852436,-0.233856
1499186094.23,-0.011242,0.061386,-1.897671,-0.000151,0.00128,0.000206,-0.01122,-0.061348,-0.998053,0.000753,0.000526,0.003241,5.529785,13.002018,-0.535553
1499186094.24,-0.011235,0.061383,-1.897675,-0.002301,-0.000833,0.000206,-0.011213,-0.061345,-0.998054,0.000258,-0.001048,0.000831,5.529785,13.002018,-0.535553
1499186094.25,-0.011221,0.061362,-1.897673,-0.001209,0.002354,0.000202,-0.0112,-0.061323,-0.998055,-0.000534,-0.000017,0.000802,5.604782,13.002354,-0.53537
1499186094.26,-0.011224,0.061353,-1.897664,-0.001223,0.001288,0.001271,-0.011203,-0.061314,-0.998056,-0.000806,0.000294,0.003167,5.604782,13.002354,-0.53537
1499186094.27,-0.011238,0.06139,-1.897656,0.003045,0.001252,0.001279,-0.011217,-0.061352,-0.998053,-0.000792,-0.000324,0.005789,5.754974,12.928028,-0.534454
1499186094.28,-0.011246,0.061431,-1.897653,0.003042,0.000188,0.000213,-0.011225,-0.061392,-0.998051,-0.000464,-0.000513,0.005176,5.754974,12.928028,-0.534454
1499186094.29,-0.011248,0.061427,-1.897656,0.001972,-0.000868,-0.000854,-0.011227,-0.061389,-0.998051,0.000103,0.001193,0.003132,5.305435,12.925419,-0.235535
1499186094.30,-0.011257,0.06143,-1.897659,-0.000145,0.001281,-0.000861,-0.011236,-0.061391,-0.998051,-0.000025,0.000448,0.001514,5.305435,12.925419,-0.235535
1499186094.31,-0.011266,0.061442,-1.897657,-0.00122,0.000224,-0.000861,-0.011245,-0.061403,-0.99805,-0.000337,-0.001448,-0.001523,5.605392,12.852055,-0.384277
1499186094.32,-0.011266,0.061444,-1.897648,-0.002281,0.002362,0.001268,-0.011245,-0.061406,-0.99805,-0.001328,-0.001186,-0.001264,5.605392,12.852055,-0.384277
1499186094.33,-0.011235,0.061432,-1.897645,0.003079,0.005514,0.001272,-0.011213,-0.061393,-0.998051,-0.000735,0.000373,0.000294,5.605011,13.002064,-0.385376
1499186094.34,-0.011215,0.061665,-1.897644,0.03402,0.004196,-0.000807,-0.011194,-0.061626,-0.998037,-0.001151,0.002208,0.013524,5.605011,13.002064,-0.385376
1499186094.35,-0.011136,0.062194,-1.897642,0.062833,0.005024,-0.000759,-0.011115,-0.062154,-0.998005,0.001929,0.005178,0.03873,5.605576,12.777058,-0.383698
1499186094.36,-0.011107,0.062756,-1.897627,0.053192,0.00084,0.000299,-0.011085,-0.062715,-0.99797,0.000679,0.004381,0.031234,5.605576,12.777058,-0.383698
1499186094.37,-0.011124,0.062848,-1.897629,-0.002306,-0.001898,-0.000859,-0.011102,-0.062807,-0.997964,0.00097,0.001757,-0.012107,5.380951,12.626057,-0.383118
1499186094.38,-0.011076,0.062499,-1.89763,-0.050294,0.001694,0.000118,-0.011054,-0.062459,-0.997986,0.001624,-0.007076,-0.053558,5.380951,12.626057,-0.383118
1499186094.39,-0.011085,0.061969,-1.897629,-0.050342,-0.003635,0.001195,-0.011064,-0.06193,-0.998019,0.001634,-0.007605,-0.053525,5.830765,12.703068,-0.382568
1499186094.40,-0.011096,0.061658,-1.897607,-0.041808,-0.002642,0.003343,-0.011074,-0.061619,-0.998038,0.000637,-0.009578,-0.033578,5.830765,12.703068,-0.382568
1499186094.41,-0.011061,0.061391,-1.897598,-0.019354,0.001439,0.000172,-0.01104,-0.061353,-0.998055,0.000527,-0.000186,0.002907,5.38092,12.775593,-0.159241
1499186094.42,-0.011132,0.061412,-1.897587,0.014746,-0.003106,0.001307,-0.01111,-0.061374,-0.998053,-0.001936,0.003863,0.015906,5.38092,12.775593,-0.159241
1499186094.43,-0.011182,0.061498,-1.897593,0.014739,-0.005235,-0.000824,-0.01116,-0.06146,-0.998047,0.000601,0.008115,0.038376,5.380386,12.851048,-0.384827
1499186094.44,-0.011227,0.061461,-1.897589,-0.007637,-0.000789,0.000197,-0.011206,-0.061422,-0.998049,-0.001398,0.003011,0.02698,5.380386,12.851048,-0.384827
1499186094.45,-0.01126,0.061323,-1.897584,-0.022581,-0.001732,0.000173,-0.011238,-0.061284,-0.998057,-0.000328,-0.004115,-0.012471,5.379333,13.2262,-0.462616
1499186094.46,-0.011266,0.061181,-1.89758,-0.019371,-0.000692,0.000176,-0.011245,-0.061143,-0.998066,0.00067,-0.005248,-0.028301,5.379333,13.2262,-0.462616
1499186094.47,-0.011217,0.061058,-1.897588,-0.010797,0.003501,-0.000884,-0.011196,-0.06102,-0.998074,0.002438,-0.000488,-0.009312,5.455612,12.851078,-0.234619
1499186094.48,-0.011159,0.061023,-1.897583,-0.003326,0.004504,0.000195,-0.011138,-0.060985,-0.998077,0.002014,0.000194,0.01187,5.455612,12.851078,-0.234619
1499186094.49,-0.011159,0.061021,-1.897574,0.003058,0.00232,0.00021,-0.011138,-0.060983,-0.998077,-0.001099,0.001611,0.016402,5.380127,13.000904,-0.310944
1499186094.50,-0.011194,0.061097,-1.897565,0.007303,0.000153,0.001288,-0.011173,-0.061059,-0.998072,-0.000851,0.001855,0.017008,5.380127,13.000904,-0.310944
1499186094.51,-0.011187,0.061107,-1.897552,0.003027,-0.000877,0.001283,-0.011166,-0.061069,-0.998071,0.000439,0.002246,0.012857,5.155121,13.22414,0.061829
1499186094.52,-0.011185,0.061152,-1.897555,0.001971,-0.000866,-0.000854,-0.011164,-0.061114,-0.998068,0.000636,-0.001508,0.003684,5.155121,13.22414,0.061829
1499186094.53,-0.011165,0.061149,-1.897555,-0.00656,0.000269,0.000197,-0.011144,-0.061111,-0.998069,0.001562,-0.002625,-0.003656,5.305573,12.999973,-0.011139
1499186094.54,-0.011176,0.061124,-1.897564,-0.004421,0.000252,-0.000867,-0.011155,-0.061086,-0.99807,-0.000533,-0.001734,-0.004753,5.305573,12.999973,-0.011139
1499186094.55,-0.011213,0.061138,-1.89757,0.003047,0.00019,-0.000854,-0.011191,-0.0611,-0.998069,-0.002496,0.000171,0.001517,5.380386,12.851048,-0.384827
1499186094.56,-0.01124,0.061163,-1.897575,0.002005,0.003395,-0.000861,-0.011219,-0.061125,-0.998067,-0.002499,0.000777,0.007238,5.380386,12.851048,-0.384827
1499186094.57,-0.011254,0.061168,-1.897578,-0.001229,-0.00084,-0.000859,-0.011233,-0.06113,-0.998067,-0.000257,0.000003,0.006367,5.305588,12.775715,-0.38443
1499186094.58,-0.011226,0.061152,-1.897578,-0.002284,0.001299,0.000202,-0.011205,-0.061114,-0.998068,0.00176,-0.00041,-0.000299,5.305588,12.775715,-0.38443
1499186094.59,-0.011219,0.061143,-1.897584,0.000874,-0.004055,0.000217,-0.011198,-0.061105,-0.998069,0.002088,-0.000373,-0.002771,5.605576,12.777058,-0.383698
1499186094.60,-0.0112,0.061197,-1.897578,0.005167,-0.000893,0.000219,-0.011179,-0.061159,-0.998065,0.001657,-0.000212,0.003635,5.605576,12.777058,-0.383698
1499186094.61,-0.0112,0.061233,-1.89758,0.00305,0.001256,0.000212,-0.011179,-0.061194,-0.998063,-0.000326,0.000983,0.009843,5.530197,12.926731,-0.38501
1499186094.62,-0.011228,0.0612,-1.897592,-0.003346,0.001309,-0.000867,-0.011206,-0.061162,-0.998065,-0.001977,0.000905,0.005877,5.530197,12.926731,-0.38501
1499186094.63,-0.011277,0.061153,-1.897587,-0.002293,0.000233,0.000204,-0.011256,-0.061115,-0.998067,-0.002966,0.000935,-0.001444,5.53035,13.00127,-0.160553
1499186094.64,-0.011298,0.061127,-1.897589,-0.000177,-0.001916,0.000212,-0.011277,-0.061089,-0.998069,-0.001098,0.000542,-0.003839,5.53035,13.00127,-0.160553
1499186094.65,-0.011285,0.061118,-1.897599,-0.000163,-0.000849,-0.000857,-0.011264,-0.06108,-0.998069,0.001239,0.000197,0.001091,5.53035,12.777027,-0.533875
1499186094.66,-0.01127,0.06111,-1.897593,-0.003365,0.000241,0.00127,-0.011249,-0.061072,-0.99807,0.000781,-0.001245,0.004555,5.53035,12.777027,-0.533875
1499186094.67,-0.011264,0.06111,-1.897597,-0.000168,-0.00085,0.00021,-0.011243,-0.061072,-0.99807,0.000241,-0.000772,0.003807,5.530579,12.776722,-0.383881
1499186094.68,-0.011271,0.061123,-1.897593,0.004111,0.001245,0.001281,-0.011249,-0.061085,-0.998069,-0.001049,0.001271,0.003868,5.530579,12.776722,-0.383881
1499186094.69,-0.011279,0.061159,-1.89758,0.004094,-0.000886,0.001285,-0.011258,-0.061121,-0.998067,-0.000171,0.001062,0.007024,5.680466,13.001804,-0.085175
1499186094.70,-0.011264,0.061153,-1.897579,-0.003369,-0.000823,0.000204,-0.011242,-0.061115,-0.998067,0.001767,0.000218,0.005056,5.680466,13.001804,-0.085175
1499186094.71,-0.011223,0.061107,-1.897591,-0.005497,-0.000804,-0.000867,-0.011202,-0.061069,-0.998071,0.002413,-0.000714,-0.002616,5.454865,12.926838,-0.610199
1499186094.72,-0.01121,0.061059,-1.89758,-0.003357,0.001308,0.001268,-0.011188,-0.061021,-0.998074,0.000645,-0.00038,-0.004047,5.454865,12.926838,-0.610199
1499186094.73,-0.01121,0.061082,-1.897577,0.000916,0.001273,0.000208,-0.011188,-0.061044,-0.998072,-0.000713,-0.000998,0.001918,5.60498,12.927357,-0.534821
1499186094.74,-0.011238,0.061106,-1.897573,0.000918,0.00021,-0.001925,-0.011217,-0.061068,-0.998071,-0.001677,-0.000409,0.007546,5.60498,12.927357,-0.534821
1499186094.75,-0.011267,0.061107,-1.897569,0.001974,0.000199,0.000212,-0.011245,-0.061069,-0.99807,-0.001679,0.000522,0.005654,5.38002,13.001057,-0.385956
1499186094.76,-0.011253,0.061131,-1.897561,0.000916,0.001273,0.000208,-0.011232,-0.061093,-0.998069,0.000093,-0.000019,0.003257,5.38002,13.001057,-0.385956
1499186094.77,-0.011209,0.061166,-1.897561,0.001983,0.001265,0.00021,-0.011188,-0.061128,-0.998067,0.00185,-0.000228,0.004888,5.379944,13.075901,-0.311493
1499186094.78,-0.011179,0.061165,-1.897566,-0.001221,0.000227,-0.000861,-0.011158,-0.061127,-0.998068,0.001972,-0.000183,0.003134,5.379944,13.075901,-0.311493
1499186094.79,-0.011148,0.06113,-1.897561,-0.006557,0.001334,0.001262,-0.011127,-0.061092,-0.99807,0.000995,-0.00098,-0.001106,5.379456,13.226048,-0.387634
1499186094.80,-0.011159,0.061099,-1.897558,-0.003351,0.001309,0.000201,-0.011138,-0.061061,-0.998072,-0.000795,-0.001042,-0.003774,5.379456,13.226048,-0.387634
1499186094.81,-0.011165,0.06111,-1.897561,0.004114,0.000183,-0.000852,-0.011144,-0.061072,-0.998071,-0.000148,0.000281,0.000513,5.529709,13.076878,-0.461121
1499186094.82,-0.01117,0.061133,-1.897569,0.003038,-0.000874,-0.000852,-0.011149,-0.061095,-0.99807,0.000254,0.000914,0.007759,5.529709,13.076878,-0.461121
1499186094.83,-0.011167,0.061125,-1.897568,-0.001235,-0.000839,0.000208,-0.011146,-0.061087,-0.99807,-0.000389,0.000494,0.002617,5.679901,13.002552,-0.460175
1499186094.84,-0.011181,0.061112,-1.897576,-0.001238,-0.001904,-0.000857,-0.011159,-0.061074,-0.998071,-0.000376,0.000482,0.002618,5.679901,13.002552,-0.460175
1499186094.85,-0.011215,0.061113,-1.897578,-0.000159,0.000217,0.000208,-0.011194,-0.061075,-0.99807,-0.001074,-0.000296,0.000466,5.604675,13.002506,-0.610382
1499186094.86,-0.011213,0.061106,-1.897581,-0.001212,0.001292,-0.000863,-0.011192,-0.061068,-0.998071,-0.001076,-0.000303,0.000466,5.604675,13.002506,-0.610382
1499186094.87,-0.011225,0.061105,-1.897578,-0.001226,0.000226,0.000206,-0.011203,-0.061067,-0.998071,-0.000775,-0.000853,0.002069,5.605728,12.627354,-0.532562
1499186094.88,-0.011218,0.061092,-1.897587,-0.000154,0.000218,-0.000859,-0.011196,-0.061054,-0.998072,0.000256,-0.000164,0.001627,5.605728,12.627354,-0.532562
1499186094.89,-0.011209,0.061116,-1.897575,0.005161,-0.000893,0.001287,-0.011188,-0.061078,-0.99807,0.001392,0.000592,0.00364,5.230087,12.925526,-0.460724
1499186094.90,-0.0112,0.061145,-1.897568,0.003028,-0.000875,0.001283,-0.011179,-0.061107,-0.998069,0.000788,0.000514,0.006263,5.230087,12.925526,-0.460724
1499186094.91,-0.011215,0.061145,-1.897566,-0.001235,-0.000839,0.000208,-0.011194,-0.061107,-0.998068,-0.000601,-0.000066,0.005698,5.680496,12.852238,-0.309052
1499186094.92,-0.011209,0.061128,-1.897552,-0.001214,0.002356,0.00127,-0.011188,-0.06109,-0.99807,-0.000943,0.000024,0.001106,5.680496,12.852238,-0.309052
1499186094.93,-0.011208,0.061132,-1.897555,-0.000167,-0.000848,0.00021,-0.011187,-0.061094,-0.998069,-0.00038,-0.000826,0.002113,5.380508,12.850895,-0.309814
1499186094.94,-0.011211,0.061136,-1.897553,0.000899,-0.000857,0.000212,-0.01119,-0.061098,-0.998069,-0.000376,-0.000822,0.002113,5.380508,12.850895,-0.309814
1499186094.95,-0.011211,0.06116,-1.897561,0.000913,0.00021,-0.000857,-0.01119,-0.061122,-0.998068,-0.000392,-0.000493,0.005911,5.305542,12.925266,-0.160553
1499186094.96,-0.011206,0.061135,-1.897559,-0.001217,0.001292,0.000204,-0.011185,-0.061097,-0.998069,-0.000092,0.000993,0.004447,5.305542,12.925266,-0.160553
1499186094.97,-0.011202,0.06114,-1.897557,0.001975,0.0002,0.000212,-0.01118,-0.061101,-0.998069,0.000164,0.000448,0.002692,5.154892,13.224445,-0.088165
1499186094.98,-0.011217,0.061179,-1.897554,0.001966,-0.000866,0.000214,-0.011196,-0.061141,-0.998066,-0.000355,-0.000901,0.003544,5.154892,13.224445,-0.088165
1499186094.99,-0.011226,0.061176,-1.897551,-0.000159,0.000217,0.000208,-0.011205,-0.061138,-0.998066,-0.000865,0.000088,0.00533,5.455734,12.850941,-0.159637
1499186095.00,-0.011206,0.061144,-1.897545,-0.002293,0.000235,0.000205,-0.011185,-0.061106,-0.998069,0.000718,0.000604,0.001288,5.455734,12.850941,-0.159637
1499186095.01,-0.011185,0.061153,-1.897554,0.001989,0.001267,-0.000857,-0.011164,-0.061115,-0.998068,0.000758,-0.000301,0.000388,5.379562,13.225895,-0.312622
1499186095.02,-0.01117,0.061176,-1.897547,0.001978,0.001265,0.001278,-0.011149,-0.061138,-0.998067,0.000483,-0.00002,0.001928,5.379562,13.225895,-0.312622
1499186095.03,-0.011181,0.061171,-1.897539,-0.001235,-0.000845,0.000198,-0.01116,-0.061133,-0.998067,-0.00007,0.000129,0.004873,5.305161,12.851017,-0.535004
1499186095.04,-0.011205,0.061149,-1.897547,-0.003372,-0.001892,-0.000871,-0.011183,-0.061111,-0.998068,-0.000856,-0.000565,0.002127,5.305161,12.851017,-0.535004
1499186095.05,-0.011233,0.061148,-1.897545,-0.000168,-0.000854,0.0002,-0.011211,-0.06111,-0.998068,-0.000477,-0.000017,0.000159,5.380508,12.850895,-0.309814
1499186095.06,-0.011239,0.061162,-1.897542,0.003038,-0.000879,-0.000862,-0.011218,-0.061124,-0.998067,-0.00015,0.000837,0.00324,5.380508,12.850895,-0.309814
1499186095.07,-0.011234,0.061194,-1.897545,0.000921,0.00127,-0.000869,-0.011213,-0.061156,-0.998065,-0.000354,-0.000536,0.006778,5.380173,12.851353,-0.534821
1499186095.08,-0.011217,0.061195,-1.897555,-0.002283,0.000232,-0.00194,-0.011196,-0.061156,-0.998065,0.000835,-0.00052,0.00391,5.380173,12.851353,-0.534821
1499186095.09,-0.011215,0.061165,-1.897553,-0.000151,0.001278,0.000196,-0.011193,-0.061127,-0.998067,0.000024,0.000961,-0.000407,5.455887,12.701237,-0.308502
1499186095.10,-0.011218,0.061183,-1.897556,0.003041,0.000186,0.000204,-0.011197,-0.061144,-0.998066,-0.000324,-0.000165,0.00005,5.455887,12.701237,-0.308502
1499186095.11,-0.011223,0.061226,-1.897549,0.000885,-0.001929,0.001271,-0.011201,-0.061187,-0.998063,0.000322,-0.001374,0.004487,5.605576,12.777058,-0.383698
1499186095.12,-0.011216,0.061219,-1.897547,-0.001221,0.000222,-0.000871,-0.011195,-0.061181,-0.998064,0.00062,-0.000068,0.004625,5.605576,12.777058,-0.383698
1499186095.13,-0.011191,0.061202,-1.897551,-0.001213,0.001288,-0.000873,-0.01117,-0.061164,-0.998065,0.000047,0.000083,0.002307,5.455765,12.701389,-0.383514
1499186095.14,-0.011197,0.061207,-1.897543,0.003027,-0.000881,0.001273,-0.011175,-0.061169,-0.998065,-0.000345,0.00079,0.003238,5.455765,12.701389,-0.383514
1499186095.15,-0.011207,0.061247,-1.89754,0.001974,0.000195,0.000202,-0.011186,-0.061209,-0.998062,-0.000625,0.000143,0.006317,5.45546,12.776539,-0.459045
1499186095.16,-0.011196,0.061248,-1.897538,-0.002285,0.001295,0.000193,-0.011174,-0.06121,-0.998062,-0.000056,-0.000512,0.004227,5.45546,12.776539,-0.459045
1499186095.17,-0.011185,0.061196,-1.897521,-0.005505,0.000254,0.002324,-0.011164,-0.061158,-0.998066,0.000223,0.000031,-0.000988,5.4552,12.92638,-0.385193
1499186095.18,-0.011179,0.061197,-1.897514,0.000907,0.000204,0.0002,-0.011158,-0.061159,-0.998066,0.000523,-0.000273,-0.001614,5.4552,12.92638,-0.385193
1499186095.19,-0.011175,0.061204,-1.897518,0.000904,-0.000861,-0.000865,-0.011153,-0.061166,-0.998065,0.000488,0.00036,0.003665,5.305695,12.775562,-0.309418
1499186095.20,-0.011177,0.0612,-1.897505,-0.000174,-0.000854,0.001268,-0.011156,-0.061162,-0.998066,0.000155,0.001454,0.006336,5.305695,12.775562,-0.309418
1499186095.21,-0.011178,0.061171,-1.897498,-0.001232,0.00022,0.001264,-0.011157,-0.061133,-0.998067,0.000171,0.000785,0.002462,5.4552,12.92638,-0.385193
1499186095.22,-0.011192,0.061165,-1.897485,0.000898,-0.000862,0.000202,-0.01117,-0.061126,-0.998067,-0.000197,0.000625,0.000509,5.4552,12.92638,-0.385193
1499186095.23,-0.011189,0.061168,-1.897487,0.000938,0.003401,-0.000873,-0.011168,-0.06113,-0.998067,-0.001237,0.000537,0.002935,5.680237,13.002094,-0.235168
1499186095.24,-0.011189,0.061155,-1.897485,-0.002291,0.001295,0.00126,-0.011168,-0.061117,-0.998068,-0.000077,0.00031,0.004401,5.680237,13.002094,-0.235168
1499186095.25,-0.011174,0.061128,-1.897484,-0.003347,0.001306,-0.000877,-0.011153,-0.06109,-0.99807,0.000121,-0.000738,0.000481,5.380585,12.776051,-0.384247
1499186095.26,-0.011196,0.061127,-1.897481,0.000898,-0.000862,0.000202,-0.011175,-0.061089,-0.99807,-0.000758,-0.000404,-0.000526,5.380585,12.776051,-0.384247
1499186095.27,-0.011196,0.061148,-1.897484,0.001979,0.000196,-0.000865,-0.011174,-0.06111,-0.998069,-0.000071,0.000182,0.003455,5.605057,12.852512,-0.609283
