1499184632113270000,70369,-1.573769966,1.862431016,0.559865308,-0.009380188,0.016956868,-0.074586488,0.997026245
1499184632123330000,70370,-1.573797398,1.862447796,0.559709789,-0.009321275,0.015776557,-0.074632155,0.997042755
1499184632133270000,70371,-1.573796569,1.862458051,0.559701233,-0.009469748,0.016136125,-0.074783095,0.997024292
1499184632143380000,70372,-1.573824594,1.862461962,0.559614769,-0.010196125,0.015467812,-0.075010543,0.997010634
1499184632153340000,70373,-1.57379463,1.862441825,0.559702858,-0.009268281,0.015762638,-0.074595238,0.997046232
1499184632163350000,70374,-1.573804515,1.862460751,0.559704847,-0.009465852,0.015794062,-0.074717034,0.997034759
1499184632173340000,70375,-1.573795695,1.862451478,0.559687637,-0.009322418,0.015852124,-0.074688675,0.997037313
1499184632183210000,70376,-1.573794026,1.862456004,0.559661045,-0.009789876,0.015695636,-0.074775213,0.997028822
1499184632193350000,70377,-1.573811759,1.862533721,0.559666128,-0.010392858,0.015637499,-0.075130411,0.99699693
1499184632203290000,70378,-1.573815039,1.862464962,0.559658027,-0.009650391,0.015441702,-0.074580663,0.997048719
1499184632213340000,70379,-1.573774584,1.862469598,0.559695528,-0.009712424,0.015823346,-0.074681149,0.997034612
1499184632223340000,70380,-1.573807987,1.862488392,0.559668846,-0.010116428,0.015857494,-0.075054635,0.997002006
1499184632233230000,70381,-1.573734561,1.862445954,0.559640396,-0.009897561,0.016148708,-0.074901594,0.997011037
1499184632243330000,70382,-1.57375067,1.862501732,0.559675052,-0.010825873,0.0165372,-0.075489742,0.996950661
1499184632253270000,70383,-1.573644233,1.862461246,0.559699523,-0.010462564,0.01691589,-0.075189533,0.996970873
1499184632263320000,70384,-1.573665687,1.86239035,0.559711402,-0.010235106,0.016551082,-0.07488665,0.997002153
1499184632273310000,70385,-1.573709407,1.862410573,0.55977594,-0.010152795,0.016558634,-0.074940203,0.996998846
1499184632283290000,70386,-1.573689648,1.862401483,0.55978542,-0.010690921,0.016407086,-0.074955134,0.996994604
1499184632293350000,70387,-1.573799868,1.86222333,0.560053714,-0.009382684,0.016071506,-0.074258884,0.997065339
1499184632303310000,70388,-1.573831397,1.862223231,0.560048256,-0.010368893,0.015926732,-0.074577731,0.997034095
1499184632313340000,70389,-1.573849476,1.862219595,0.560082422,-0.010227514,0.0157462,-0.074503284,0.997043989
1499184632323340000,70390,-1.573833985,1.862222078,0.560060249,-0.009258922,0.015910643,-0.074147525,0.997077363
1499184632333310000,70391,-1.573848335,1.86219167,0.560085469,-0.009200646,0.015680018,-0.074060073,0.997088056
1499184632343340000,70392,-1.573799825,1.862183379,0.560034371,-0.009401962,0.015965284,-0.074121633,0.997077076
1499184632353260000,70393,-1.573883222,1.862213049,0.560075797,-0.010147573,0.015763609,-0.074540812,0.997041726
1499184632363370000,70394,-1.57391196,1.862223022,0.560103511,-0.010160331,0.015749022,-0.074595811,0.997037713
1499184632373310000,70395,-1.57392217,1.862262775,0.560103538,-0.00959519,0.01563277,-0.074576101,0.997046616
1499184632383350000,70396,-1.573787925,1.862175933,0.560032631,-0.009557866,0.016165338,-0.07417511,0.997068394
1499184632393350000,70397,-1.573850613,1.862217242,0.560148583,-0.009008694,0.015692051,-0.073986901,0.997095051
1499184632403290000,70398,-1.573831675,1.862183325,0.560049419,-0.009058591,0.015882498,-0.074111725,0.997082314
1499184632413340000,70399,-1.573793965,1.86224476,0.56003081,-0.009301006,0.016064437,-0.07428928,0.997063954
1499184632423350000,70400,-1.573732597,1.862389924,0.55981489,-0.010057778,0.016496243,-0.074876882,0.997005601
1499184632433280000,70401,-1.573726937,1.862426339,0.559769969,-0.01025524,0.016344232,-0.074935658,0.997001677
1499184632443330000,70402,-1.573705264,1.86244132,0.559788923,-0.010107738,0.016806593,-0.075039493,0.996987686
1499184632453280000,70403,-1.57373838,1.862433636,0.559797753,-0.010258145,0.0164808,-0.075015434,0.996993399
1499184632463330000,70404,-1.573744963,1.862443796,0.559768683,-0.009768738,0.016404364,-0.074914228,0.997007185
1499184632473310000,70405,-1.573679007,1.862448593,0.559737677,-0.010517893,0.016963068,-0.075136668,0.996973475
1499184632483290000,70406,-1.57370357,1.8624612,0.559701531,-0.00999023,0.016393022,-0.075009346,0.996998025
1499184632493320000,70407,-1.573708057,1.862440673,0.559673578,-0.010036917,0.01638892,-0.075064005,0.99699351
1499184632503280000,70408,-1.573688322,1.862476882,0.559672547,-0.010374032,0.016558853,-0.075195529,0.99697734
1499184632513330000,70409,-1.573701483,1.862527283,0.559629987,-0.010399299,0.016553395,-0.075357742,0.996964919
1499184632523320000,70410,-1.573702044,1.862503061,0.559659465,-0.010159141,0.01633889,-0.075168883,0.996985191
1499184632533310000,70411,-1.573660128,1.862458804,0.559623906,-0.010482095,0.016878586,-0.075220589,0.996968957
1499184632543350000,70412,-1.573735175,1.862477572,0.559680459,-0.009923922,0.016564202,-0.075015025,0.996995431
1499184632553300000,70413,-1.573752348,1.862532245,0.559627209,-0.010923315,0.016082196,-0.075354324,0.996967286
1499184632563330000,70414,-1.573797542,1.862406588,0.559658936,-0.009357024,0.015716341,-0.0745274,0.997051207
1499184632573090000,70415,-1.573826173,1.862496474,0.559649244,-0.010122053,0.015730067,-0.075106629,0.997000052
1499184632583000000,70416,-1.57381505,1.862493147,0.559683772,-0.010156877,0.015877153,-0.075106454,0.996997379
1499184632593040000,70417,-1.573809863,1.86241729,0.559687659,-0.009166307,0.015737667,-0.074569778,0.997049474
1499184632602990000,70418,-1.573781841,1.862453005,0.559674752,-0.009629216,0.015858416,-0.074692561,0.997034007
1499184632613040000,70419,-1.573807344,1.862440716,0.559694341,-0.009374007,0.015630364,-0.074623697,0.997045196
1499184632623040000,70420,-1.573789939,1.862448818,0.55968787,-0.009284695,0.015906894,-0.074684962,0.997037071
1499184632633010000,70421,-1.573797887,1.862448911,0.559669403,-0.009684934,0.015556099,-0.074577691,0.997046828
1499184632643040000,70422,-1.573788737,1.862433236,0.559701433,-0.009273026,0.01593383,-0.074612356,0.997042186
1499184632652990000,70423,-1.573783634,1.86243864,0.559663893,-0.009501535,0.015876615,-0.074732992,0.997031912
1499184632663040000,70424,-1.573791176,1.86243259,0.559686959,-0.00942981,0.015874777,-0.074651689,0.997038713
1499184632673150000,70425,-1.573771864,1.862438823,0.559669606,-0.009654655,0.015900076,-0.07467695,0.997034266
1499184632683120000,70426,-1.573832217,1.862478594,0.559669252,-0.009860389,0.015779155,-0.075006697,0.997009421
1499184632693150000,70427,-1.573796991,1.862472284,0.559651924,-0.010111284,0.015892003,-0.075035365,0.997002959
1499184632703100000,70428,-1.573773036,1.862406105,0.559855139,-0.009033804,0.016845665,-0.074473828,0.99703975
1499184632713150000,70429,-1.573745318,1.862375244,0.560025816,-0.008574469,0.018053143,-0.074240816,0.997040051
1499184632723140000,70430,-1.573724581,1.862286693,0.560118051,-0.008310284,0.018830255,-0.073969908,0.99704805
1499184632733130000,70431,-1.573785372,1.862269116,0.560136401,-0.00835515,0.017887884,-0.073788379,0.997078477
1499184632743150000,70432,-1.573674943,1.862212985,0.560120574,-0.009126378,0.018773208,-0.073821156,0.997053014
1499184632753100000,70433,-1.573647852,1.862170092,0.560195047,-0.008357382,0.018980859,-0.073334734,0.99709172
1499184632763150000,70434,-1.573645231,1.862151056,0.560233165,-0.008921849,0.018854124,-0.073292425,0.997092344
1499184632773150000,70435,-1.5736538,1.862120743,0.560178007,-0.008980387,0.01844295,-0.073222994,0.99710461
1499184632783120000,70436,-1.57365201,1.862170227,0.56010636,-0.009166554,0.018622006,-0.073499007,0.99707928
1499184632793120000,70437,-1.573680095,1.862139129,0.56009211,-0.008450193,0.018048275,-0.07321844,0.997116801
1499184632803090000,70438,-1.573652829,1.862179341,0.560116139,-0.008786331,0.018090065,-0.073253074,0.997110594
1499184632813150000,70439,-1.573623279,1.862171035,0.560064512,-0.008801577,0.018209482,-0.073335118,0.997102255
1499184632823150000,70440,-1.573676302,1.862171103,0.5600971,-0.009030577,0.018067588,-0.073509676,0.997089935
1499184632833130000,70441,-1.573665363,1.862118364,0.560080685,-0.008326306,0.017855264,-0.073043528,0.997134146
1499184632843150000,70442,-1.573685282,1.862159637,0.560082792,-0.009083319,0.017927438,-0.073475272,0.997094521
1499184632853280000,70443,-1.573684456,1.862181487,0.560107829,-0.009151948,0.017887114,-0.073472199,0.997094845
1499184632863330000,70444,-1.573636982,1.862136753,0.560062554,-0.008433821,0.018145434,-0.073262367,0.997111949
1499184632873300000,70445,-1.573628173,1.86216196,0.560084066,-0.008848788,0.018138167,-0.073304806,0.997105366
1499184632883280000,70446,-1.57366225,1.862139789,0.560076771,-0.009152973,0.017952606,-0.073456147,0.997094841
1499184632893330000,70447,-1.573634657,1.862138283,0.560065527,-0.008563307,0.018110659,-0.073187689,0.997116962
1499184632903270000,70448,-1.573612899,1.86216125,0.560059207,-0.009093873,0.018247386,-0.073325865,0.99709962
1499184632913300000,70449,-1.573641888,1.862170506,0.560062465,-0.008997491,0.018105788,-0.073388267,0.997098485
1499184632923330000,70450,-1.573606819,1.862124298,0.560030031,-0.008683507,0.018339043,-0.073261354,0.997106338
1499184632933240000,70451,-1.573653391,1.862187693,0.56009478,-0.008842226,0.018093051,-0.073381692,0.997100589
1499184632943340000,70452,-1.573642191,1.862134894,0.560075275,-0.00870403,0.017901876,-0.073201162,0.997118525
1499184632953270000,70453,-1.573662455,1.862160363,0.560078367,-0.008852557,0.017972616,-0.073289536,0.997109453
1499184632963310000,70454,-1.573653518,1.862140357,0.560060794,-0.009271294,0.017950711,-0.073426829,0.997095941
1499184632973190000,70455,-1.573638841,1.862148331,0.560069607,-0.008627681,0.018055816,-0.073287839,0.997110046
1499184632983250000,70456,-1.573660853,1.862171635,0.560093374,-0.009328478,0.017847286,-0.073328081,0.997104531
1499184632993420000,70457,-1.573615397,1.862105568,0.55998288,-0.009246881,0.017598905,-0.073140199,0.997123505
1499184633003350000,70458,-1.573635458,1.862129372,0.559993711,-0.008909108,0.017196332,-0.07304835,0.997140337
1499184633013440000,70459,-1.573685964,1.862220086,0.559961835,-0.009756346,0.016839181,-0.073666569,0.997093021
1499184633023350000,70460,-1.573777995,1.862382645,0.559743191,-0.009521491,0.015566601,-0.074200528,0.997076378
1499184633033340000,70461,-1.573742,1.862359091,0.5595746,-0.0105599,0.014829076,-0.07438814,0.997063183
1499184633043370000,70462,-1.573786205,1.862431042,0.559632709,-0.009508833,0.015101836,-0.074465335,0.997063905
1499184633053310000,70463,-1.573767794,1.862439784,0.559633451,-0.009682879,0.015430316,-0.07455867,0.997050225
1499184633063360000,70464,-1.573764199,1.862418173,0.559634323,-0.009658711,0.015687258,-0.0746221,0.997041705
1499184633073360000,70465,-1.573805413,1.862490074,0.559656948,-0.010307341,0.015738489,-0.075046639,0.997002538
1499184633083310000,70466,-1.573785216,1.862438275,0.559651506,-0.00953148,0.015740374,-0.074666548,0.997038765
1499184633093370000,70467,-1.573865437,1.8624839,0.559713617,-0.009456202,0.015453908,-0.074895764,0.997026771
1499184633103310000,70468,-1.573847926,1.862531924,0.559697684,-0.010052967,0.015484324,-0.075042915,0.997009395
1499184633113320000,70469,-1.573847477,1.862504086,0.55969028,-0.009805274,0.015665024,-0.075027847,0.997010173
1499184633123350000,70470,-1.573839071,1.862407939,0.559814774,-0.008481773,0.015841707,-0.074319428,0.997072576
1499184633133310000,70471,-1.573768968,1.862380654,0.559631046,-0.009327046,0.015874819,-0.074577893,0.997045202
1499184633143360000,70472,-1.573812677,1.862422621,0.559659732,-0.009286144,0.01540152,-0.074538296,0.997055968
1499184633153300000,70473,-1.573751912,1.86243768,0.559659205,-0.009577684,0.015934046,-0.074683056,0.997034009
1499184633163370000,70474,-1.573795522,1.862449064,0.559684816,-0.009689074,0.015829596,-0.074671434,0.997035467
1499184633173090000,70475,-1.573769262,1.8624368,0.559650237,-0.009648182,0.015837014,-0.074684944,0.997034734
1499184633183000000,70476,-1.573802383,1.862430501,0.559679544,-0.009412133,0.015837208,-0.074675246,0.997037714
1499184633193060000,70477,-1.573782513,1.862466273,0.559710289,-0.009355904,0.016015939,-0.0747702,0.997028271
1499184633203000000,70478,-1.573814326,1.862440222,0.559660891,-0.009577034,0.015410528,-0.074586165,0.997049497
1499184633213070000,70479,-1.573784337,1.862429208,0.55967611,-0.009396929,0.015889061,-0.074639483,0.99703971
1499184633223070000,70480,-1.573826767,1.862464939,0.559658275,-0.010056684,0.015697006,-0.075002485,0.997009074
1499184633233040000,70481,-1.57380356,1.86242959,0.559695041,-0.009049095,0.015604818,-0.074531524,0.997055493
1499184633243190000,70482,-1.57380424,1.862469159,0.559720975,-0.009002403,0.01555251,-0.07457418,0.997053543
1499184633253130000,70483,-1.573819912,1.862474444,0.559736352,-0.009273953,0.015572074,-0.074609528,0.997048104
1499184633263180000,70484,-1.573775426,1.862431053,0.559682094,-0.009457493,0.015994464,-0.074693058,0.99703344
1499184633273180000,70485,-1.573791227,1.862431795,0.559695902,-0.009298979,0.015629855,-0.074564075,0.997050367
1499184633283100000,70486,-1.5738018,1.862504741,0.559733539,-0.010082402,0.016256829,-0.075143243,0.996989245
1499184633293130000,70487,-1.573835447,1.862514526,0.559701935,-0.00999421,0.015760208,-0.075154353,0.996997269
1499184633303130000,70488,-1.573834971,1.862472522,0.559670875,-0.009858225,0.01573984,-0.075026163,0.9970086
1499184633313140000,70489,-1.573752333,1.862487033,0.559678283,-0.009972835,0.01574012,-0.074703565,0.997031679
1499184633323130000,70490,-1.573805213,1.862438346,0.559714335,-0.009318682,0.015726467,-0.074565421,0.997048564
1499184633333160000,70491,-1.57377266,1.862423809,0.559680458,-0.009395725,0.015999418,-0.074614246,0.997039845
1499184633343180000,70492,-1.573782483,1.862434345,0.559661607,-0.00942918,0.015859561,-0.074639669,0.997039861
1499184633353140000,70493,-1.573794037,1.862476033,0.559719384,-0.009592012,0.01586052,-0.074727302,0.997031728
1499184633363180000,70494,-1.573770943,1.862428441,0.55968334,-0.009286817,0.015772851,-0.07449289,0.99705355
1499184633373180000,70495,-1.57384878,1.862509803,0.559669927,-0.009903818,0.015492708,-0.075070628,0.997008672
1499184633383140000,70496,-1.573799325,1.862422948,0.559675631,-0.009536736,0.015629549,-0.074584124,0.997046627
1499184633393190000,70497,-1.573795924,1.862454868,0.559690119,-0.009443478,0.015758091,-0.074628252,0.997042189
1499184633403140000,70498,-1.573779928,1.862440256,0.559682581,-0.009531575,0.015937376,-0.074673157,0.997035139
1499184633413190000,70499,-1.573774742,1.862456268,0.559666543,-0.00994279,0.015916039,-0.074723934,0.99702766
1499184633423180000,70500,-1.573833214,1.862518577,0.559652566,-0.010324893,0.015557037,-0.075120269,0.996999659
1499184633433140000,70501,-1.573786891,1.86246662,0.559713962,-0.009543834,0.015934991,-0.074671372,0.997035194
1499184633443190000,70502,-1.573787451,1.862440802,0.559703467,-0.009386025,0.015707242,-0.074592343,0.997046221
1499184633453130000,70503,-1.573786657,1.86240576,0.55968941,-0.009195198,0.015777184,-0.074544435,0.997050478
1499184633463190000,70504,-1.573813528,1.862524786,0.559683923,-0.010479775,0.015554637,-0.075071115,0.997001783
1499184633473190000,70505,-1.573783713,1.862435994,0.559672488,-0.009518441,0.015531388,-0.074535523,0.99705197
1499184633483130000,70506,-1.573801709,1.862443968,0.559693162,-0.009409209,0.015710343,-0.074616559,0.997044142
1499184633493340000,70507,-1.573758613,1.86244289,0.559688642,-0.009556376,0.015986679,-0.074648159,0.997035984
1499184633503320000,70508,-1.573839807,1.862475983,0.559669816,-0.010159116,0.015412248,-0.075007486,0.997012102
1499184633513320000,70509,-1.573789456,1.86244594,0.559662443,-0.009664159,0.01567367,-0.074698338,0.997036157
1499184633523320000,70510,-1.573778746,1.862459493,0.559698106,-0.009736494,0.015976355,-0.074744102,0.997027219
1499184633533320000,70511,-1.573828792,1.862486066,0.559715369,-0.009501066,0.015643456,-0.074688344,0.997038948
1499184633543380000,70512,-1.573764235,1.862459835,0.559681908,-0.009716083,0.015887239,-0.074720861,0.997030584
1499184633553320000,70513,-1.573784557,1.862445719,0.559693727,-0.009550863,0.016223384,-0.074738998,0.997025408
1499184633563380000,70514,-1.573808731,1.862479258,0.559657799,-0.010085017,0.015592973,-0.074990743,0.997011304
1499184633573310000,70515,-1.573817487,1.862436877,0.559732905,-0.0092295,0.015622378,-0.074490838,0.997056605
1499184633583260000,70516,-1.573781613,1.862452624,0.559686424,-0.009588968,0.015716931,-0.074660527,0.997039034
1499184633593370000,70517,-1.573783044,1.86241167,0.559671528,-0.009343709,0.015875916,-0.074598606,0.997043479
1499184633603330000,70518,-1.573760353,1.862394591,0.559637909,-0.009271007,0.015904939,-0.074593704,0.997044062
1499184633613380000,70519,-1.57379732,1.862435149,0.559688523,-0.009551003,0.015734237,-0.074653111,0.997039681
1499184633623350000,70520,-1.573833139,1.862456736,0.559670538,-0.009811474,0.01571874,-0.074966913,0.997013851
1499184633633320000,70521,-1.573835993,1.862512571,0.559678232,-0.009808542,0.01545799,-0.075009663,0.997014741
1499184633643370000,70522,-1.573796295,1.862419125,0.559710956,-0.009053509,0.015555819,-0.074417355,0.997064746
1499184633653330000,70523,-1.573830112,1.862474124,0.559695903,-0.009922155,0.015785018,-0.074968307,0.997011603
1499184633663360000,70524,-1.573830214,1.86249062,0.559668633,-0.009976391,0.01565287,-0.075080401,0.99700471
1499184633673360000,70525,-1.57379471,1.862403778,0.559678989,-0.009299318,0.015709551,-0.07447832,0.997055521
1499184633683290000,70526,-1.573791912,1.862413591,0.559636439,-0.009469576,0.015490274,-0.07454033,0.997052716
1499184633693360000,70527,-1.57382698,1.862500038,0.559692477,-0.01018637,0.015633229,-0.075069289,0.997003732
1499184633703300000,70528,-1.573798328,1.862412837,0.559695851,-0.009220769,0.01586908,-0.074545155,0.99704873
1499184633713330000,70529,-1.573792523,1.862432706,0.559684975,-0.009311167,0.015589225,-0.074555168,0.997051556
1499184633723390000,70530,-1.57377781,1.862427678,0.559682493,-0.009424706,0.015939019,-0.074671965,0.997036218
1499184633733320000,70531,-1.573787083,1.862436581,0.559704233,-0.009472051,0.015694159,-0.074616805,0.997043783
1499184633743370000,70532,-1.573787207,1.862444347,0.559710236,-0.009358262,0.015855028,-0.074581085,0.997044985
1499184633753310000,70533,-1.573835607,1.862445079,0.559690776,-0.009317002,0.015289572,-0.074553934,0.997056234
1499184633763370000,70534,-1.573753672,1.862404274,0.559663241,-0.009560215,0.016033612,-0.074599112,0.997038865
1499184633773290000,70535,-1.573801798,1.862473201,0.559712566,-0.009304828,0.015953568,-0.074803276,0.997027268
1499184633783310000,70536,-1.573760639,1.862446375,0.55968451,-0.009696745,0.015946981,-0.074655135,0.997034742
1499184633793340000,70537,-1.573836551,1.862510991,0.559703883,-0.010222897,0.015816724,-0.075165302,0.99699323
1499184633803290000,70538,-1.573772255,1.862455194,0.559671004,-0.009586052,0.015892856,-0.074785652,0.997026896
1499184633813310000,70539,-1.573776863,1.862412893,0.559679339,-0.009347515,0.015899697,-0.074595027,0.997043332
1499184633823340000,70540,-1.573853853,1.862478451,0.559686927,-0.009905866,0.015556335,-0.074985816,0.997014043
1499184633833290000,70541,-1.573812719,1.862454409,0.559741768,-0.009390958,0.015929952,-0.074624144,0.997040262
1499184633843320000,70542,-1.573808328,1.862491235,0.559740351,-0.009507256,0.015909809,-0.074766315,0.99702883
1499184633853320000,70543,-1.573789665,1.86243398,0.559682325,-0.009411808,0.015594032,-0.074593809,0.997047646
1499184633863470000,70544,-1.573793945,1.862459383,0.559709288,-0.009431955,0.015835485,-0.074632833,0.997040729
1499184633873310000,70545,-1.573783963,1.862442954,0.55969334,-0.009443536,0.015856501,-0.074634241,0.99704018
1499184633883360000,70546,-1.573817003,1.86244911,0.559720744,-0.009256342,0.015597499,-0.074601028,0.997048507
1499184633893370000,70547,-1.573767511,1.86245561,0.559697095,-0.009818093,0.016231464,-0.074778317,0.997019733
1499184633903310000,70548,-1.57372619,1.862431857,0.559615625,-0.010070656,0.016088321,-0.074770801,0.997020098
1499184633913380000,70549,-1.57379097,1.862435146,0.559690288,-0.009529408,0.015834605,-0.074749529,0.997031075
1499184633923300000,70550,-1.573775117,1.862423937,0.559670798,-0.009415785,0.015964591,-0.074615234,0.99704014
1499184633933300000,70551,-1.57381994,1.862433654,0.559658177,-0.009529779,0.015463163,-0.074606711,0.997047598
1499184633943380000,70552,-1.573804321,1.862429269,0.559677599,-0.009170048,0.015700714,-0.074559445,0.997050795
1499184633953320000,70553,-1.573816903,1.86242271,0.559692812,-0.009103869,0.015551224,-0.074512941,0.99705722
1499184633963320000,70554,-1.573832882,1.862468239,0.559697761,-0.009411202,0.015483056,-0.074678485,0.997043042
1499184633973360000,70555,-1.573747924,1.862425203,0.559650646,-0.009899696,0.015916065,-0.074699095,0.997029949
1499184633983320000,70556,-1.573812294,1.86243743,0.559677392,-0.009340656,0.015606318,-0.074644364,0.997044339
1499184633993390000,70557,-1.573797316,1.862446373,0.559718386,-0.009382057,0.015887994,-0.074546319,0.997046837
1499184634003330000,70558,-1.573782694,1.86243388,0.559687902,-0.009432967,0.015729886,-0.074576122,0.997046635
1499184634013310000,70559,-1.573800681,1.862433449,0.559700407,-0.009341324,0.015718883,-0.074552917,0.997049406
1499184634023360000,70560,-1.573809938,1.862444717,0.559729365,-0.009198404,0.015749333,-0.074572251,0.997048809
1499184634033250000,70561,-1.573784153,1.862453044,0.559701355,-0.009218448,0.015931701,-0.074623269,0.997041909
1499184634043330000,70562,-1.573809906,1.862474592,0.559730063,-0.009365712,0.015751969,-0.074655523,0.997040978
1499184634053360000,70563,-1.57383001,1.862464093,0.559674207,-0.009940443,0.015774037,-0.075045652,0.997005776
1499184634063330000,70564,-1.573795667,1.862430523,0.559680034,-0.009253339,0.01566304,-0.074580174,0.997049067
1499184634073260000,70565,-1.573803888,1.862491878,0.559655967,-0.010111409,0.015658988,-0.075051878,0.997005402
1499184634083280000,70566,-1.573840736,1.862517555,0.559661467,-0.009829345,0.015386338,-0.074959039,0.997019452
1499184634093380000,70567,-1.573801395,1.862439809,0.55970517,-0.009266865,0.015622038,-0.074606139,0.997047642
1499184634103330000,70568,-1.57381138,1.862401,0.559715625,-0.008872456,0.01588699,-0.074528346,0.997052862
1499184634113390000,70569,-1.573832952,1.86250935,0.559693173,-0.010098816,0.01565931,-0.075082124,0.997003247
1499184634123380000,70570,-1.573786569,1.862455615,0.55969661,-0.009687233,0.015778733,-0.074657684,0.997037321
1499184634133270000,70571,-1.573797605,1.862446282,0.559695464,-0.009402566,0.015633767,-0.074569242,0.997048948
1499184634143380000,70572,-1.57378138,1.862464624,0.559696305,-0.009758748,0.015695729,-0.074677933,0.997036417
1499184634153340000,70573,-1.573792385,1.862468191,0.559693551,-0.009561964,0.015849534,-0.074769154,0.997029054
1499184634163380000,70574,-1.573795913,1.862417824,0.559689377,-0.009132971,0.015783862,-0.074549795,0.997050544
1499184634173360000,70575,-1.5737739,1.862461883,0.559682007,-0.009980315,0.01595655,-0.074747605,0.997024863
1499184634183290000,70576,-1.573854274,1.862530749,0.559706872,-0.00987847,0.0155755,-0.075031768,0.997010558
1499184634193390000,70577,-1.573800957,1.862429964,0.559696494,-0.009496666,0.015764999,-0.074663987,0.9970389
1499184634203350000,70578,-1.573785875,1.862419368,0.559661425,-0.009534375,0.015740602,-0.074567919,0.997046115
1499184634213400000,70579,-1.573781589,1.862466132,0.559723264,-0.009293843,0.015834135,-0.074663679,0.997039738
1499184634223390000,70580,-1.573797924,1.862437866,0.559664535,-0.009695628,0.015664664,-0.07468271,0.997037164
1499184634233320000,70581,-1.573798644,1.862472371,0.559743139,-0.009246367,0.015794217,-0.074662711,0.997040885
1499184634243390000,70582,-1.573805298,1.862436976,0.559718768,-0.009308801,0.015899632,-0.074615413,0.99704217
1499184634253340000,70583,-1.573784169,1.862441801,0.55970415,-0.009365676,0.016012804,-0.074639399,0.997038031
1499184634263380000,70584,-1.573787595,1.862426975,0.5597045,-0.009397033,0.015913551,-0.07458133,0.99704367
1499184634273340000,70585,-1.57379891,1.86243944,0.559707425,-0.00937866,0.015877315,-0.074601104,0.997042941
