1499185337179880000,140848,-1.411063634,1.891152393,0.560994712,-0.008864277,0.013794631,-0.065360547,0.997726983
1499185337189850000,140849,-1.411061991,1.89111135,0.560936324,-0.008997166,0.013744542,-0.065252174,0.997733578
1499185337199890000,140850,-1.411036929,1.891137529,0.560984274,-0.008991025,0.013774203,-0.065196392,0.997736871
1499185337209890000,140851,-1.411070455,1.891107809,0.560985334,-0.008599809,0.013785343,-0.065338841,0.997730847
1499185337219880000,140852,-1.411064097,1.89110397,0.560919764,-0.008832678,0.013853485,-0.06518225,0.997738111
1499185337229870000,140853,-1.411085586,1.891114013,0.560937839,-0.00879807,0.013622577,-0.065085205,0.997747932
1499185337239850000,140854,-1.411044004,1.891111414,0.560950888,-0.008704189,0.013923895,-0.065401517,0.997723912
1499185337249960000,140855,-1.411062443,1.891100765,0.560980772,-0.008671343,0.013761031,-0.065190731,0.997740252
1499185337259880000,140856,-1.411053835,1.891069462,0.560936063,-0.008564447,0.013770211,-0.065235557,0.997738119
1499185337269970000,140857,-1.411006117,1.891076161,0.560966255,-0.008755068,0.013967219,-0.065363272,0.997725367
1499185337279890000,140858,-1.410929571,1.891138731,0.560852465,-0.010130568,0.013652193,-0.065718592,0.997693368
1499185337289830000,140859,-1.410939448,1.891188702,0.560816021,-0.010731239,0.013392425,-0.065863426,0.997681058
1499185337299880000,140860,-1.410956056,1.891123543,0.560791523,-0.010739185,0.013101697,-0.065655404,0.997698543
1499185337309890000,140861,-1.41094789,1.891102611,0.560785917,-0.010579361,0.013452159,-0.065989462,0.997673548
1499185337319890000,140862,-1.410958374,1.891160694,0.560818113,-0.010394734,0.013264275,-0.065756552,0.997693382
1499185337329900000,140863,-1.410960191,1.891143388,0.560805587,-0.010524428,0.013038329,-0.065720387,0.997697384
1499185337339800000,140864,-1.410920383,1.891137884,0.560853318,-0.010658059,0.013571807,-0.065718618,0.997688967
1499185337349910000,140865,-1.410928388,1.89112728,0.560841758,-0.01051356,0.013559775,-0.065645847,0.997695455
1499185337359900000,140866,-1.410957671,1.89111307,0.560862553,-0.010360119,0.013398999,-0.065672916,0.997697451
1499185337369890000,140867,-1.410932113,1.891096501,0.560832115,-0.010620849,0.013541284,-0.065572369,0.997699401
1499185337379890000,140868,-1.410939868,1.891112848,0.560849417,-0.010558874,0.013584108,-0.065610205,0.99769699
1499185337389850000,140869,-1.410929597,1.891112848,0.560857739,-0.010623778,0.013649803,-0.065747908,0.997686339
1499185337399890000,140870,-1.410931761,1.891093228,0.560881439,-0.010430499,0.013787288,-0.065654149,0.997692662
1499185337409740000,140871,-1.410915791,1.891068648,0.560858514,-0.010355894,0.013766199,-0.06579009,0.997684775
1499185337419890000,140872,-1.410905444,1.891138972,0.56091707,-0.010398336,0.014102512,-0.065797063,0.997679177
1499185337429890000,140873,-1.410923367,1.89110021,0.560858625,-0.010631773,0.01364051,-0.065688988,0.997690262
1499185337439850000,140874,-1.410912374,1.891074563,0.560875991,-0.010434526,0.013873304,-0.065714255,0.99768747
1499185337449900000,140875,-1.410943877,1.891048223,0.56085118,-0.010119919,0.013844585,-0.065770506,0.997687404
1499185337459890000,140876,-1.410920898,1.891086283,0.560886085,-0.01052449,0.013546301,-0.065580292,0.997699834
1499185337469830000,140877,-1.410942551,1.891042705,0.560837567,-0.010357507,0.013770619,-0.065686034,0.997691554
1499185337479880000,140878,-1.410935217,1.891100467,0.560864981,-0.010483521,0.013558861,-0.065652106,0.997695371
1499185337489860000,140879,-1.410949263,1.891091854,0.560862597,-0.01055992,0.013511478,-0.065667967,0.997694165
1499185337499890000,140880,-1.410941898,1.891104083,0.56088052,-0.010592091,0.013445187,-0.065647954,0.997696036
1499185337509900000,140881,-1.410942101,1.891108984,0.560861002,-0.010770841,0.013315573,-0.065653028,0.997695527
1499185337519900000,140882,-1.410915858,1.891095386,0.560849956,-0.010427228,0.013712512,-0.065917836,0.99767634
1499185337529830000,140883,-1.410936855,1.89114913,0.560831653,-0.010649217,0.013284873,-0.065854117,0.997683989
1499185337539910000,140884,-1.410947851,1.891065726,0.560760094,-0.010467826,0.013295399,-0.065996811,0.997676339
1499185337549900000,140885,-1.410945273,1.891119101,0.560782525,-0.010717322,0.013028698,-0.065846709,0.997687127
1499185337559830000,140886,-1.410925999,1.891114403,0.560825019,-0.010451224,0.013528192,-0.065970102,0.99767515
1499185337569890000,140887,-1.410949857,1.891086435,0.560802922,-0.010428215,0.013090759,-0.065825328,0.997690789
1499185337579890000,140888,-1.410954737,1.89110096,0.560832133,-0.010745094,0.012959162,-0.065825579,0.997689128
1499185337589830000,140889,-1.410909881,1.891080669,0.560781967,-0.010429399,0.01358472,-0.0660561,0.99766892
1499185337599890000,140890,-1.410920705,1.891041694,0.560793266,-0.010551656,0.013394109,-0.066265268,0.997656341
1499185337609890000,140891,-1.410918032,1.891037,0.560797681,-0.010548294,0.013392902,-0.06620199,0.997660594
1499185337619840000,140892,-1.410911248,1.891035184,0.560781154,-0.010579434,0.013380489,-0.066188654,0.997661315
1499185337629890000,140893,-1.410929656,1.891127054,0.560844623,-0.010770329,0.013160884,-0.065783423,0.997688996
1499185337639860000,140894,-1.410921269,1.891080212,0.560820338,-0.010242347,0.013528496,-0.065969572,0.997677347
1499185337649880000,140895,-1.410948139,1.891069427,0.560814062,-0.010596116,0.01319745,-0.065945495,0.997679679
1499185337659840000,140896,-1.410944406,1.891008528,0.560779677,-0.010384358,0.013312012,-0.066146689,0.997667064
1499185337669840000,140897,-1.410948005,1.891079586,0.560787321,-0.010545465,0.013203516,-0.066045552,0.997673516
1499185337679800000,140898,-1.410938871,1.891058166,0.560808387,-0.010471111,0.013356014,-0.066208392,0.997661476
1499185337689880000,140899,-1.410935308,1.891032466,0.560825977,-0.010507702,0.01333228,-0.066229441,0.997660012
1499185337699910000,140900,-1.410925487,1.891035988,0.560807181,-0.010568892,0.013289717,-0.066116626,0.997667416
1499185337709940000,140901,-1.410941342,1.891028886,0.560784793,-0.010161185,0.013274173,-0.066237875,0.997663816
1499185337719940000,140902,-1.410942273,1.89102067,0.560803224,-0.010534089,0.013237658,-0.066132269,0.99766744
1499185337729910000,140903,-1.410921451,1.891011181,0.560801909,-0.010183397,0.013509216,-0.066150193,0.997666253
1499185337739880000,140904,-1.410919337,1.890979889,0.560779419,-0.010538438,0.013390189,-0.066268469,0.997656321
1499185337749910000,140905,-1.410954099,1.891008075,0.560796259,-0.010776739,0.013109956,-0.066222929,0.997660521
1499185337759910000,140906,-1.410907759,1.891013957,0.560806701,-0.010569532,0.013476936,-0.066296061,0.997652991
1499185337769890000,140907,-1.410926575,1.89103445,0.560821439,-0.010385171,0.013413252,-0.066165186,0.997664473
1499185337779910000,140908,-1.410918802,1.891016227,0.560822465,-0.010345388,0.013515864,-0.066328838,0.997652635
1499185337789870000,140909,-1.410929163,1.890955778,0.560784194,-0.010492119,0.013446245,-0.066188506,0.997661363
1499185337799880000,140910,-1.410952435,1.890984006,0.560763717,-0.01066512,0.01311928,-0.066230031,0.997661126
1499185337809900000,140911,-1.410922635,1.890999768,0.56082102,-0.01034493,0.013242451,-0.066202603,0.997664691
1499185337819870000,140912,-1.410917594,1.891016995,0.56081893,-0.010527451,0.013277999,-0.066216591,0.997661381
1499185337829900000,140913,-1.410954681,1.890991877,0.560769619,-0.010460277,0.013181836,-0.066330152,0.997655819
1499185337839800000,140914,-1.410929088,1.890993027,0.560792139,-0.010591494,0.013255592,-0.066172818,0.997663905
1499185337849910000,140915,-1.410863401,1.890936356,0.56079163,-0.01060866,0.013477526,-0.066040473,0.997669519
1499185337859910000,140916,-1.410861503,1.890948913,0.560795022,-0.010543191,0.013347284,-0.06599381,0.997675051
1499185337869840000,140917,-1.410873865,1.890941349,0.560798548,-0.010580323,0.013336339,-0.066105789,0.997667391
1499185337879820000,140918,-1.410895457,1.890997742,0.560786052,-0.010648755,0.013233029,-0.066200955,0.997661728
1499185337889820000,140919,-1.410871505,1.891003362,0.560737412,-0.010998676,0.012830601,-0.066388993,0.997650694
1499185337899900000,140920,-1.410900481,1.891118645,0.560552315,-0.011387027,0.01184008,-0.066845098,0.997628128
1499185337909870000,140921,-1.410885638,1.891129298,0.560475406,-0.011387584,0.011382679,-0.066925388,0.997628062
1499185337919760000,140922,-1.410859043,1.891133835,0.560424136,-0.011666556,0.011062752,-0.067005066,0.997623089
1499185337929870000,140923,-1.410939044,1.891204512,0.560351533,-0.011958327,0.010380389,-0.067365791,0.997602675
1499185337939880000,140924,-1.410937666,1.891231994,0.560282407,-0.012357372,0.010254019,-0.067563976,0.997585715
1499185337949870000,140925,-1.41094823,1.891285086,0.560353793,-0.011828113,0.01045639,-0.06756293,0.997590101
1499185337959870000,140926,-1.410956653,1.891293993,0.56035628,-0.011994016,0.010433501,-0.067671301,0.997581015
1499185337969910000,140927,-1.410962294,1.891311069,0.560347722,-0.012013691,0.010342023,-0.067707334,0.997579285
1499185337979920000,140928,-1.410968421,1.891265359,0.560327172,-0.011770936,0.010359805,-0.067632878,0.997587045
1499185337989930000,140929,-1.410973847,1.891269401,0.560298256,-0.012045259,0.010176627,-0.067770857,0.997576292
1499185337999900000,140930,-1.4109883,1.891274098,0.560265309,-0.012018066,0.01004059,-0.067788998,0.997576766
1499185338009850000,140931,-1.410971097,1.891271068,0.560363153,-0.011667025,0.010534055,-0.067685627,0.997582864
1499185338019840000,140932,-1.410971799,1.891243181,0.560303654,-0.011698248,0.010282538,-0.067654232,0.997587252
1499185338029900000,140933,-1.410965686,1.891262575,0.56034566,-0.011607256,0.010487419,-0.067715146,0.997582049
1499185338039880000,140934,-1.410963485,1.891262984,0.560312859,-0.011910977,0.010668353,-0.067981438,0.997558439
1499185338049900000,140935,-1.410954365,1.89125582,0.560331514,-0.011761075,0.010408988,-0.067708297,0.997581534
1499185338059890000,140936,-1.410891532,1.891237047,0.560282978,-0.012291262,0.010319874,-0.067702387,0.997576469
1499185338069900000,140937,-1.410939074,1.891227772,0.560301271,-0.011994136,0.010420479,-0.067693782,0.997579624
1499185338079890000,140938,-1.410916346,1.891254486,0.560310414,-0.011906882,0.010415301,-0.067468265,0.997596001
1499185338089760000,140939,-1.410874172,1.891147074,0.560396966,-0.011752107,0.010844195,-0.067177673,0.997612877
1499185338099880000,140940,-1.410869109,1.891121711,0.560413863,-0.011654769,0.01102204,-0.067086815,0.997618184
1499185338109900000,140941,-1.410876969,1.891105827,0.560502088,-0.011370273,0.011383593,-0.06697122,0.997625173
1499185338119880000,140942,-1.410861564,1.891026042,0.560521063,-0.011072969,0.011818641,-0.066818744,0.997633683
1499185338129890000,140943,-1.410921199,1.8910888,0.560607259,-0.010796191,0.012128467,-0.066989074,0.997621575
1499185338139880000,140944,-1.410867235,1.890980817,0.560652561,-0.01070568,0.01268634,-0.066583076,0.997642791
1499185338149900000,140945,-1.410872932,1.890952519,0.560740176,-0.01040136,0.013036122,-0.066291502,0.997660918
1499185338159900000,140946,-1.410795174,1.890850838,0.560766474,-0.010335754,0.014194755,-0.066724563,0.997616917
1499185338169910000,140947,-1.410863744,1.890872336,0.560808414,-0.010307592,0.013428668,-0.0660943,0.997669769
1499185338179890000,140948,-1.410883469,1.890873646,0.56084418,-0.010142056,0.013405433,-0.066205258,0.997664421
1499185338189850000,140949,-1.410871602,1.890887255,0.56081848,-0.010029485,0.013552105,-0.066126925,0.997668773
1499185338199890000,140950,-1.410893735,1.890866914,0.560831698,-0.009919529,0.013484304,-0.066041832,0.997676427
1499185338209910000,140951,-1.410881501,1.890884068,0.560791169,-0.010214958,0.013598775,-0.066165773,0.99766368
1499185338219890000,140952,-1.410901208,1.890837121,0.560816012,-0.009885327,0.013514663,-0.065971242,0.997681026
1499185338229900000,140953,-1.410864822,1.890836889,0.560866632,-0.009778669,0.013859624,-0.066030723,0.997673409
1499185338239850000,140954,-1.410899261,1.890829675,0.560890911,-0.009128738,0.013863939,-0.0659675,0.997683691
1499185338249910000,140955,-1.410887132,1.89081258,0.560905424,-0.009103583,0.014062472,-0.065864726,0.997687932
1499185338259890000,140956,-1.41091791,1.890826641,0.560902361,-0.009113241,0.014062964,-0.065969809,0.997680894
1499185338269900000,140957,-1.410951118,1.89079636,0.560899805,-0.008725203,0.01380346,-0.065720265,0.997704456
1499185338279910000,140958,-1.410970234,1.890834037,0.560945299,-0.008808816,0.013939974,-0.065996815,0.997683568
1499185338289820000,140959,-1.410978242,1.89085981,0.560958949,-0.009031718,0.013870974,-0.065825644,0.997693845
1499185338299890000,140960,-1.410978091,1.890841565,0.560955736,-0.008911013,0.014014859,-0.065792744,0.99769509
1499185338309910000,140961,-1.410988512,1.890892397,0.560995889,-0.009174092,0.013886115,-0.065709353,0.997700001
1499185338319910000,140962,-1.410984581,1.89085702,0.560957253,-0.008786685,0.013910428,-0.065744849,0.997700811
1499185338329910000,140963,-1.411012557,1.890795083,0.560908484,-0.00857729,0.013859414,-0.065808013,0.997699179
1499185338339910000,140964,-1.41101642,1.890809762,0.560933411,-0.008919567,0.013650884,-0.065708128,0.997705636
1499185338349910000,140965,-1.411016477,1.890812251,0.560932411,-0.0087105,0.013816486,-0.065752557,0.997702277
1499185338359900000,140966,-1.410974157,1.890838804,0.560937972,-0.008518381,0.013947038,-0.065677248,0.997707079
1499185338369920000,140967,-1.410982643,1.890813787,0.560959796,-0.008546639,0.013985887,-0.065743105,0.997701957
1499185338379910000,140968,-1.410977525,1.89081226,0.560946943,-0.008764572,0.013861029,-0.065658033,0.99770741
1499185338389880000,140969,-1.411019548,1.890815542,0.560938406,-0.008625972,0.013663858,-0.065570379,0.997717103
1499185338399870000,140970,-1.411045621,1.890800139,0.560939595,-0.008411374,0.013643615,-0.065598868,0.997717339
1499185338409890000,140971,-1.411060292,1.890940996,0.560962013,-0.008515543,0.013552445,-0.066137956,0.997682107
1499185338419900000,140972,-1.41112273,1.891008932,0.560912347,-0.00806883,0.012835381,-0.066161336,0.997693753
1499185338429890000,140973,-1.411173093,1.890965973,0.560912144,-0.007714289,0.013546912,-0.066411113,0.997670554
1499185338439770000,140974,-1.41160514,1.892007997,0.560649045,-0.018145292,0.014339059,-0.054731503,0.99823324
1499185338449960000,140975,-1.411585603,1.891993685,0.560639246,-0.018129867,0.014436482,-0.05465632,0.998236236
1499185338459940000,140976,-1.411585665,1.892020749,0.560682531,-0.018212613,0.014327038,-0.054703384,0.998233728
1499185338469930000,140977,-1.411598029,1.892001533,0.560657513,-0.018245438,0.014297562,-0.054701444,0.998233658
1499185338479820000,140978,-1.411586959,1.892003702,0.560660294,-0.017913264,0.014122191,-0.054907633,0.99823085
1499185338489880000,140979,-1.411595901,1.891997063,0.56067524,-0.018211116,0.014223179,-0.054682739,0.998236372
1499185338499880000,140980,-1.411603043,1.89199352,0.560636845,-0.018266292,0.014255687,-0.054594034,0.998239755
1499185338509920000,140981,-1.411535316,1.892003668,0.560637882,-0.018375215,0.014235353,-0.054962333,0.998217836
1499185338519910000,140982,-1.411644902,1.892018194,0.56061528,-0.018405623,0.014215156,-0.05443418,0.998246504
1499185338529920000,140983,-1.411787472,1.892128023,0.560414704,-0.019655171,0.012980176,-0.054353466,0.998243903
1499185338539900000,140984,-1.411889366,1.892070298,0.560519924,-0.019148164,0.014028375,-0.053955203,0.998261183
1499185338549920000,140985,-1.411005544,1.891236417,0.560386187,-0.011421974,0.010729222,-0.067682663,0.997583821
1499185338559900000,140986,-1.410989788,1.89120916,0.560366592,-0.011882795,0.010776147,-0.067847175,0.997566757
1499185338569920000,140987,-1.411017905,1.891212074,0.560317396,-0.011771023,0.01043562,-0.067831794,0.997572748
1499185338579920000,140988,-1.41097305,1.891180841,0.560358481,-0.011465101,0.010820643,-0.067786072,0.997575317
1499185338589860000,140989,-1.41094713,1.891208349,0.560410369,-0.011614363,0.010871533,-0.067716322,0.997577774
1499185338599800000,140990,-1.410957445,1.891175931,0.560448755,-0.011345174,0.010916145,-0.067417934,0.997600595
1499185338609920000,140991,-1.411029359,1.891171775,0.560337102,-0.01109756,0.010555256,-0.067711526,0.99758738
1499185338619910000,140992,-1.411091069,1.891239975,0.560343981,-0.012386067,0.010318844,-0.068464568,0.997523288
1499185338629920000,140993,-1.411222514,1.891232258,0.56038046,-0.017158932,0.008752489,-0.070049096,0.997357553
1499185338639880000,140994,-1.411456002,1.890891217,0.560882214,-0.019121568,0.008198738,-0.069499268,0.997365028
1499185338649920000,140995,-1.411507877,1.890871278,0.560763649,-0.019464684,0.007379999,-0.069488051,0.997365566
1499185338659900000,140996,-1.411497785,1.89088877,0.560767083,-0.019197639,0.007624036,-0.069580057,0.997362492
1499185338669920000,140997,-1.411450222,1.890884232,0.560948301,-0.019549039,0.008298268,-0.069421619,0.997361325
1499185338679930000,140998,-1.411481459,1.890883869,0.560880666,-0.019449822,0.007876459,-0.069352234,0.997371512
1499185338689880000,140999,-1.411483303,1.890830945,0.560996997,-0.020071796,0.008151619,-0.069376047,0.997355322
1499185338699880000,141000,-1.411489248,1.890915805,0.560867475,-0.019186821,0.008090198,-0.069644177,0.997354552
1499185338709910000,141001,-1.411446211,1.890865675,0.560915282,-0.019348776,0.008233287,-0.069525357,0.997358543
1499185338719970000,141002,-1.411522924,1.890890131,0.560731492,-0.019414978,0.007301648,-0.069626028,0.997357489
1499185338729930000,141003,-1.411353558,1.890844808,0.560906971,-0.020294915,0.007989287,-0.070253607,0.997290689
1499185338739910000,141004,-1.411314516,1.890864227,0.560870366,-0.018888135,0.007746884,-0.070866842,0.99727685
1499185338749930000,141005,-1.411198376,1.890837911,0.560872931,-0.019954491,0.007519157,-0.071137517,0.997238554
1499185338759880000,141006,-1.411239193,1.890879711,0.560865878,-0.019239497,0.007272533,-0.071441538,0.9972327
1499185338769920000,141007,-1.411320095,1.890891868,0.560739626,-0.019237349,0.006092759,-0.071424879,0.997241841
1499185338779930000,141008,-1.41121941,1.890877595,0.560849692,-0.018907784,0.007434381,-0.07136885,0.997243056
1499185338789870000,141009,-1.411206932,1.890851886,0.560894037,-0.019457554,0.007487623,-0.071377315,0.997231477
1499185338799840000,141010,-1.41118418,1.890848008,0.560906362,-0.01950207,0.007495276,-0.071269651,0.99723825
1499185338809930000,141011,-1.411217562,1.890876131,0.56091009,-0.019202749,0.00753544,-0.071407494,0.997233895
1499185338819930000,141012,-1.41119639,1.890862733,0.560874412,-0.019021165,0.007852706,-0.071460545,0.997231127
1499185338829950000,141013,-1.411205363,1.890860656,0.560876336,-0.019089154,0.00758745,-0.07144445,0.997233035
1499185338839640000,141014,-1.411220744,1.890876049,0.560811898,-0.019182767,0.007097354,-0.071364268,0.997240588
1499185338849900000,141015,-1.411186125,1.890819173,0.560893274,-0.019446722,0.007641937,-0.071264054,0.997238618
1499185338859840000,141016,-1.411211072,1.89085606,0.560856355,-0.018972884,0.007636864,-0.071477684,0.997232495
1499185338869840000,141017,-1.411214129,1.890860283,0.560863119,-0.019123941,0.007588073,-0.071479598,0.997229845
1499185338879930000,141018,-1.411204146,1.890860504,0.560855084,-0.019049248,0.007404384,-0.071300094,0.997245505
1499185338889900000,141019,-1.411243783,1.890865537,0.560907599,-0.019178414,0.007451223,-0.071365276,0.997238018
1499185338899900000,141020,-1.411235261,1.890885652,0.56088445,-0.019421337,0.007477941,-0.071563425,0.997218917
1499185338909920000,141021,-1.411258849,1.890880183,0.560870526,-0.019037884,0.007588464,-0.071604889,0.9972225
1499185338919910000,141022,-1.411217257,1.890870615,0.560927126,-0.019128234,0.007759483,-0.071476428,0.997228671
1499185338929940000,141023,-1.411162181,1.890814169,0.560930021,-0.019694269,0.007801416,-0.071261174,0.99723273
1499185338939900000,141024,-1.411199129,1.890858312,0.560883042,-0.019218499,0.007835402,-0.071483865,0.997225808
1499185338949870000,141025,-1.411236805,1.890851588,0.560877813,-0.019337368,0.007328103,-0.071455052,0.997229432
1499185338959930000,141026,-1.411174684,1.890826642,0.560929374,-0.01955785,0.007605477,-0.071190689,0.997241963
1499185338969920000,141027,-1.41121486,1.890849184,0.560846309,-0.019630151,0.007454286,-0.071444051,0.997223565
1499185338979810000,141028,-1.411193047,1.89083495,0.560904506,-0.019130497,0.007841303,-0.071381854,0.997234761
1499185338989830000,141029,-1.411238852,1.890847284,0.560927223,-0.019097237,0.007575941,-0.071405591,0.997235751
1499185338999870000,141030,-1.411203392,1.890780235,0.560970331,-0.019886022,0.007364311,-0.071251234,0.997232959
1499185339009920000,141031,-1.411163484,1.890797472,0.560932277,-0.019297044,0.008010028,-0.07128785,0.997236936
1499185339019910000,141032,-1.411181625,1.890844465,0.560904683,-0.01920794,0.007814004,-0.071401174,0.997232104
1499185339029950000,141033,-1.411224561,1.890868453,0.560920078,-0.019122634,0.00784921,-0.071505444,0.997225996
1499185339039890000,141034,-1.411253911,1.890839114,0.560850437,-0.018991571,0.007538369,-0.071530148,0.997229127
1499185339049920000,141035,-1.411256784,1.89079842,0.560885859,-0.018856147,0.007376722,-0.071520123,0.997233624
1499185339059930000,141036,-1.41117144,1.890850074,0.560926178,-0.019445243,0.007844027,-0.071367212,0.9972297
1499185339069930000,141037,-1.411295661,1.890358767,0.561616741,-0.017944749,0.010028617,-0.069372298,0.997379014
1499185339079950000,141038,-1.411008341,1.890243554,0.561587505,-0.019310452,0.010177054,-0.068728391,0.997396582
1499185339089910000,141039,-1.410988451,1.890227033,0.561630736,-0.019533351,0.010245736,-0.068915661,0.997378617
1499185339099920000,141040,-1.410991399,1.890267784,0.561554928,-0.019093945,0.010319455,-0.068875564,0.997389135
1499185339109910000,141041,-1.410932112,1.890287649,0.561519449,-0.018920965,0.010368912,-0.068799264,0.997397185
1499185339119890000,141042,-1.411212748,1.890209243,0.561749877,-0.015023115,0.010444292,-0.067920248,0.997522963
1499185339129910000,141043,-1.410926122,1.890488771,0.561263749,-0.008158142,0.01305197,-0.067166745,0.997623035
1499185339139890000,141044,-1.410938686,1.890448152,0.561315928,-0.008481782,0.012711709,-0.06693908,0.997640031
1499185339149910000,141045,-1.411046709,1.890461233,0.561367593,-0.008871376,0.012374905,-0.067215267,0.997622307
1499185339159910000,141046,-1.410933723,1.890666646,0.561169598,-0.007916179,0.013495943,-0.066790234,0.997644355
1499185339169920000,141047,-1.410961212,1.890679959,0.561137914,-0.007162348,0.013582186,-0.066854412,0.997644582
1499185339179820000,141048,-1.410881588,1.890639729,0.561060827,-0.007347193,0.014359556,-0.06740899,0.997595033
1499185339189820000,141049,-1.410839575,1.890689016,0.561092651,-0.007401513,0.014432952,-0.067484046,0.997588498
1499185339199930000,141050,-1.410927235,1.890708096,0.561078245,-0.007390912,0.013650268,-0.066821869,0.997644166
1499185339209970000,141051,-1.410874767,1.890654776,0.56103789,-0.007569983,0.014054781,-0.067278574,0.997606512
1499185339219880000,141052,-1.410853459,1.890678751,0.561060428,-0.007483006,0.014410925,-0.067420372,0.997592514
1499185339229980000,141053,-1.410934416,1.890708372,0.561027217,-0.007530178,0.014092749,-0.066695869,0.997645404
1499185339239910000,141054,-1.411019884,1.890730612,0.560990219,-0.008581165,0.013939289,-0.065786527,0.99769945
1499185339249940000,141055,-1.411014574,1.890757545,0.560973305,-0.008648134,0.013991061,-0.065780497,0.997698545
1499185339259940000,141056,-1.41102207,1.890751094,0.560996597,-0.008506954,0.013843837,-0.065846572,0.997697454
1499185339269920000,141057,-1.41102255,1.890751458,0.560962113,-0.008533579,0.014077634,-0.06576413,0.997699392
1499185339280060000,141058,-1.411032599,1.890722331,0.560981467,-0.008876662,0.013946291,-0.065795187,0.997696196
1499185339289910000,141059,-1.41103916,1.89069634,0.56093055,-0.008436195,0.013831967,-0.06581977,0.997699988
1499185339299890000,141060,-1.411039817,1.890690295,0.560962695,-0.008586162,0.01375757,-0.0656986,0.997707723
1499185339309910000,141061,-1.411019149,1.890757554,0.561013616,-0.008735462,0.013980235,-0.065806001,0.997696254
1499185339319830000,141062,-1.411015962,1.890716139,0.560985175,-0.008837751,0.013898771,-0.065780008,0.997698205
1499185339329930000,141063,-1.411034701,1.890700269,0.560974229,-0.008457631,0.013910137,-0.065876046,0.997695005
1499185339339900000,141064,-1.411035348,1.890689237,0.560971578,-0.008805884,0.013639371,-0.065687653,0.997708152
