1499186089437300000,216060,-1.312243509,1.760089612,0.562364378,-0.021981367,0.003895835,-0.030585679,0.999282822
1499186089447280000,216061,-1.312243415,1.760112489,0.56237255,-0.022222248,0.003784057,-0.030420211,0.999282975
1499186089457300000,216062,-1.31221558,1.76011928,0.562336121,-0.022250213,0.003839507,-0.030560841,0.99927785
1499186089467310000,216063,-1.312245715,1.76015417,0.56237559,-0.022026534,0.004036041,-0.03057894,0.999281477
1499186089477310000,216064,-1.312165201,1.760140095,0.562342619,-0.022282366,0.003951252,-0.030912404,0.999265884
1499186089487320000,216065,-1.312221135,1.760110646,0.562346174,-0.022317035,0.00383366,-0.03056866,0.999276143
1499186089497300000,216066,-1.31223348,1.760097576,0.562370459,-0.021979733,0.003842441,-0.030338223,0.999290608
1499186089507340000,216067,-1.312209692,1.760109731,0.562329218,-0.022389963,0.003710289,-0.03065437,0.999272352
1499186089517450000,216068,-1.31220779,1.760086901,0.562392722,-0.022285135,0.004010944,-0.030553158,0.999276633
1499186089527460000,216069,-1.312262112,1.760089142,0.562413993,-0.021961249,0.004186926,-0.030280619,0.999291378
1499186089537460000,216070,-1.312215764,1.760026785,0.562443838,-0.021927427,0.004455913,-0.030103299,0.999296315
1499186089547400000,216071,-1.3122409,1.7600662,0.562488205,-0.021883968,0.004606299,-0.030338028,0.999289487
1499186089557440000,216072,-1.312180868,1.760010314,0.562431466,-0.02198114,0.004474866,-0.030479042,0.99928366
1499186089567390000,216073,-1.31222105,1.7600027,0.562463858,-0.021754404,0.004754201,-0.029978989,0.999302459
1499186089577450000,216074,-1.312037582,1.758681949,0.564191429,-0.01197045,0.017641098,-0.023413399,0.999498531
1499186089587460000,216075,-1.312116165,1.758600577,0.564499178,-0.010892045,0.019815384,-0.022806352,0.999484159
1499186089597400000,216076,-1.312275877,1.758606568,0.566119208,-0.004532665,0.030004832,-0.02261799,0.999283539
1499186089607460000,216077,-1.31235322,1.758560586,0.565640472,-0.005452049,0.026320272,-0.022184372,0.999392502
1499186089617460000,216078,-1.312228802,1.759837117,0.562801047,-0.020452938,0.007414782,-0.028945319,0.999344218
1499186089627370000,216079,-1.312254287,1.759771168,0.562835464,-0.020344588,0.007306649,-0.028554582,0.999358467
1499186089637460000,216080,-1.312230045,1.759809096,0.56281391,-0.020340294,0.007255186,-0.028779017,0.999352492
1499186089647410000,216081,-1.312284207,1.759819916,0.562840318,-0.020389501,0.007261581,-0.028737164,0.999352647
1499186089657460000,216082,-1.312265205,1.759831447,0.562830129,-0.020547399,0.007278718,-0.028898572,0.999344634
1499186089667460000,216083,-1.31224746,1.759787484,0.56285102,-0.020335039,0.007444266,-0.028651356,0.999354876
1499186089677460000,216084,-1.312242913,1.759827782,0.562825624,-0.020231655,0.00751683,-0.028880039,0.999349849
1499186089687460000,216085,-1.31221905,1.759806067,0.562829837,-0.020405839,0.007295052,-0.028959519,0.999345651
1499186089697410000,216086,-1.312269597,1.759775737,0.562830604,-0.020181195,0.007496019,-0.028539403,0.999360811
1499186089707450000,216087,-1.31227753,1.75982891,0.562813295,-0.020348274,0.007136767,-0.02868275,0.99935595
1499186089717630000,216088,-1.312229549,1.759797204,0.562766583,-0.020427688,0.007138005,-0.028820433,0.99935036
1499186089727630000,216089,-1.31222404,1.759798085,0.562819196,-0.02050762,0.007452324,-0.02886217,0.999345223
1499186089737610000,216090,-1.312305253,1.75980451,0.562854063,-0.020518069,0.007370279,-0.028533302,0.999355061
1499186089747590000,216091,-1.312281096,1.759833256,0.562829884,-0.020570433,0.007273129,-0.028816501,0.999346571
1499186089757630000,216092,-1.312218601,1.759760969,0.562794474,-0.020423748,0.007316262,-0.028879835,0.999347436
1499186089767650000,216093,-1.312292465,1.759769493,0.562825687,-0.020448912,0.007036155,-0.028459681,0.999360986
1499186089777630000,216094,-1.312225169,1.759803419,0.56279212,-0.020387991,0.007354126,-0.028770935,0.999351029
1499186089787650000,216095,-1.312247946,1.759766991,0.562846581,-0.020222941,0.007481325,-0.02847366,0.999361953
1499186089797490000,216096,-1.312271499,1.759807885,0.562782981,-0.020691068,0.007184829,-0.028721169,0.999347463
1499186089807610000,216097,-1.312258096,1.75980031,0.562818347,-0.020586713,0.007321306,-0.028782353,0.999346868
1499186089817640000,216098,-1.312259491,1.759801565,0.562830395,-0.020507257,0.007234047,-0.028643102,0.999353138
1499186089827640000,216099,-1.312256526,1.759801943,0.562842408,-0.020404965,0.007389477,-0.028820302,0.999349
1499186089837620000,216100,-1.312248135,1.759815734,0.562803097,-0.020356321,0.007364819,-0.028680855,0.999354186
1499186089847600000,216101,-1.31232167,1.759767779,0.562874119,-0.020373104,0.007490428,-0.028214336,0.99936619
1499186089857600000,216102,-1.312261769,1.759794722,0.562805083,-0.020313628,0.007031965,-0.028672347,0.999357696
1499186089867620000,216103,-1.312222141,1.759795685,0.562793948,-0.020647263,0.007203428,-0.029171418,0.999335194
1499186089877620000,216104,-1.31226103,1.759790271,0.562821588,-0.020324269,0.007326397,-0.028676912,0.999355233
1499186089887630000,216105,-1.312264911,1.75984101,0.562817829,-0.020367577,0.007353159,-0.028945459,0.999346413
1499186089897600000,216106,-1.312270167,1.759789316,0.562800228,-0.020299071,0.007062972,-0.028565893,0.999360822
1499186089907640000,216107,-1.312252906,1.75984701,0.562816442,-0.02056231,0.007260162,-0.028923355,0.999343745
1499186089917640000,216108,-1.312221501,1.759830813,0.562791528,-0.020636862,0.007284239,-0.028999054,0.999339839
1499186089927660000,216109,-1.312226273,1.759798452,0.562802938,-0.020534289,0.007428323,-0.02881221,0.999346296
1499186089937640000,216110,-1.312250917,1.759825043,0.562811439,-0.020617025,0.007246644,-0.028875022,0.999344114
1499186089947600000,216111,-1.312271782,1.759778947,0.562838592,-0.020291971,0.007433968,-0.028514658,0.999359738
1499186089957580000,216112,-1.312229846,1.75981102,0.562797742,-0.020597562,0.007025409,-0.028925997,0.999344621
1499186089967640000,216113,-1.312288898,1.759818187,0.562832492,-0.020562331,0.007281414,-0.028783708,0.999347622
1499186089977620000,216114,-1.312247286,1.759834963,0.562768654,-0.020604092,0.00711923,-0.029022511,0.999341024
1499186089987650000,216115,-1.312281716,1.759802979,0.562844171,-0.020495379,0.007354189,-0.028629679,0.999352889
1499186089997570000,216116,-1.3122828,1.759828999,0.562825422,-0.020514318,0.007268344,-0.028682413,0.999351616
1499186090007640000,216117,-1.312214857,1.759807985,0.562790424,-0.020477266,0.007245563,-0.028835638,0.999348132
1499186090017650000,216118,-1.312244017,1.759818022,0.562823998,-0.02053333,0.007590447,-0.028922463,0.999341913
1499186090027650000,216119,-1.31224051,1.759753872,0.562838972,-0.020405414,0.007356642,-0.028567375,0.999356495
1499186090037620000,216120,-1.312257731,1.75977616,0.562825543,-0.020460616,0.00740159,-0.028583505,0.999354573
1499186090047600000,216121,-1.312276446,1.759853061,0.562822763,-0.020740765,0.007011647,-0.028968203,0.999340533
1499186090057630000,216122,-1.312274681,1.759801247,0.562832375,-0.020399127,0.007404968,-0.02866144,0.999353573
1499186090067640000,216123,-1.312264554,1.759807495,0.562809736,-0.020498822,0.007312849,-0.028807531,0.999348011
1499186090077580000,216124,-1.312299681,1.75978733,0.562838149,-0.020502062,0.007123022,-0.028477404,0.999358777
1499186090087580000,216125,-1.312243285,1.759811695,0.562778308,-0.020516187,0.006988779,-0.028708835,0.999352813
1499186090097600000,216126,-1.312284459,1.75978506,0.562793524,-0.02041508,0.00720454,-0.028434378,0.999361199
1499186090107550000,216127,-1.312283654,1.759806689,0.562847144,-0.020569575,0.007274611,-0.028722003,0.999349298
1499186090117630000,216128,-1.312241424,1.759800012,0.562766104,-0.020328886,0.006990654,-0.028807993,0.999353775
1499186090127670000,216129,-1.31226232,1.759811399,0.562814464,-0.020550922,0.007242698,-0.028808853,0.999347414
1499186090137640000,216130,-1.312274077,1.759805055,0.562830359,-0.020483268,0.007241931,-0.028732606,0.999351003
1499186090147620000,216131,-1.312250301,1.759845785,0.562823096,-0.020484157,0.007419691,-0.028848923,0.99934633
1499186090157640000,216132,-1.312279681,1.759839214,0.562833243,-0.020599762,0.007282533,-0.028865269,0.999344491
1499186090167500000,216133,-1.312195397,1.759796656,0.562824171,-0.020542937,0.007437558,-0.028852339,0.999344892
1499186090177360000,216134,-1.312267474,1.759817222,0.562810694,-0.020469751,0.007211788,-0.028839516,0.999348419
1499186090187670000,216135,-1.312249953,1.759813559,0.562841729,-0.02046919,0.00744136,-0.028930284,0.999344123
1499186090197570000,216136,-1.312301078,1.759771162,0.562834579,-0.020535139,0.007405674,-0.028491862,0.999355631
1499186090207710000,216137,-1.312292803,1.759796096,0.562862937,-0.020593058,0.007309625,-0.028624515,0.999351356
1499186090217650000,216138,-1.312240332,1.759828164,0.562804316,-0.020734772,0.007171274,-0.028963279,0.999339667
1499186090227660000,216139,-1.312298176,1.759814062,0.562817822,-0.020599157,0.007101017,-0.028695487,0.999350699
1499186090237650000,216140,-1.312229088,1.759769028,0.56282659,-0.020627932,0.00733392,-0.028634873,0.999350162
1499186090247600000,216141,-1.312235467,1.759811452,0.562832521,-0.020343935,0.007533963,-0.028908506,0.999346618
1499186090257620000,216142,-1.312273118,1.759783719,0.562840873,-0.020438668,0.007380011,-0.028577665,0.999355349
1499186090267630000,216143,-1.312283016,1.759791541,0.56283491,-0.020498092,0.007342539,-0.02865738,0.999352125
1499186090277660000,216144,-1.312251005,1.759814673,0.562829922,-0.020539957,0.007250183,-0.02877345,0.999348605
1499186090287630000,216145,-1.31227902,1.759848014,0.562816075,-0.020624104,0.007262518,-0.028848859,0.999344608
1499186090297560000,216146,-1.312209045,1.759794345,0.56280569,-0.020476721,0.007330336,-0.029132485,0.999338916
1499186090307630000,216147,-1.312241909,1.759831774,0.562817974,-0.020437767,0.007385091,-0.028921403,0.999345441
1499186090317630000,216148,-1.31229323,1.759813507,0.562835927,-0.020571991,0.007338601,-0.028788266,0.999346874
1499186090327620000,216149,-1.312209627,1.759777297,0.562830735,-0.020590138,0.007611056,-0.028706598,0.999346811
1499186090337580000,216150,-1.312266821,1.759806483,0.562839137,-0.020376091,0.007541436,-0.028722096,0.999351281
1499186090347580000,216151,-1.312271225,1.759781839,0.562834205,-0.020355257,0.007389992,-0.028491998,0.999359424
1499186090357540000,216152,-1.312259626,1.759801619,0.562849385,-0.020506498,0.007192269,-0.028753129,0.999350295
1499186090367650000,216153,-1.312277626,1.759811487,0.562832347,-0.020436329,0.007372976,-0.02871445,0.999351528
1499186090377650000,216154,-1.312245793,1.759815504,0.562847157,-0.020653561,0.007429959,-0.028846669,0.999342832
1499186090387680000,216155,-1.312302424,1.759749399,0.562868733,-0.020348273,0.007494913,-0.028303744,0.999364134
1499186090397600000,216156,-1.312242663,1.759824111,0.562811529,-0.020607253,0.007227628,-0.028893895,0.999343907
1499186090407490000,216157,-1.31229245,1.759790879,0.562841897,-0.020505172,0.00732893,-0.028513227,0.999356203
1499186090417640000,216158,-1.31227866,1.759806899,0.562852488,-0.020529863,0.007282285,-0.028685091,0.999351119
1499186090427670000,216159,-1.312257401,1.759823574,0.562826851,-0.020444911,0.007427137,-0.028874883,0.999346329
1499186090437660000,216160,-1.312179627,1.75977029,0.562826765,-0.020438202,0.007417535,-0.029106313,0.999339823
1499186090447550000,216161,-1.312305519,1.759807411,0.562842371,-0.020428418,0.007241583,-0.028567571,0.99935686
1499186090457660000,216162,-1.312266986,1.759783896,0.562852693,-0.020287314,0.007398167,-0.028551877,0.999359036
1499186090467670000,216163,-1.312200534,1.759752065,0.562811296,-0.020481105,0.007337162,-0.028717363,0.999350791
1499186090477630000,216164,-1.312224901,1.759734657,0.562826054,-0.020153117,0.007390895,-0.028762559,0.999355763
1499186090487680000,216165,-1.312272431,1.759826209,0.562832623,-0.020210706,0.007396908,-0.028750912,0.999354891
1499186090497590000,216166,-1.312269746,1.759803457,0.562787743,-0.020408936,0.007104957,-0.02872463,0.999353736
1499186090507650000,216167,-1.312273416,1.759824664,0.562795429,-0.020431183,0.007186333,-0.028827046,0.999349751
1499186090517650000,216168,-1.31218573,1.759779538,0.562813288,-0.020418401,0.007430493,-0.029129398,0.999339459
1499186090527650000,216169,-1.312259604,1.759794413,0.562813014,-0.020270412,0.007245956,-0.028583514,0.99935959
1499186090537660000,216170,-1.312281067,1.759809621,0.562833966,-0.020521997,0.007423034,-0.028720562,0.999349226
1499186090547600000,216171,-1.312250978,1.759785115,0.562782615,-0.02030053,0.007090521,-0.028667649,0.999357683
1499186090557600000,216172,-1.312251311,1.759839453,0.562817434,-0.020620397,0.007179062,-0.028836802,0.999345635
1499186090567650000,216173,-1.312254671,1.759824551,0.562831791,-0.020442169,0.007415214,-0.028890047,0.999346035
1499186090577620000,216174,-1.312271583,1.759805324,0.562833713,-0.020437276,0.007255819,-0.028690265,0.999353061
1499186090587650000,216175,-1.312242522,1.759821402,0.562797442,-0.020504041,0.007157642,-0.028698212,0.999352173
1499186090597560000,216176,-1.312225467,1.759827791,0.562827068,-0.020412422,0.007355548,-0.028923036,0.99934613
1499186090607640000,216177,-1.312336919,1.759773339,0.562880092,-0.020345115,0.007512299,-0.028307631,0.999363958
1499186090617590000,216178,-1.312225951,1.759810238,0.562823618,-0.020370387,0.007496616,-0.028838322,0.999348387
1499186090627640000,216179,-1.312228618,1.759862029,0.562780816,-0.020769696,0.007239399,-0.029160736,0.999332708
1499186090637620000,216180,-1.312201019,1.759803276,0.562813205,-0.020272174,0.00741918,-0.02891268,0.999348814
1499186090647580000,216181,-1.312278624,1.759792316,0.562818612,-0.020317437,0.007326771,-0.02848937,0.999360734
1499186090657620000,216182,-1.31231008,1.759809775,0.562843259,-0.020652856,0.007255066,-0.028573491,0.99935198
1499186090667650000,216183,-1.31224977,1.759793547,0.562807912,-0.020276776,0.007193213,-0.029000129,0.999347839
1499186090677620000,216184,-1.312190775,1.759780801,0.562799161,-0.020267003,0.007471122,-0.029026869,0.999345222
1499186090687640000,216185,-1.312271758,1.759765526,0.562835514,-0.020395368,0.007366806,-0.028857382,0.999348293
1499186090697590000,216186,-1.312242543,1.759821352,0.562806544,-0.020542568,0.00739895,-0.028887039,0.999344184
1499186090707650000,216187,-1.312233395,1.759767702,0.562843019,-0.020401822,0.007390125,-0.02889994,0.999346759
1499186090717670000,216188,-1.312231736,1.759818916,0.562823816,-0.020565959,0.007404099,-0.028891397,0.999343538
1499186090727710000,216189,-1.312246562,1.759802816,0.562832646,-0.020493741,0.007338778,-0.02878627,0.999348538
1499186090737620000,216190,-1.312212971,1.759793181,0.562803037,-0.02055594,0.007527503,-0.028819893,0.999344887
1499186090747560000,216191,-1.312275085,1.759785983,0.56278158,-0.020250477,0.00705814,-0.028513996,0.999363324
1499186090757630000,216192,-1.312257821,1.75980596,0.562800358,-0.02047359,0.007345266,-0.028647387,0.999352894
1499186090767660000,216193,-1.312213553,1.759853409,0.562806058,-0.020601734,0.007416485,-0.029131955,0.999335726
1499186090777680000,216194,-1.312313426,1.759803498,0.56280608,-0.020337981,0.007119557,-0.028532188,0.999360592
1499186090787650000,216195,-1.312214536,1.759787023,0.562828383,-0.020247072,0.007553555,-0.028751704,0.99935296
1499186090797580000,216196,-1.312219513,1.759831353,0.562826877,-0.020492559,0.007497614,-0.028958184,0.999342416
1499186090807630000,216197,-1.3122335,1.759814005,0.562810494,-0.020557055,0.007299979,-0.028793791,0.999347305
1499186090817650000,216198,-1.312306047,1.759787462,0.562795959,-0.020459073,0.007159809,-0.028501465,0.999358709
1499186090827660000,216199,-1.312298516,1.759784581,0.56281932,-0.020477557,0.007691926,-0.028481247,0.999354953
1499186090837650000,216200,-1.312219554,1.759791512,0.562825608,-0.020498539,0.007376612,-0.029055552,0.999340368
1499186090847640000,216201,-1.312237877,1.759776487,0.562826706,-0.020415867,0.007340597,-0.028611413,0.99935514
1499186090857600000,216202,-1.312246445,1.75985165,0.562804081,-0.020586192,0.00718956,-0.02891493,0.999344008
1499186090867680000,216203,-1.31226088,1.759817417,0.562821793,-0.020415957,0.00742051,-0.028756883,0.999350372
1499186090877660000,216204,-1.312229884,1.759847371,0.562791682,-0.020424366,0.007163423,-0.029051645,0.999343551
1499186090887680000,216205,-1.312201564,1.759802214,0.562813865,-0.020423316,0.00738501,-0.028908985,0.999346096
1499186090897580000,216206,-1.312276872,1.759800038,0.562804133,-0.020301057,0.007213298,-0.028860975,0.999351229
1499186090907640000,216207,-1.312265415,1.759801014,0.562797855,-0.020334318,0.007114932,-0.028674173,0.999356636
1499186090917660000,216208,-1.312279039,1.759818885,0.562831358,-0.020527174,0.007256559,-0.028718496,0.999350402
1499186090927640000,216209,-1.312238505,1.759796908,0.562790932,-0.020343182,0.007073189,-0.028661464,0.999357116
1499186090937650000,216210,-1.312287184,1.759800332,0.56285403,-0.020510235,0.007318467,-0.028721974,0.999350198
1499186090947620000,216211,-1.312251761,1.759826272,0.562805105,-0.020522791,0.007249955,-0.028905096,0.99934516
1499186090957650000,216212,-1.312270916,1.759831527,0.56280191,-0.020377906,0.007248191,-0.028836564,0.999350117
1499186090967680000,216213,-1.312257294,1.759811763,0.562858918,-0.020637167,0.007241204,-0.028769204,0.999346789
1499186090977660000,216214,-1.312280478,1.759816357,0.562817211,-0.020431856,0.007168001,-0.028709513,0.999353252
1499186090987650000,216215,-1.312295058,1.759794071,0.562799825,-0.020501453,0.007032586,-0.02866922,0.999353946
1499186090997650000,216216,-1.312237139,1.759783551,0.562818424,-0.020531132,0.007305019,-0.028642633,0.999352145
1499186091007660000,216217,-1.312313234,1.759787518,0.562847548,-0.020325113,0.007328182,-0.028437033,0.999362058
1499186091017670000,216218,-1.312230801,1.759827745,0.562791941,-0.020656459,0.007124189,-0.028883598,0.999343932
1499186091027630000,216219,-1.312274832,1.759789066,0.562832691,-0.020304727,0.00748541,-0.028599337,0.999356675
1499186091037670000,216220,-1.312330061,1.759784146,0.562844072,-0.020466089,0.007231714,-0.02840555,0.999360779
1499186091047610000,216221,-1.312249965,1.759835368,0.562792143,-0.020561532,0.007044558,-0.028864765,0.999346998
1499186091057630000,216222,-1.312336318,1.759763782,0.562843872,-0.020359133,0.007556146,-0.028229198,0.99936556
1499186091067640000,216223,-1.312201681,1.75981296,0.562796539,-0.020492512,0.007203484,-0.028963542,0.999344425
1499186091077610000,216224,-1.312246597,1.759814627,0.562808356,-0.020567102,0.007248723,-0.029044978,0.999340202
1499186091087610000,216225,-1.31228255,1.75982844,0.562789471,-0.020643657,0.007029746,-0.028800152,0.999347274
1499186091097520000,216226,-1.31224751,1.759789007,0.562813865,-0.020373933,0.007376987,-0.028700316,0.999353178
1499186091107620000,216227,-1.312212469,1.759803893,0.562836693,-0.020416867,0.007657883,-0.028921346,0.999343817
1499186091117710000,216228,-1.312293468,1.759831093,0.562833181,-0.020515655,0.007206322,-0.028711572,0.999351201
1499186091127700000,216229,-1.312239892,1.759809487,0.5628015,-0.020541706,0.007313626,-0.028774145,0.999348086
