1499184639.36,-0.017033,0.060622,-2.853202,-0.002093,-0.001093,-0.000825,-0.017001,-0.060585,-0.998018,0.000399,-0.000451,0.000032,4.739372,13.987911,-2.262329
1499184639.37,-0.017014,0.060605,-2.8532,-0.001023,-0.000037,0.000243,-0.016982,-0.060568,-0.99802,0.000854,0.00022,0.002796,4.739372,13.987911,-2.262329
1499184639.38,-0.01702,0.060627,-2.853203,0.002175,-0.001128,-0.000817,-0.016988,-0.06059,-0.998018,0.000082,0.000058,0.005724,4.888924,14.213436,-2.18866
1499184639.39,-0.017037,0.060656,-2.853215,0.002188,-0.000062,-0.001887,-0.017005,-0.060619,-0.998016,-0.000893,0.00027,0.006042,4.888924,14.213436,-2.18866
1499184639.40,-0.017073,0.060682,-2.853216,0.002158,-0.00326,-0.000814,-0.01704,-0.060645,-0.998014,-0.001057,-0.000116,0.002103,4.814384,13.988247,-2.262146
1499184639.41,-0.017087,0.060661,-2.853208,-0.001028,-0.000039,0.00131,-0.017055,-0.060624,-0.998015,-0.000813,0.000626,-0.000246,4.814384,13.988247,-2.262146
1499184639.42,-0.017107,0.060651,-2.853205,0.000035,-0.001112,0.000246,-0.017075,-0.060614,-0.998015,-0.000839,-0.000025,-0.000016,4.664986,13.837276,-2.111389
1499184639.43,-0.01711,0.060656,-2.853212,0.000049,-0.000046,-0.000823,-0.017078,-0.060619,-0.998015,-0.000454,0.000148,0.001708,4.664986,13.837276,-2.111389
1499184639.44,-0.017132,0.060647,-2.85322,0.000049,-0.000046,-0.000823,-0.0171,-0.06061,-0.998015,-0.000906,0.000765,0.003707,4.889641,13.838741,-2.335846
1499184639.45,-0.017144,0.060658,-2.853211,0.001111,-0.000056,0.000246,-0.017112,-0.060621,-0.998014,-0.000603,0.000212,0.003401,4.889641,13.838741,-2.335846
1499184639.46,-0.017129,0.06067,-2.853209,0.000047,0.001018,0.00131,-0.017097,-0.060633,-0.998014,0.000358,-0.000188,0.002896,4.739708,13.76321,-2.410645
1499184639.47,-0.017121,0.060689,-2.853212,0.002174,-0.001129,-0.000817,-0.017089,-0.060652,-0.998013,0.000838,-0.000032,0.001797,4.739708,13.76321,-2.410645
1499184639.48,-0.017125,0.060681,-2.853199,-0.002095,-0.00003,0.001308,-0.017092,-0.060644,-0.998013,-0.000135,-0.000392,0.000699,4.589531,13.837536,-2.411591
1499184639.49,-0.017132,0.06068,-2.853191,0.000044,-0.000047,0.000245,-0.017099,-0.060643,-0.998013,-0.000326,-0.000179,0.001233,4.589531,13.837536,-2.411591
1499184639.50,-0.017121,0.060688,-2.853183,0.001111,-0.000055,0.000246,-0.017089,-0.060651,-0.998013,0.000091,0.000073,0.003277,4.440285,13.76112,-2.036377
1499184639.51,-0.017103,0.060681,-2.853187,0.000058,0.00102,-0.000825,-0.017071,-0.060644,-0.998013,0.000805,0.000631,0.003217,4.440285,13.76112,-2.036377
1499184639.52,-0.017081,0.060692,-2.853191,-0.001006,0.002094,0.000239,-0.017049,-0.060655,-0.998013,0.001073,-0.000411,0.003216,4.739677,13.912762,-2.186768
1499184639.53,-0.017083,0.060697,-2.853205,0.000049,-0.000045,-0.000823,-0.017051,-0.06066,-0.998013,0.000175,-0.000177,0.001766,4.739677,13.912762,-2.186768
1499184639.54,-0.017069,0.06069,-2.853214,0.000058,0.001021,-0.000825,-0.017037,-0.060653,-0.998014,0.000832,0.000502,0.00015,4.589714,13.986797,-2.037689
1499184639.55,-0.017065,0.060685,-2.853206,-0.001028,-0.000038,0.00131,-0.017033,-0.060648,-0.998014,0.00034,-0.000494,0.002698,4.589714,13.986797,-2.037689
1499184639.56,-0.017074,0.060683,-2.853208,0.000058,0.001021,-0.000825,-0.017042,-0.060646,-0.998014,-0.00078,0.000373,0.003446,4.664009,14.137585,-2.263641
1499184639.57,-0.017077,0.060682,-2.853211,0.002174,-0.001128,-0.000817,-0.017044,-0.060645,-0.998014,0.00026,0.000952,0.003614,4.664009,14.137585,-2.263641
1499184639.58,-0.017078,0.060687,-2.853214,0.000044,-0.000046,0.000245,-0.017045,-0.06065,-0.998014,0.000001,0.000179,0.002622,4.81382,14.213253,-2.263855
1499184639.59,-0.017085,0.060687,-2.853212,-0.001028,-0.000038,0.00131,-0.017053,-0.06065,-0.998013,-0.000083,-0.000538,0.001401,4.589149,13.987545,-2.412689
1499184639.60,-0.017071,0.060678,-2.853221,-0.002076,0.001039,-0.000828,-0.017039,-0.060641,-0.998014,0.000529,-0.000333,0.00073,4.589149,13.987545,-2.412689
1499184639.61,-0.017053,0.060666,-2.853218,-0.001006,0.002094,0.000239,-0.017021,-0.060629,-0.998015,-0.000176,-0.000101,0.001647,4.589149,13.987545,-2.412689
1499184639.62,-0.017057,0.060664,-2.853237,0.000054,-0.000043,-0.00189,-0.017025,-0.060627,-0.998015,-0.000508,0.000095,0.003661,4.589149,13.987545,-2.412689
1499184639.63,-0.017056,0.060663,-2.85325,-0.001004,0.001031,-0.001894,-0.017023,-0.060626,-0.998015,-0.000189,0.000369,0.004226,4.589149,13.987545,-2.412689
1499184639.64,-0.017044,0.060675,-2.853238,0.002169,-0.001129,0.00025,-0.017012,-0.060638,-0.998015,0.000807,0.000091,0.003127,4.664375,13.987576,-2.262512
1499184639.65,-0.017041,0.060677,-2.853235,0.000038,-0.000046,0.001312,-0.017008,-0.06064,-0.998015,0.000285,0.000643,0.001814,4.664375,13.987576,-2.262512
1499184639.66,-0.017036,0.060679,-2.853233,-0.001015,0.001029,0.000241,-0.017004,-0.060641,-0.998015,-0.000315,-0.000608,0.001006,4.739189,14.062908,-2.262909
1499184639.67,-0.017048,0.060664,-2.85323,-0.00209,-0.000028,0.000241,-0.017016,-0.060627,-0.998015,-0.000379,-0.000347,0.001113,4.739189,14.062908,-2.262909
1499184639.68,-0.017039,0.06066,-2.853223,0.000035,-0.001111,0.000246,-0.017007,-0.060623,-0.998016,0.000329,0.000091,0.00238,5.039482,13.989117,-2.186584
1499184639.69,-0.017042,0.060668,-2.853221,0.001097,-0.001121,0.001316,-0.01701,-0.060631,-0.998015,0.000546,0.000099,0.003768,5.039482,13.989117,-2.186584
1499184639.70,-0.017022,0.060681,-2.853219,0.000052,0.001021,0.000243,-0.01699,-0.060644,-0.998015,0.000648,-0.000193,0.003889,5.039574,13.914257,-2.261047
1499184639.71,-0.017035,0.060674,-2.853216,0.001102,-0.001119,0.000248,-0.017002,-0.060637,-0.998015,0.000324,0.00096,0.003218,5.039574,13.914257,-2.261047
1499184639.72,-0.017044,0.060673,-2.853218,0.001124,0.001013,-0.000823,-0.017012,-0.060636,-0.998015,-0.000825,0.000577,0.002593,4.814262,13.9884,-2.337158
1499184639.73,-0.017051,0.060665,-2.853205,0.000038,-0.000046,0.001312,-0.017019,-0.060627,-0.998015,-0.000285,0.000584,0.001479,4.814262,13.9884,-2.337158
1499184639.74,-0.017066,0.060661,-2.853207,0.000049,-0.000044,-0.000823,-0.017034,-0.060624,-0.998015,-0.000239,0.000687,0.001967,4.889153,13.988888,-2.411957
1499184639.75,-0.017057,0.060653,-2.85321,-0.000998,0.00316,0.000237,-0.017025,-0.060616,-0.998016,-0.00005,0.000008,0.002151,4.889153,13.988888,-2.411957
1499184639.76,-0.017067,0.060648,-2.853219,-0.002085,-0.000026,-0.000826,-0.017035,-0.06061,-0.998016,0.000098,-0.000074,0.003753,4.588814,14.212246,-2.264404
1499184639.77,-0.017072,0.060648,-2.853217,0.000043,-0.000045,0.000245,-0.01704,-0.060611,-0.998016,0.000118,-0.000058,0.00447,4.588814,14.212246,-2.264404
1499184639.78,-0.017072,0.060673,-2.853219,0.002186,0.001003,0.000247,-0.01704,-0.060635,-0.998015,-0.000218,-0.000186,0.004332,4.664528,14.06213,-2.038086
1499184639.79,-0.017082,0.06067,-2.853221,-0.001018,-0.000035,-0.000825,-0.01705,-0.060632,-0.998015,-0.000543,0.00036,0.002592,4.664528,14.06213,-2.038086
1499184639.80,-0.017088,0.060681,-2.853224,0.000057,0.001022,-0.000825,-0.017056,-0.060644,-0.998014,-0.000278,-0.000513,0.002591,4.664268,13.987728,-2.337524
1499184639.81,-0.017078,0.060663,-2.853222,-0.00209,-0.000027,0.000241,-0.017046,-0.060626,-0.998015,0.000322,0.000232,0.001494,4.814003,13.913998,-2.636627
1499184639.82,-0.017079,0.060663,-2.85323,0.000057,0.001022,-0.000825,-0.017046,-0.060626,-0.998015,0.000002,0.000156,0.00215,4.814003,13.913998,-2.636627
1499184639.83,-0.017083,0.060668,-2.853227,0.00111,-0.000054,0.000247,-0.01705,-0.060631,-0.998015,-0.000162,0.000176,0.001997,4.439644,13.836712,-2.336975
1499184639.84,-0.017096,0.060661,-2.853219,0.00003,-0.001111,0.001314,-0.017064,-0.060624,-0.998015,-0.000056,0.000627,0.003371,4.439644,13.836712,-2.336975
1499184639.85,-0.017092,0.060656,-2.853212,-0.001023,-0.000036,0.000243,-0.01706,-0.060619,-0.998015,0.000321,-0.000431,0.003188,4.88903,13.98904,-2.486969
1499184639.86,-0.017092,0.060663,-2.85322,0.000057,0.001022,-0.000825,-0.01706,-0.060626,-0.998015,-0.000564,0.00017,0.003386,4.88903,13.98904,-2.486969
1499184639.87,-0.017101,0.060696,-2.853227,0.000052,0.001021,0.000243,-0.017068,-0.060658,-0.998013,-0.000434,-0.000148,0.002789,4.888893,14.138744,-2.338104
1499184639.88,-0.017099,0.060707,-2.853219,0.000045,-0.000049,0.000248,-0.017067,-0.060669,-0.998012,0.00016,-0.000518,0.002025,4.888893,14.138744,-2.338104
1499184639.89,-0.017078,0.060699,-2.853223,-0.001008,0.001027,-0.000823,-0.017045,-0.060662,-0.998013,0.000993,0.000237,0.001248,4.514381,13.986904,-2.262878
1499184639.90,-0.01708,0.060684,-2.853221,0.000036,-0.001114,0.00025,-0.017048,-0.060647,-0.998014,-0.000058,0.000375,0.001706,4.514381,13.986904,-2.262878
1499184639.91,-0.017077,0.060681,-2.853219,0.000045,-0.000048,0.000248,-0.017045,-0.060644,-0.998014,0.000245,0.000067,0.003049,4.815132,13.688244,-2.259888
1499184639.92,-0.017048,0.060678,-2.853218,0.000053,0.001018,0.000246,-0.017016,-0.060641,-0.998015,0.001498,0.00043,0.00366,4.815132,13.688244,-2.259888
1499184639.93,-0.017038,0.060685,-2.853221,-0.001022,-0.000039,0.000246,-0.017006,-0.060648,-0.998014,0.000343,-0.000174,0.003355,4.739342,13.913219,-2.411774
1499184639.94,-0.017059,0.060686,-2.853212,-0.001022,-0.000039,0.000246,-0.017027,-0.060649,-0.998014,-0.00052,-0.000142,0.003355,4.739342,13.913219,-2.411774
1499184639.95,-0.017075,0.060685,-2.853199,0.00004,-0.000049,0.001316,-0.017043,-0.060648,-0.998014,-0.000474,-0.000067,0.003003,4.514458,13.91206,-2.337341
1499184639.96,-0.017105,0.060696,-2.85319,0.002153,-0.003262,0.000257,-0.017072,-0.060658,-0.998013,-0.000368,0.000172,0.002529,4.514458,13.91206,-2.337341
1499184639.97,-0.017115,0.060711,-2.853187,0.001112,-0.000057,0.00025,-0.017082,-0.060674,-0.998011,-0.000496,-0.000117,0.002559,4.588737,14.062832,-2.563293
1499184639.98,-0.017138,0.060709,-2.853183,-0.001013,0.001026,0.000244,-0.017106,-0.060671,-0.998011,-0.001022,-0.000043,0.001673,4.588737,14.062832,-2.563293
1499184639.99,-0.017155,0.060689,-2.853175,-0.001022,-0.000039,0.000246,-0.017123,-0.060652,-0.998012,-0.000608,0.000395,0.002605,4.814034,13.988705,-2.487152
1499184640.00,-0.017141,0.060683,-2.853178,-0.001008,0.001027,-0.000823,-0.017109,-0.060645,-0.998013,0.000278,0.000282,0.003353,4.814034,13.988705,-2.487152
1499184640.01,-0.01713,0.060682,-2.853181,0.000062,0.002083,0.000244,-0.017097,-0.060644,-0.998013,0.000114,0.000006,0.003582,4.589272,13.987392,-2.337708
1499184640.02,-0.017127,0.060683,-2.853179,-0.002089,-0.00003,0.000244,-0.017095,-0.060645,-0.998013,0.000234,-0.000481,0.00317,4.589272,13.987392,-2.337708
1499184640.03,-0.017122,0.060682,-2.853177,-0.001019,0.001025,0.001312,-0.017089,-0.060645,-0.998013,0.000091,-0.000131,0.002514,4.738655,14.138363,-2.488464
1499184640.04,-0.017116,0.060693,-2.85318,0.001112,-0.000057,0.00025,-0.017084,-0.060655,-0.998013,0.000376,-0.00009,0.002605,4.738655,14.138363,-2.488464
1499184640.05,-0.017121,0.06069,-2.853177,0.000045,-0.000048,0.000248,-0.017089,-0.060653,-0.998013,-0.000184,0.000045,0.003185,4.81472,13.987804,-2.03714
1499184640.06,-0.017116,0.0607,-2.853175,0.000045,-0.000048,0.000248,-0.017084,-0.060663,-0.998012,0.000345,-0.000723,0.002788,4.81472,13.987804,-2.03714
1499184640.07,-0.017096,0.060688,-2.853174,-0.001008,0.001028,-0.000823,-0.017063,-0.060651,-0.998013,0.00098,0.000256,0.002164,4.513618,14.286907,-2.265137
1499184640.08,-0.017104,0.060707,-2.853176,0.001117,-0.000055,-0.000817,-0.017072,-0.060669,-0.998012,-0.000445,-0.00064,0.001994,4.513618,14.286907,-2.265137
1499184640.09,-0.017125,0.060722,-2.853183,0.001117,-0.000055,-0.000817,-0.017093,-0.060685,-0.998011,-0.000852,-0.000045,0.003489,4.66407,14.062725,-2.338104
1499184640.10,-0.017107,0.060727,-2.853187,0.001117,-0.000055,-0.000817,-0.017075,-0.06069,-0.998011,0.000473,-0.000071,0.00239,4.66407,14.062725,-2.338104
1499184640.11,-0.017083,0.060726,-2.853185,-0.002071,0.002101,0.000241,-0.01705,-0.060688,-0.998011,0.000876,-0.000377,0.002543,4.738441,14.362911,-2.265167
1499184640.12,-0.017064,0.060725,-2.853184,0.000048,0.001017,0.001314,-0.017032,-0.060688,-0.998011,0.000858,0.000217,0.002894,4.738441,14.362911,-2.265167
1499184640.13,-0.017061,0.060737,-2.853181,0.001126,0.001011,-0.000819,-0.017029,-0.0607,-0.998011,-0.000381,0.000107,0.002588,4.589653,13.837383,-2.336609
1499184640.14,-0.017073,0.060723,-2.853183,-0.001013,0.001027,0.000245,-0.01704,-0.060686,-0.998011,-0.00095,0.000627,0.001277,4.589653,13.837383,-2.336609
1499184640.15,-0.017077,0.060725,-2.85318,-0.001013,0.001027,0.000245,-0.017045,-0.060688,-0.998011,0.000123,-0.000012,0.0012,4.59005,13.762096,-2.186005
1499184640.16,-0.017084,0.060725,-2.853177,0.000045,-0.000047,0.000248,-0.017051,-0.060687,-0.998011,-0.000313,-0.000104,0.002665,4.59005,13.762096,-2.186005
1499184640.17,-0.017084,0.060696,-2.853175,-0.00103,-0.001104,0.000248,-0.017052,-0.060659,-0.998013,0.000344,0.001211,0.002636,4.589989,13.836941,-2.111603
1499184640.18,-0.017089,0.060683,-2.853173,0.000014,-0.003245,0.001321,-0.017057,-0.060646,-0.998014,0.000455,0.000679,0.003247,4.589989,13.836941,-2.111603
1499184640.19,-0.017093,0.060682,-2.853176,0.00005,-0.000046,-0.000819,-0.01706,-0.060645,-0.998014,0.000169,0.000541,0.002591,4.739754,13.837917,-2.2612
1499184640.20,-0.017078,0.060688,-2.853179,0.001126,0.001011,-0.000819,-0.017046,-0.060651,-0.998013,0.000307,-0.000384,0.003552,4.739754,13.837917,-2.2612
1499184640.21,-0.017089,0.060697,-2.853177,0.000031,-0.001113,0.001318,-0.017057,-0.060659,-0.998013,0.000379,0.000296,0.002697,4.814949,13.763256,-2.260468
1499184640.22,-0.017086,0.060696,-2.85318,0.001108,-0.00112,-0.000815,-0.017054,-0.060659,-0.998013,0.000529,0.000524,0.00198,4.814949,13.763256,-2.260468
1499184640.23,-0.017084,0.060713,-2.853179,0.001103,-0.001121,0.000252,-0.017052,-0.060676,-0.998012,0.000847,-0.000557,0.002193,4.889458,13.913738,-2.336426
1499184640.24,-0.017084,0.060709,-2.853177,0.000036,-0.001112,0.00025,-0.017052,-0.060671,-0.998012,0.00074,0.000811,0.0032,4.889458,13.913738,-2.336426
1499184640.25,-0.017098,0.060702,-2.853174,0.000028,-0.002177,0.000252,-0.017065,-0.060665,-0.998012,0.000235,0.000255,0.00291,4.589714,13.762539,-2.411011
1499184640.26,-0.017116,0.060701,-2.853171,0.001108,-0.001119,-0.000815,-0.017083,-0.060664,-0.998012,-0.000358,0.000499,0.001781,4.589714,13.762539,-2.411011
1499184640.27,-0.017112,0.06069,-2.853163,0.001111,-0.000055,0.00025,-0.01708,-0.060653,-0.998013,-0.000331,0.001113,0.001629,4.589043,13.987682,-2.487701
1499184640.28,-0.017112,0.060697,-2.853171,-0.001026,-0.001102,-0.000819,-0.017079,-0.06066,-0.998012,0.000081,-0.000192,0.003109,4.589043,13.987682,-2.487701
1499184640.29,-0.017109,0.060712,-2.853169,0.000036,-0.001112,0.00025,-0.017076,-0.060675,-0.998012,0.000276,-0.000345,0.003215,4.889717,13.763882,-2.410278
1499184640.30,-0.017084,0.060707,-2.853172,0.000044,-0.000046,0.000248,-0.017051,-0.060669,-0.998012,0.000587,0.000824,0.002758,4.889717,13.763882,-2.410278
1499184640.31,-0.017077,0.060688,-2.853165,-0.001023,-0.000037,0.000246,-0.017044,-0.06065,-0.998014,0.000809,0.000927,0.001737,4.814034,13.988705,-2.487152
1499184640.32,-0.017061,0.060689,-2.853158,0.000064,0.00315,0.00131,-0.017029,-0.060652,-0.998014,0.000046,-0.000231,0.002591,4.814034,13.988705,-2.487152
1499184640.33,-0.01707,0.06068,-2.85316,-0.001017,-0.000036,-0.000821,-0.017038,-0.060643,-0.998014,-0.000754,0.000431,0.002744,4.589531,14.061794,-2.038269
1499184640.34,-0.017096,0.060664,-2.853162,0.001099,-0.002185,-0.000813,-0.017064,-0.060627,-0.998015,-0.000194,0.001514,0.003737,4.589531,14.061794,-2.038269
1499184640.35,-0.017117,0.060669,-2.853154,0.000021,-0.002178,0.001319,-0.017085,-0.060631,-0.998014,-0.000203,0.000527,0.002775,4.738655,14.138363,-2.488464
1499184640.36,-0.017118,0.060654,-2.853146,-0.001023,-0.000037,0.000246,-0.017085,-0.060616,-0.998015,0.000087,0.001046,0.002455,4.738655,14.138363,-2.488464
1499184640.37,-0.017098,0.060658,-2.853149,0.001119,0.001011,0.000248,-0.017066,-0.06062,-0.998015,0.000266,-0.000018,0.002944,4.664268,13.987728,-2.337524
1499184640.38,-0.017083,0.060648,-2.853147,-0.002073,0.002103,0.000241,-0.01705,-0.060611,-0.998016,-0.000284,-0.000241,0.001831,4.664268,13.987728,-2.337524
1499184640.39,-0.017062,0.060637,-2.853155,-0.001009,0.00103,-0.000823,-0.01703,-0.0606,-0.998017,0.000306,0.000221,0.002488,4.815285,13.538555,-2.408783
1499184640.40,-0.01706,0.06062,-2.853159,-0.001032,-0.001102,0.000248,-0.017027,-0.060583,-0.998018,0.000517,0.000875,0.003114,4.815285,13.538555,-2.408783
1499184640.41,-0.017051,0.060611,-2.853156,0.000052,0.00102,0.000247,-0.017019,-0.060574,-0.998019,0.000265,0.000744,0.00255,5.039375,13.989254,-2.261597
1499184640.42,-0.017052,0.060618,-2.853149,0.001102,-0.001119,0.000252,-0.01702,-0.060581,-0.998018,0.000983,0.00037,0.002413,5.039375,13.989254,-2.261597
1499184640.43,-0.017047,0.060611,-2.853147,0.00111,-0.000054,0.00025,-0.017015,-0.060574,-0.998019,0.000383,0.000897,0.002398,4.964226,13.914379,-2.486237
1499184640.44,-0.017038,0.06062,-2.85316,0.001107,-0.001118,-0.000815,-0.017006,-0.060583,-0.998018,-0.000084,0.00028,0.002352,4.964226,13.914379,-2.486237
1499184640.45,-0.017017,0.060618,-2.853164,0.00111,-0.000054,0.00025,-0.016985,-0.060581,-0.998019,0.000964,0.000324,0.002688,4.814415,13.838696,-2.486023
1499184640.46,-0.017021,0.060615,-2.853162,-0.001024,-0.000036,0.000247,-0.016989,-0.060578,-0.998019,0.000189,0.000306,0.002047,4.814415,13.838696,-2.486023
1499184640.47,-0.017025,0.060607,-2.853159,-0.001024,-0.000036,0.000247,-0.016993,-0.06057,-0.998019,-0.000203,-0.000328,0.001834,4.814156,13.988552,-2.41214
1499184640.48,-0.017026,0.060601,-2.853157,0.000035,-0.00111,0.00025,-0.016994,-0.060564,-0.99802,0.000056,0.000246,0.002872,4.814156,13.988552,-2.41214
1499184640.49,-0.017032,0.0606,-2.853154,0.00006,0.002086,0.000245,-0.016999,-0.060563,-0.99802,-0.000563,0.000306,0.00365,4.739265,13.988064,-2.337341
1499184640.50,-0.01705,0.060617,-2.853156,0.00004,-0.001109,-0.000817,-0.017018,-0.06058,-0.998018,-0.000087,-0.000486,0.00284,4.739265,13.988064,-2.337341
1499184640.51,-0.017035,0.060609,-2.853155,-0.001029,-0.000037,0.001314,-0.017003,-0.060572,-0.998019,0.000615,-0.000051,0.001742,5.039421,13.839703,-2.485474
1499184640.52,-0.017028,0.060602,-2.853153,-0.001024,-0.000036,0.000247,-0.016996,-0.060565,-0.99802,0.000821,-0.000059,0.001895,5.039421,13.839703,-2.485474
1499184640.53,-0.017027,0.060585,-2.853151,0.000026,-0.002175,0.000252,-0.016995,-0.060548,-0.998021,0.000409,0.000474,0.001942,4.738838,14.063366,-2.487915
1499184640.54,-0.017017,0.060594,-2.853149,0.000057,0.001022,-0.000821,-0.016985,-0.060557,-0.99802,0.000078,-0.000295,0.002934,4.738838,14.063366,-2.487915
1499184640.55,-0.017021,0.060592,-2.853157,0.00004,-0.001109,-0.000817,-0.016989,-0.060555,-0.99802,-0.000513,0.000039,0.003559,4.889336,13.913891,-2.411407
1499184640.56,-0.016994,0.060593,-2.85316,0.00006,0.002087,0.000245,-0.016962,-0.060556,-0.998021,0.000726,0.000101,0.002125,4.889336,13.913891,-2.411407
1499184640.57,-0.016982,0.060609,-2.853158,0.00111,-0.000053,0.00025,-0.01695,-0.060572,-0.99802,0.000425,-0.000112,0.00243,4.663963,14.062878,-2.413086
