1499185129.13,-0.012808,0.062327,-2.095033,-0.000534,-0.001033,0.001389,-0.012783,-0.062287,-0.997976,-0.000157,0.00055,0.003744,3.854271,13.965031,0.069183
1499185129.14,-0.012819,0.062294,-2.095034,-0.002637,0.002182,0.000313,-0.012794,-0.062253,-0.997978,-0.000954,0.000516,-0.00222,3.854271,13.965031,0.069183
1499185129.15,-0.012823,0.062265,-2.095026,-0.002654,0.000051,0.000316,-0.012798,-0.062225,-0.99798,-0.000508,0.000015,-0.001043,3.928474,14.414921,0.290955
1499185129.16,-0.012824,0.062255,-2.095033,-0.000498,0.002166,-0.000751,-0.012799,-0.062215,-0.997981,-0.000354,0.000371,0.002146,3.928474,14.414921,0.290955
1499185129.17,-0.012825,0.062248,-2.09504,0.000566,0.001092,-0.001815,-0.0128,-0.062208,-0.997981,-0.000048,0.000608,0.003429,3.628059,14.488865,0.139648
1499185129.18,-0.01284,0.062273,-2.095041,0.001627,0.001082,-0.000745,-0.012814,-0.062233,-0.997979,-0.000445,-0.000114,0.005426,3.628059,14.488865,0.139648
1499185129.19,-0.012894,0.062315,-2.095046,0.00161,-0.001049,-0.000742,-0.012869,-0.062275,-0.997976,-0.001993,-0.000378,0.006353,4.004219,14.115253,0.293396
1499185129.20,-0.012936,0.062335,-2.09504,0.001605,-0.00105,0.000326,-0.012911,-0.062295,-0.997974,-0.002211,0.00039,0.00481,4.004219,14.115253,0.293396
1499185129.21,-0.012944,0.062327,-2.095041,-0.002632,0.002182,-0.000755,-0.012919,-0.062287,-0.997975,-0.000997,0.00029,0.002278,3.779076,14.039692,0.06842
1499185129.22,-0.012933,0.06231,-2.095044,-0.002649,0.000051,-0.000751,-0.012907,-0.06227,-0.997976,0.000273,-0.000337,-0.001246,3.779076,14.039692,0.06842
1499185129.23,-0.012899,0.062309,-2.095042,0.000555,0.00109,0.00032,-0.012873,-0.062269,-0.997976,0.001536,-0.000307,-0.001306,3.853325,14.340031,0.066345
1499185129.24,-0.012867,0.062316,-2.095041,0.003739,-0.001067,0.00033,-0.012841,-0.062276,-0.997976,0.002084,0.001287,0.002829,3.853325,14.340031,0.066345
1499185129.25,-0.012855,0.062317,-2.095039,0.001596,-0.002115,0.000328,-0.012829,-0.062277,-0.997976,0.001339,0.001257,0.006476,3.853737,14.264729,0.216919
1499185129.26,-0.012855,0.062313,-2.095026,-0.000535,-0.001033,0.001389,-0.01283,-0.062273,-0.997977,0.000669,0.000826,0.005499,3.853737,14.264729,0.216919
1499185129.27,-0.012851,0.062316,-2.095033,0.000557,0.000024,-0.001807,-0.012826,-0.062276,-0.997977,0.000222,0.000111,0.00379,3.853355,14.414722,0.21579
1499185129.28,-0.012849,0.062305,-2.095035,0.000552,0.000023,-0.00074,-0.012824,-0.062264,-0.997977,0.000113,0.000772,0.002265,3.853355,14.414722,0.21579
1499185129.29,-0.012839,0.062284,-2.095038,-0.000507,0.001097,-0.000743,-0.012814,-0.062244,-0.997979,-0.000019,0.001025,0.002541,3.703163,14.489063,0.214844
1499185129.30,-0.012848,0.062274,-2.095056,-0.001577,0.000041,-0.001811,-0.012822,-0.062234,-0.997979,0.000051,0.000589,0.000604,3.703163,14.489063,0.214844
1499185129.31,-0.012867,0.06226,-2.095063,-0.000538,-0.002101,0.00033,-0.012841,-0.06222,-0.99798,-0.00019,0.000544,0.000406,3.778618,14.264545,0.141724
1499185129.32,-0.012869,0.062243,-2.095076,-0.001583,0.00004,-0.000743,-0.012844,-0.062203,-0.997981,0.000408,0.000481,0.002024,3.778618,14.264545,0.141724
1499185129.33,-0.012868,0.062244,-2.095088,0.000573,0.002155,-0.001811,-0.012842,-0.062204,-0.997981,-0.000509,0.000848,0.004481,3.628395,14.264164,-0.008636
1499185129.34,-0.012863,0.062264,-2.095085,0.001607,0.000012,0.001397,-0.012838,-0.062223,-0.99798,0.000356,0.000486,0.005762,3.628395,14.264164,-0.008636
1499185129.35,-0.012851,0.062278,-2.095093,-0.000516,0.000032,-0.000741,-0.012826,-0.062238,-0.997979,0.00068,0.000088,0.004113,3.553398,14.263828,-0.00882
1499185129.36,-0.012847,0.062288,-2.095096,0.000551,0.000023,-0.00074,-0.012822,-0.062247,-0.997978,0.000508,-0.000451,0.001534,3.553398,14.263828,-0.00882
1499185129.37,-0.012855,0.062275,-2.095097,-0.000516,0.000032,-0.000741,-0.012829,-0.062234,-0.997979,-0.000446,0.000452,0.000237,3.703651,14.338902,0.290955
1499185129.38,-0.012863,0.062281,-2.095099,0.001604,-0.001052,0.000332,-0.012838,-0.062241,-0.997979,-0.000163,0.000015,0.001061,3.703651,14.338902,0.290955
1499185129.39,-0.012899,0.062285,-2.095089,0.000532,-0.001045,0.001397,-0.012873,-0.062245,-0.997978,-0.001653,-0.000377,0.0028,3.554527,14.038074,0.367859
1499185129.40,-0.01293,0.0623,-2.095084,0.000537,-0.001044,0.00033,-0.012905,-0.06226,-0.997977,-0.001454,-0.000988,0.002768,3.554527,14.038074,0.367859
1499185129.41,-0.012936,0.062305,-2.095085,0.001613,0.000013,0.00033,-0.01291,-0.062264,-0.997976,-0.000594,-0.000373,0.0026,3.853508,14.265034,0.066925
1499185129.42,-0.01293,0.062304,-2.095092,0.00056,0.001088,-0.000741,-0.012904,-0.062263,-0.997976,0.000026,0.000618,0.003607,3.853508,14.265034,0.066925
1499185129.43,-0.012928,0.062317,-2.095084,0.001613,0.000013,0.00033,-0.012902,-0.062277,-0.997976,0.000512,0.000082,0.003698,3.553017,14.413822,-0.009949
1499185129.44,-0.012928,0.062328,-2.095086,-0.000516,0.000032,-0.000741,-0.012902,-0.062287,-0.997975,0.000314,-0.000152,0.002095,3.553017,14.413822,-0.009949
1499185129.45,-0.012923,0.062309,-2.095078,0.000532,-0.001045,0.001397,-0.012898,-0.062269,-0.997976,-0.000026,0.000547,0.001867,3.703285,14.488911,0.289825
1499185129.46,-0.012921,0.062288,-2.095075,-0.002663,-0.001017,0.000324,-0.012896,-0.062247,-0.997977,0.000154,0.00077,0.002692,3.703285,14.488911,0.289825
1499185129.47,-0.012916,0.062274,-2.095067,0.000537,-0.001043,0.00033,-0.012891,-0.062234,-0.997978,0.000623,0.000314,0.002892,3.627647,14.564167,-0.010895
1499185129.48,-0.012924,0.062273,-2.095069,0.000546,0.000022,0.000328,-0.012899,-0.062233,-0.997978,-0.000117,0.000649,0.00425,3.627647,14.564167,-0.010895
1499185129.49,-0.012919,0.062266,-2.095072,0.000542,-0.001042,-0.000738,-0.012893,-0.062225,-0.997979,0.000961,0.001022,0.00422,3.778175,14.489399,0.215057
1499185129.50,-0.012915,0.062264,-2.095074,-0.000522,0.000031,0.000326,-0.01289,-0.062224,-0.997979,0.000225,0.000243,0.002312,3.778175,14.489399,0.215057
1499185129.51,-0.012923,0.062266,-2.095091,0.000564,0.00109,-0.001809,-0.012898,-0.062226,-0.997979,-0.000835,0.000702,0.002587,3.778358,14.414387,0.215607
1499185129.52,-0.012939,0.062262,-2.095098,0.000542,-0.001042,-0.000738,-0.012913,-0.062221,-0.997979,-0.00056,0.000744,0.002709,3.778358,14.414387,0.215607
1499185129.53,-0.012941,0.062254,-2.095105,0.000554,0.001088,0.000326,-0.012916,-0.062214,-0.997979,-0.000466,0.000568,0.001824,3.777534,14.564991,-0.085541
1499185129.54,-0.012942,0.062254,-2.095112,-0.001583,0.000041,-0.000743,-0.012917,-0.062213,-0.997979,-0.000099,-0.000485,0.001733,3.777534,14.564991,-0.085541
1499185129.55,-0.012933,0.062264,-2.095121,0.000542,-0.001042,-0.000737,-0.012908,-0.062224,-0.997979,0.000808,-0.000764,0.002343,3.853401,14.265171,-0.008087
1499185129.56,-0.012929,0.062284,-2.095123,0.001609,-0.001051,-0.000736,-0.012904,-0.062243,-0.997978,0.000605,0.00011,0.004493,3.853401,14.265171,-0.008087
1499185129.57,-0.0129,0.06228,-2.095115,0.000548,0.001087,0.001394,-0.012875,-0.06224,-0.997978,0.001095,0.000808,0.004906,3.928764,14.115513,-0.006775
1499185129.58,-0.01291,0.062277,-2.095112,0.000528,-0.002108,0.000332,-0.012885,-0.062237,-0.997978,0.000403,0.000683,0.002983,3.928764,14.115513,-0.006775
1499185129.59,-0.01291,0.062282,-2.095114,-0.000516,0.000033,-0.000741,-0.012884,-0.062242,-0.997978,0.000021,-0.000152,0.00164,3.927788,14.415821,-0.159027
1499185129.60,-0.01291,0.062286,-2.095122,-0.001583,0.000042,-0.000743,-0.012885,-0.062246,-0.997978,-0.000039,-0.000452,0.001579,3.927788,14.415821,-0.159027
1499185129.61,-0.012912,0.062285,-2.095119,0.000545,0.000023,0.000328,-0.012887,-0.062245,-0.997978,0.000192,-0.000179,0.001228,3.853401,14.265171,-0.008087
1499185129.62,-0.012912,0.062305,-2.095121,0.002667,-0.002124,-0.000732,-0.012887,-0.062264,-0.997976,0.00065,0.000359,0.00347,3.853401,14.265171,-0.008087
1499185129.63,-0.012912,0.062294,-2.095118,-0.000513,0.001098,0.000324,-0.012887,-0.062253,-0.997977,0.000039,0.000242,0.003669,3.853172,14.489735,0.21524
1499185129.64,-0.012906,0.062303,-2.09512,0.001612,0.000014,0.00033,-0.012881,-0.062263,-0.997977,-0.000242,-0.000038,0.003348,3.853172,14.489735,0.21524
1499185129.65,-0.012902,0.06232,-2.095117,0.001612,0.000015,0.00033,-0.012877,-0.06228,-0.997976,0.000288,0.000268,0.004659,3.928551,14.340061,0.216553
1499185129.66,-0.012913,0.062326,-2.095108,0.000545,0.000023,0.000328,-0.012887,-0.062286,-0.997975,0.000085,0.000412,0.002309,3.928551,14.340061,0.216553
1499185129.67,-0.012919,0.062327,-2.095105,-0.001597,-0.001024,0.000326,-0.012893,-0.062286,-0.997975,0.000274,-0.000839,0.002064,3.853737,14.264729,0.216919
1499185129.68,-0.012904,0.062299,-2.095102,-0.002647,0.001115,0.000321,-0.012878,-0.062259,-0.997977,0.000259,0.000171,0.002143,3.853737,14.264729,0.216919
1499185129.69,-0.012905,0.062295,-2.09511,0.000545,0.000024,0.000328,-0.012879,-0.062255,-0.997977,0.000245,0.00038,0.002158,3.778175,14.489399,0.215057
1499185129.70,-0.01291,0.062289,-2.095107,0.000528,-0.002107,0.000332,-0.012885,-0.062249,-0.997977,0.000663,0.000603,0.004066,3.778175,14.489399,0.215057
1499185129.71,-0.012908,0.062291,-2.095115,-0.000517,0.000034,-0.000741,-0.012883,-0.062251,-0.997977,0.000432,0.000117,0.003852,3.77813,14.414692,0.065613
1499185129.72,-0.01292,0.062293,-2.095112,-0.001597,-0.001024,0.000326,-0.012894,-0.062253,-0.997977,0.000306,-0.000522,0.003135,3.77813,14.414692,0.065613
1499185129.73,-0.012927,0.062288,-2.09512,-0.000517,0.000034,-0.000741,-0.012901,-0.062247,-0.997977,-0.000099,0.000495,0.00286,4.002144,14.716007,-0.086121
1499185129.74,-0.012922,0.062309,-2.095133,0.001609,-0.001049,-0.000736,-0.012896,-0.062269,-0.997976,0.000598,-0.000353,0.003774,4.002144,14.716007,-0.086121
1499185129.75,-0.012917,0.062316,-2.095135,0.000537,-0.001041,0.00033,-0.012891,-0.062276,-0.997976,0.000623,0.000096,0.002767,3.92791,14.415668,-0.084045
1499185129.76,-0.012926,0.062311,-2.095132,0.000536,-0.001041,0.00033,-0.012901,-0.06227,-0.997976,-0.000222,0.000442,0.002355,3.92791,14.415668,-0.084045
1499185129.77,-0.012928,0.062297,-2.095123,-0.001586,0.001106,0.00139,-0.012903,-0.062257,-0.997977,0.000223,0.000291,0.001791,3.628166,14.264469,-0.15863
1499185129.78,-0.012911,0.062293,-2.095116,0.000553,0.00109,0.000326,-0.012885,-0.062252,-0.997977,0.00077,0.000454,0.003348,3.628166,14.264469,-0.15863
1499185129.79,-0.012912,0.062285,-2.095118,-0.000522,0.000033,0.000326,-0.012886,-0.062245,-0.997978,-0.000023,0.000721,0.004066,3.778542,14.33939,0.216156
1499185129.80,-0.012928,0.062287,-2.095109,0.000522,-0.002108,0.001399,-0.012902,-0.062247,-0.997977,-0.000251,0.000311,0.002265,3.778542,14.33939,0.216156
1499185129.81,-0.012918,0.062294,-2.095111,-0.000522,0.000033,0.000326,-0.012892,-0.062253,-0.997977,-0.000047,-0.000491,0.003028,3.853432,14.339878,0.141327
1499185129.82,-0.012925,0.062299,-2.095107,0.000553,0.00109,0.000326,-0.0129,-0.062259,-0.997977,-0.000711,-0.000455,0.002554,3.853432,14.339878,0.141327
1499185129.83,-0.012919,0.062298,-2.095103,0.001598,-0.001051,0.001399,-0.012894,-0.062257,-0.997977,0.000061,0.001268,0.003745,3.628502,14.264011,0.066376
1499185129.84,-0.012914,0.062288,-2.095105,-0.000514,0.001099,0.000324,-0.012888,-0.062247,-0.997978,-0.00028,0.00051,0.003745,3.628502,14.264011,0.066376
1499185129.85,-0.0129,0.062274,-2.095102,-0.000517,0.000035,-0.000741,-0.012875,-0.062234,-0.997979,0.000149,-0.000128,0.000756,3.703773,14.114506,-0.007324
1499185129.86,-0.012907,0.062266,-2.095099,0.000553,0.00109,0.000326,-0.012882,-0.062226,-0.997979,-0.000394,0.000199,0.000573,3.703773,14.114506,-0.007324
1499185129.87,-0.012918,0.062283,-2.0951,0.001611,0.000016,0.00033,-0.012892,-0.062242,-0.997978,0.000029,0.00017,0.002678,3.778099,14.339985,-0.083862
1499185129.88,-0.012919,0.062297,-2.095102,0.000541,-0.00104,-0.000737,-0.012894,-0.062256,-0.997977,0.00026,0.000123,0.004752,3.778099,14.339985,-0.083862
1499185129.89,-0.012911,0.062299,-2.095094,0.000539,0.000024,0.001396,-0.012885,-0.062258,-0.997977,0.000556,0.000415,0.003516,3.778053,14.489536,0.140045
1499185129.90,-0.012912,0.062282,-2.095102,-0.001584,0.000044,-0.000743,-0.012887,-0.062242,-0.997978,0.000222,0.00049,0.002266,3.778053,14.489536,0.140045
1499185129.91,-0.012885,0.062275,-2.095099,-0.001564,0.003239,0.000319,-0.012859,-0.062234,-0.997979,0.000347,-0.000037,0.002312,3.553062,14.488529,0.139465
1499185129.92,-0.012879,0.062286,-2.095107,0.001625,0.001083,-0.000739,-0.012853,-0.062245,-0.997978,0.000341,0.000127,0.001884,3.553062,14.488529,0.139465
1499185129.93,-0.012874,0.062286,-2.095115,0.00055,0.000026,-0.000739,-0.012849,-0.062245,-0.997978,0.000551,0.000173,0.002739,3.628395,14.264164,-0.008636
1499185129.94,-0.012883,0.062292,-2.095106,-0.000522,0.000034,0.000326,-0.012857,-0.062252,-0.997978,-0.000418,-0.000172,0.003593,3.628395,14.264164,-0.008636
1499185129.95,-0.01289,0.062273,-2.095108,-0.000517,0.000035,-0.000741,-0.012865,-0.062233,-0.997979,-0.000135,0.000618,0.002053,3.402718,14.4883,-0.085907
1499185129.96,-0.012881,0.06226,-2.095115,0.00055,0.000026,-0.000739,-0.012856,-0.06222,-0.99798,0.000191,0.000956,0.002344,3.402718,14.4883,-0.085907
1499185129.97,-0.012889,0.062271,-2.095122,0.000549,0.000026,-0.000739,-0.012864,-0.06223,-0.997979,-0.000762,0.000264,0.003915,3.478966,14.038486,-0.007324
1499185129.98,-0.012884,0.062275,-2.095135,0.001616,0.000018,-0.000737,-0.012859,-0.062234,-0.997979,0.00027,-0.000006,0.003396,3.478966,14.038486,-0.007324
1499185129.99,-0.012887,0.062264,-2.095142,-0.001584,0.000044,-0.000743,-0.012861,-0.062224,-0.997979,-0.00017,0.00012,0.001641,3.403511,14.263004,0.065826
1499185130.00,-0.012891,0.062247,-2.095149,-0.001576,0.001109,-0.000745,-0.012866,-0.062207,-0.99798,-0.000638,0.000424,0.001276,3.403511,14.263004,0.065826
1499185130.01,-0.012882,0.062237,-2.09514,-0.001581,0.001108,0.000323,-0.012856,-0.062197,-0.997981,-0.000007,0.00049,0.003322,3.628426,14.338871,0.140778
1499185130.02,-0.012891,0.062258,-2.095142,0.002669,-0.001058,0.000334,-0.012865,-0.062217,-0.99798,-0.000181,-0.000008,0.003625,3.628426,14.338871,0.140778
1499185130.03,-0.012883,0.062309,-2.095142,0.006959,0.001039,-0.00073,-0.012858,-0.062269,-0.997977,-0.001119,0.000044,0.00321,3.702599,14.489811,-0.160156
1499185130.04,-0.012889,0.06238,-2.095153,0.008026,0.00103,-0.000728,-0.012863,-0.062339,-0.997972,-0.000855,0.001457,0.007265,3.702599,14.489811,-0.160156
1499185130.05,-0.012883,0.062419,-2.095154,0.00375,0,-0.000733,-0.012857,-0.062379,-0.99797,-0.000174,0.001725,0.008788,3.628166,14.264469,-0.15863
1499185130.06,-0.012884,0.062422,-2.095155,-0.000518,0.000035,-0.000741,-0.012858,-0.062382,-0.99797,-0.000386,0.000172,0.000243,3.628166,14.264469,-0.15863
1499185130.07,-0.012851,0.062428,-2.095164,-0.001576,0.001109,-0.000745,-0.012826,-0.062388,-0.99797,0.000497,-0.000646,-0.001496,3.703239,14.414204,0.140411
1499185130.08,-0.012856,0.062391,-2.095166,-0.004799,-0.000996,0.000321,-0.01283,-0.062351,-0.997972,0.000501,-0.000683,-0.001494,3.703239,14.414204,0.140411
1499185130.09,-0.012846,0.062301,-2.095176,-0.012253,0.000132,-0.000761,-0.01282,-0.06226,-0.997978,0.000812,-0.000743,-0.000054,3.628578,14.189167,-0.008087
1499185130.10,-0.012831,0.062222,-2.09518,-0.006924,0.000087,0.000315,-0.012806,-0.062182,-0.997983,0.000095,-0.001005,-0.003711,3.628578,14.189167,-0.008087
1499185130.11,-0.012843,0.062258,-2.095181,0.005873,-0.000019,0.001405,-0.012818,-0.062218,-0.99798,-0.000381,-0.000206,-0.000143,4.078316,14.341038,0.066925
1499185130.12,-0.012849,0.062297,-2.095193,0.002691,0.001075,-0.000737,-0.012824,-0.062257,-0.997978,0.000083,0.001389,0.01284,4.078316,14.341038,0.066925
1499185130.13,-0.012844,0.062271,-2.095201,-0.001593,-0.001021,-0.000741,-0.012819,-0.062231,-0.997979,0.000048,0.001333,0.011972,3.853508,14.265034,0.066925
1499185130.14,-0.012833,0.062256,-2.095187,-0.001587,0.001108,0.00139,-0.012808,-0.062215,-0.997981,0.000357,-0.000346,0.00059,3.853508,14.265034,0.066925
1499185130.15,-0.01282,0.062261,-2.095184,0.000544,0.000026,0.000328,-0.012794,-0.062221,-0.99798,0.00016,-0.000371,-0.000875,3.778206,14.339832,-0.00885
1499185130.16,-0.012833,0.062258,-2.095181,-0.001599,-0.001022,0.000326,-0.012807,-0.062218,-0.99798,0.000234,0.000435,0.004404,3.778206,14.339832,-0.00885
1499185130.17,-0.012817,0.06221,-2.095184,-0.004794,-0.000994,-0.000747,-0.012792,-0.06217,-0.997984,0.000585,0.00083,0.003721,3.853584,14.190174,-0.007538
1499185130.18,-0.01283,0.062211,-2.095175,-0.000515,0.0011,0.000325,-0.012805,-0.062171,-0.997983,-0.000455,-0.000436,-0.00136,3.853584,14.190174,-0.007538
1499185130.19,-0.012825,0.062232,-2.095182,0.001647,0.003216,-0.00181,-0.0128,-0.062192,-0.997982,-0.000353,-0.000125,0.002148,3.55378,14.113834,-0.00769
1499185130.20,-0.012814,0.06226,-2.095184,0.000549,0.000027,-0.000739,-0.012789,-0.06222,-0.997981,0.000734,0.000056,0.007243,3.55378,14.113834,-0.00769
1499185130.21,-0.012808,0.062265,-2.095176,-0.000545,-0.002097,0.001398,-0.012783,-0.062225,-0.99798,0.000438,-0.000214,0.005686,3.553398,14.263828,-0.00882
1499185130.22,-0.012776,0.062225,-2.09518,-0.00264,0.002184,0.000319,-0.012751,-0.062185,-0.997983,0.000865,0.000494,0.001096,3.553398,14.263828,-0.00882
1499185130.23,-0.012763,0.062216,-2.095172,-0.000529,0.000034,0.001394,-0.012738,-0.062176,-0.997984,0.001096,0.000301,0.001066,3.553215,14.338825,-0.009399
1499185130.24,-0.012767,0.062228,-2.095174,0.001607,-0.001047,-0.000735,-0.012742,-0.062188,-0.997983,-0.000212,-0.00051,0.003476,3.553215,14.338825,-0.009399
1499185130.25,-0.012758,0.062214,-2.095171,-0.001576,0.001111,-0.000745,-0.012733,-0.062173,-0.997984,-0.000054,0.000543,0.004973,3.853584,14.190174,-0.007538
1499185130.26,-0.01275,0.062188,-2.095174,-0.002654,0.001118,0.001388,-0.012725,-0.062148,-0.997986,0.000167,-0.000016,0.001114,3.853584,14.190174,-0.007538
1499185130.27,-0.01277,0.062184,-2.09517,0.000515,-0.003168,0.000343,-0.012745,-0.062144,-0.997986,0.000065,0.00059,0.000244,3.628059,14.488865,0.139648
1499185130.28,-0.01277,0.062193,-2.095167,0.000546,0.00003,-0.00073,-0.012745,-0.062153,-0.997985,0.000065,0.00008,0.004852,3.628059,14.488865,0.139648
1499185130.29,-0.012769,0.062204,-2.095168,0.001613,0.000021,-0.000728,-0.012744,-0.062164,-0.997985,-0.000211,0.000717,0.006362,3.928841,14.040668,-0.081238
1499185130.30,-0.012791,0.062171,-2.095164,-0.002669,-0.00101,0.000333,-0.012766,-0.062131,-0.997986,-0.000631,0.000821,0.00293,3.928841,14.040668,-0.081238
1499185130.31,-0.012807,0.06215,-2.095155,-0.001585,0.001112,0.000331,-0.012782,-0.06211,-0.997988,-0.000905,0.000372,0.001055,4.003548,14.340397,0.216736
1499185130.32,-0.012792,0.062133,-2.095152,-0.002652,0.001121,0.00033,-0.012767,-0.062093,-0.997989,0.000575,0.000218,0.002734,4.003548,14.340397,0.216736
1499185130.33,-0.012792,0.062123,-2.095143,0.00054,0.000029,0.000337,-0.012767,-0.062083,-0.997989,-0.000279,0.000804,0.003849,3.853584,14.190174,-0.007538
1499185130.34,-0.012799,0.062123,-2.09514,0.000532,-0.001037,0.000339,-0.012774,-0.062083,-0.997989,-0.000028,0.000483,0.002689,3.853584,14.190174,-0.007538
1499185130.35,-0.012783,0.06213,-2.095142,-0.000518,0.001103,0.000333,-0.012758,-0.06209,-0.997989,0.000292,-0.000577,0.002658,3.77903,14.189243,0.292267
1499185130.36,-0.012798,0.062143,-2.095138,0.000537,-0.001036,-0.000728,-0.012773,-0.062103,-0.997988,-0.000182,-0.000564,0.003298,3.77903,14.189243,0.292267
1499185130.37,-0.012784,0.062135,-2.095151,0.000554,0.001096,-0.000732,-0.012759,-0.062095,-0.997989,0.00014,0.000434,0.003558,4.003609,14.265553,0.142273
1499185130.38,-0.012803,0.062138,-2.095147,-0.001602,-0.001019,0.000335,-0.012778,-0.062098,-0.997988,-0.000742,-0.000325,0.003207,4.003609,14.265553,0.142273
1499185130.39,-0.012804,0.06215,-2.095149,0.000546,0.00003,-0.00073,-0.012779,-0.06211,-0.997988,-0.000374,-0.000436,0.003694,3.853966,14.04018,-0.006409
1499185130.40,-0.012806,0.062156,-2.095151,-0.001593,0.000046,0.000333,-0.012781,-0.062116,-0.997987,-0.000098,-0.000811,0.0029,3.853966,14.04018,-0.006409
1499185130.41,-0.012804,0.062159,-2.095153,0.000532,-0.001037,0.000339,-0.012779,-0.062119,-0.997987,0.000434,-0.000351,0.002214,3.853706,14.190022,0.067474
1499185130.42,-0.01279,0.062159,-2.095151,0.000541,0.000029,0.000337,-0.012765,-0.062119,-0.997987,0.000848,0.000534,0.003267,3.853706,14.190022,0.067474
1499185130.43,-0.012792,0.062171,-2.095158,0.000538,-0.001035,-0.000728,-0.012767,-0.062131,-0.997986,-0.000157,-0.000491,0.003754,4.003242,14.191303,-0.232147
1499185130.44,-0.012775,0.06218,-2.095155,-0.000526,0.000038,0.000335,-0.01275,-0.06214,-0.997986,0.000406,-0.000649,0.003266,4.003242,14.191303,-0.232147
1499185130.45,-0.012785,0.062193,-2.09514,0.001616,0.001086,0.000337,-0.01276,-0.062153,-0.997985,-0.000194,0.000095,0.003127,3.853172,14.265476,-0.158081
1499185130.46,-0.012802,0.06218,-2.095142,-0.00161,-0.002084,0.000337,-0.012777,-0.06214,-0.997986,-0.000331,0.000846,0.001602,3.853172,14.265476,-0.158081
1499185130.47,-0.012823,0.062176,-2.095144,-0.000538,-0.002092,-0.000728,-0.012798,-0.062136,-0.997986,-0.000294,0.000048,0.002029,3.929192,14.040211,0.143768
1499185130.48,-0.012824,0.062192,-2.095141,-0.000526,0.000038,0.000335,-0.012799,-0.062152,-0.997985,0.000287,-0.001081,0.002791,3.929192,14.040211,0.143768
1499185130.49,-0.012808,0.062196,-2.095149,0.000546,0.000031,-0.00073,-0.012783,-0.062156,-0.997985,0.000897,0.000586,0.00244,3.778053,14.265293,-0.233276
1499185130.50,-0.012783,0.062172,-2.095162,-0.000512,0.001105,-0.000734,-0.012758,-0.062132,-0.997986,0.000475,0.000624,0.002747,3.778053,14.265293,-0.233276
1499185130.51,-0.012794,0.062194,-2.095159,0.001585,-0.002111,0.00141,-0.012769,-0.062154,-0.997985,0.000013,-0.000789,0.002532,3.853401,14.265171,-0.008087
1499185130.52,-0.012792,0.062189,-2.09516,-0.000526,0.000038,0.000335,-0.012766,-0.062149,-0.997985,-0.000142,0.000458,0.002792,3.853401,14.265171,-0.008087
1499185130.53,-0.012774,0.062172,-2.095163,-0.001593,0.000047,0.000333,-0.012749,-0.062132,-0.997987,0.000695,0.000578,0.002946,4.003044,14.490559,0.140594
1499185130.54,-0.012781,0.062169,-2.095165,-0.000526,0.000039,0.000335,-0.012756,-0.062128,-0.997987,-0.000244,0.00004,0.002641,4.003044,14.490559,0.140594
1499185130.55,-0.012776,0.062147,-2.095151,-0.00159,0.001112,0.001399,-0.012751,-0.062107,-0.997988,-0.000249,0.000019,0.002642,3.853615,14.264881,0.141907
1499185130.56,-0.012793,0.062131,-2.095157,0.000543,-0.001034,-0.001796,-0.012768,-0.062091,-0.997989,-0.000675,0.001132,0.003177,3.853615,14.264881,0.141907
