1499184402667910000,47429,-1.50360074,1.869072873,0.56058324,-0.008699212,0.021732101,-0.099359038,0.994776267
1499184402677980000,47430,-1.503571182,1.869072621,0.560584705,-0.008643412,0.021858598,-0.099412632,0.994768627
1499184402687960000,47431,-1.503582383,1.869096997,0.560606146,-0.00878978,0.021882536,-0.099449849,0.994763098
1499184402697920000,47432,-1.50361654,1.869044813,0.560562797,-0.008759754,0.021298827,-0.099223224,0.994798662
1499184402707970000,47433,-1.503600989,1.86903774,0.560536905,-0.008880757,0.021538679,-0.099244847,0.994790268
1499184402717910000,47434,-1.503628635,1.869102312,0.560627342,-0.008508549,0.021604064,-0.099333362,0.994783269
1499184402727960000,47435,-1.50356545,1.869088506,0.560582593,-0.008847209,0.021808974,-0.099374626,0.994771722
1499184402737960000,47436,-1.503650061,1.869045253,0.560595333,-0.008223228,0.021179444,-0.099115201,0.994816559
1499184402747900000,47437,-1.503609858,1.869019927,0.560575532,-0.00850911,0.021394075,-0.099174941,0.994803609
1499184402758030000,47438,-1.503606426,1.86907072,0.560611196,-0.00853553,0.021744502,-0.099315798,0.994781732
1499184402767970000,47439,-1.503601025,1.869086864,0.560579961,-0.00882118,0.021598556,-0.099358338,0.994778171
1499184402778010000,47440,-1.503637484,1.869061669,0.560584995,-0.008590359,0.021130957,-0.099153504,0.994810671
1499184402787980000,47441,-1.503583118,1.869111194,0.560607692,-0.008902757,0.021905574,-0.099426738,0.994763897
1499184402797910000,47442,-1.503582584,1.869042478,0.560549033,-0.008848947,0.021616516,-0.099312016,0.99478216
1499184402807940000,47443,-1.503607638,1.869057939,0.560578744,-0.00855136,0.02160615,-0.099306241,0.994785564
1499184402817900000,47444,-1.503573246,1.869068576,0.560575136,-0.008820793,0.021883126,-0.099441165,0.994763679
1499184402827940000,47445,-1.503580965,1.869093424,0.560577074,-0.008851459,0.021912762,-0.099527051,0.994754165
1499184402837890000,47446,-1.503605293,1.869045563,0.560556737,-0.008647063,0.021419734,-0.099214335,0.994797939
1499184402847890000,47447,-1.503626996,1.869034577,0.56054971,-0.008724299,0.021230416,-0.099205609,0.994802193
1499184402857970000,47448,-1.503578465,1.869074245,0.560574239,-0.008848392,0.02163628,-0.099326317,0.994780307
1499184402867930000,47449,-1.503610066,1.869051115,0.560576836,-0.008548822,0.02128031,-0.099109414,0.994812239
1499184402877950000,47450,-1.503574785,1.869043029,0.560555143,-0.008554272,0.021775141,-0.099320735,0.994780408
1499184402887970000,47451,-1.50364928,1.869070367,0.560603047,-0.008287076,0.021118928,-0.099126825,0.994816158
1499184402897910000,47452,-1.503563115,1.869063498,0.560558493,-0.008817447,0.021821977,-0.099340358,0.994775124
1499184402907980000,47453,-1.503565102,1.869092897,0.560597108,-0.009008052,0.02195723,-0.099468862,0.994757599
1499184402917940000,47454,-1.503627564,1.86908,0.560607404,-0.008467868,0.021608441,-0.099276538,0.994789194
1499184402927970000,47455,-1.503605037,1.869055814,0.560574585,-0.00867432,0.021569025,-0.099277024,0.994788222
1499184402937970000,47456,-1.503613661,1.869055052,0.560560817,-0.008712556,0.021281373,-0.099219554,0.994799816
1499184402947920000,47457,-1.503556096,1.869060418,0.560561672,-0.008791537,0.021902267,-0.099360495,0.994771578
1499184402957990000,47458,-1.503584132,1.869043734,0.560549118,-0.008577431,0.021710756,-0.099296981,0.994783987
1499184402967910000,47459,-1.503585725,1.869074879,0.56059058,-0.008630112,0.021918683,-0.099402533,0.99476843
1499184402977940000,47460,-1.503594806,1.869080449,0.560606199,-0.008548043,0.021805358,-0.099380774,0.994773803
1499184402987980000,47461,-1.503606585,1.869042275,0.560563911,-0.008580444,0.021364696,-0.099194521,0.994801675
1499184402997860000,47462,-1.503544597,1.869140168,0.56061946,-0.009130429,0.022078816,-0.099516155,0.994749062
1499184403007990000,47463,-1.503595049,1.869070301,0.560573227,-0.00892423,0.021508888,-0.099287578,0.99478626
1499184403017910000,47464,-1.503587613,1.86913413,0.560633798,-0.008876128,0.022015568,-0.099616785,0.994742693
1499184403027970000,47465,-1.503601647,1.869063166,0.560572801,-0.00878412,0.021425203,-0.099217528,0.994796302
1499184403037960000,47466,-1.503579953,1.869056222,0.560549151,-0.009118688,0.021514092,-0.099263209,0.994786816
1499184403047920000,47467,-1.503578817,1.869124947,0.560636927,-0.008766799,0.022006374,-0.099473003,0.994758254
1499184403057980000,47468,-1.503553408,1.869094961,0.56057088,-0.009061629,0.022173021,-0.099598839,0.99473932
1499184403067900000,47469,-1.503577582,1.869095994,0.560595185,-0.008758328,0.021926327,-0.099474044,0.994759992
1499184403077920000,47470,-1.503580926,1.869085189,0.560607352,-0.008525789,0.021891933,-0.099408242,0.994769348
1499184403087980000,47471,-1.503596033,1.869087807,0.560598043,-0.008457964,0.021624795,-0.099237153,0.994792852
1499184403097930000,47472,-1.5035972,1.869044279,0.560552459,-0.008552746,0.021410357,-0.099185844,0.994801797
1499184403107980000,47473,-1.503614315,1.869065626,0.560595029,-0.008630047,0.021529508,-0.099258517,0.99479131
1499184403117910000,47474,-1.503607692,1.869023216,0.560524971,-0.008853676,0.021281954,-0.099184284,0.994802075
1499184403127970000,47475,-1.5035355,1.869063279,0.560527486,-0.009061101,0.021872766,-0.099488128,0.994757051
1499184403137990000,47476,-1.503608071,1.869034213,0.560420222,-0.009208081,0.020727945,-0.099260897,0.994802914
1499184403147920000,47477,-1.503604393,1.869101875,0.560451909,-0.009271631,0.020296529,-0.099230461,0.994814256
1499184403157980000,47478,-1.503640162,1.869076839,0.560411979,-0.008989206,0.020257887,-0.099370515,0.994803656
1499184403167890000,47479,-1.503582717,1.869118181,0.560333698,-0.009662144,0.020258629,-0.099642915,0.994770084
1499184403177920000,47480,-1.503644026,1.869223792,0.56020286,-0.009975893,0.018842323,-0.099797612,0.994779315
1499184403187990000,47481,-1.503693935,1.869184806,0.560124219,-0.009841754,0.018514017,-0.099904385,0.994776098
1499184403197930000,47482,-1.50365944,1.869254031,0.560216528,-0.009808413,0.018985892,-0.099971237,0.994760817
1499184403207980000,47483,-1.503687688,1.869209198,0.56016352,-0.009802514,0.018601049,-0.099830396,0.99478229
1499184403217940000,47484,-1.503727039,1.869205021,0.560174807,-0.009591961,0.018507318,-0.09986963,0.994782152
1499184403227880000,47485,-1.503694126,1.869241707,0.56021983,-0.009584102,0.01902408,-0.100023074,0.994757063
1499184403237960000,47486,-1.503681336,1.869253802,0.560189872,-0.009930946,0.018972201,-0.100060278,0.99475091
1499184403247840000,47487,-1.503666519,1.86924818,0.56017996,-0.009847271,0.019040423,-0.100037052,0.994752774
1499184403257930000,47488,-1.503696482,1.869189972,0.560174836,-0.009455094,0.018845384,-0.099906336,0.99477343
1499184403267900000,47489,-1.503678943,1.869197837,0.560206435,-0.00954091,0.019049031,-0.099905254,0.99476884
1499184403277970000,47490,-1.503736851,1.869208197,0.560220331,-0.009027397,0.018941848,-0.099974926,0.99476868
1499184403287980000,47491,-1.503691959,1.869239637,0.56020867,-0.0098502,0.018663789,-0.099883832,0.99477528
1499184403297930000,47492,-1.503712019,1.869190944,0.560177845,-0.009526825,0.018731811,-0.09984591,0.994780957
1499184403307980000,47493,-1.503682553,1.869227851,0.560168733,-0.00998747,0.018516965,-0.099797764,0.994785293
1499184403317920000,47494,-1.503650899,1.869206421,0.560182856,-0.009660639,0.019239403,-0.099966401,0.994757878
1499184403327920000,47495,-1.503673928,1.869202754,0.560159043,-0.009698202,0.018543863,-0.099860346,0.994781374
1499184403337990000,47496,-1.503659069,1.869230989,0.560187514,-0.009879682,0.019021746,-0.099979302,0.994758616
1499184403347920000,47497,-1.503669299,1.869230083,0.560137802,-0.009988023,0.018839481,-0.10003174,0.994755731
1499184403357990000,47498,-1.503665614,1.869214052,0.560183441,-0.00964258,0.019027132,-0.099941858,0.994764602
1499184403367940000,47499,-1.50364315,1.869238513,0.56018878,-0.010037603,0.019172406,-0.10003883,0.994748158
1499184403377990000,47500,-1.503690348,1.869236659,0.560186257,-0.009601795,0.018952189,-0.099997344,0.994760851
1499184403387990000,47501,-1.50370424,1.869250242,0.560221353,-0.009703781,0.01865248,-0.09987371,0.994777947
1499184403397950000,47502,-1.503688933,1.869252021,0.560211827,-0.009736271,0.018969769,-0.099958269,0.994763136
1499184403407990000,47503,-1.503660017,1.869258743,0.560194719,-0.010142315,0.018980645,-0.100038402,0.994750816
1499184403417920000,47504,-1.503679405,1.869269705,0.560216368,-0.009961228,0.01902723,-0.100050257,0.994750564
1499184403427920000,47505,-1.503704675,1.869236975,0.560203093,-0.009600195,0.019108153,-0.100099124,0.994747646
1499184403437990000,47506,-1.50371153,1.86922467,0.560214151,-0.00916687,0.018895412,-0.09986407,0.994779422
1499184403447890000,47507,-1.50372422,1.869209164,0.560179677,-0.009479459,0.018400194,-0.099763914,0.994795825
1499184403457990000,47508,-1.503691171,1.869229184,0.560205772,-0.009674313,0.018829371,-0.099952334,0.994767005
1499184403467910000,47509,-1.503696114,1.869246764,0.56021842,-0.009417112,0.01882585,-0.099893488,0.99477545
1499184403477980000,47510,-1.503718426,1.869241967,0.560230511,-0.00941602,0.018652828,-0.0998618,0.994781902
1499184403487970000,47511,-1.503691271,1.869284707,0.56022463,-0.00984439,0.018951019,-0.100049975,0.99475321
1499184403497850000,47512,-1.503641833,1.869222281,0.560191562,-0.009996199,0.019493411,-0.100136308,0.994732528
1499184403507980000,47513,-1.5037058,1.869257822,0.560217115,-0.009691912,0.018937982,-0.099996086,0.994760374
1499184403517970000,47514,-1.503696312,1.869293551,0.560275191,-0.009869193,0.018947294,-0.100019561,0.994756094
1499184403527980000,47515,-1.503689913,1.869214514,0.560192213,-0.009485923,0.018942375,-0.099921922,0.994769729
1499184403538000000,47516,-1.503657213,1.869229236,0.560164841,-0.009871327,0.019058681,-0.09998642,0.994757277
1499184403547870000,47517,-1.503706204,1.869183468,0.560132695,-0.009574804,0.018225388,-0.099726951,0.994801836
1499184403557990000,47518,-1.503670169,1.869241053,0.560180769,-0.010078573,0.019069825,-0.10007329,0.994746249
1499184403567920000,47519,-1.503682403,1.869222917,0.560210525,-0.009543209,0.019122849,-0.099978953,0.994759998
1499184403577960000,47520,-1.503682632,1.869217021,0.560211042,-0.009588377,0.019205131,-0.099977651,0.994758109
1499184403587910000,47521,-1.503660075,1.869239362,0.560202279,-0.009878932,0.019222259,-0.100090948,0.994743542
1499184403597950000,47522,-1.503704351,1.869233177,0.560209058,-0.009279975,0.018900967,-0.099940052,0.994770638
1499184403607960000,47523,-1.503689749,1.869208667,0.560159909,-0.009681301,0.01871474,-0.099934206,0.994770921
1499184403617940000,47524,-1.503675646,1.869220085,0.560143596,-0.009870211,0.018883987,-0.099980071,0.994761257
1499184403627990000,47525,-1.503673913,1.869220597,0.560165724,-0.009932727,0.018947868,-0.100011324,0.994756279
1499184403637970000,47526,-1.503702879,1.869231215,0.560209273,-0.009508619,0.018633734,-0.099850682,0.994782495
1499184403647980000,47527,-1.503662835,1.869236226,0.56018377,-0.009976105,0.019127736,-0.100100559,0.994743427
1499184403657990000,47528,-1.503728855,1.86924163,0.560221756,-0.009321126,0.018737042,-0.09985438,0.994781957
1499184403667940000,47529,-1.503658943,1.86922839,0.560197911,-0.009855654,0.019171782,-0.099954527,0.994758464
1499184403677950000,47530,-1.503699634,1.869239463,0.560200351,-0.009939544,0.018731716,-0.099984115,0.99476304
1499184403687980000,47531,-1.503670288,1.869212455,0.560172711,-0.009580525,0.018862419,-0.099910369,0.994771502
1499184403697940000,47532,-1.503665941,1.869195719,0.560167948,-0.009891455,0.019077556,-0.099962692,0.9947591
1499184403707910000,47533,-1.503691496,1.869218636,0.560157212,-0.009846613,0.018762973,-0.099931248,0.994768687
1499184403717920000,47534,-1.503711482,1.869280013,0.560237872,-0.009861443,0.018888988,-0.100101363,0.994749051
1499184403727920000,47535,-1.503699542,1.869269378,0.560241852,-0.009631612,0.019018,-0.099992592,0.994759785
1499184403737960000,47536,-1.503692875,1.869263476,0.560224205,-0.009635829,0.01887296,-0.100002142,0.994761546
1499184403747970000,47537,-1.503707828,1.86924823,0.560246861,-0.00949917,0.019117808,-0.100034002,0.994754982
1499184403758010000,47538,-1.503656628,1.869228789,0.560177483,-0.009955787,0.019145288,-0.100049753,0.994748404
1499184403767970000,47539,-1.503662724,1.869232402,0.560191515,-0.00996415,0.01902277,-0.099985802,0.994757101
1499184403778020000,47540,-1.503660062,1.86923166,0.560180636,-0.00994943,0.019078842,-0.100063647,0.994748347
1499184403788000000,47541,-1.50371062,1.869232876,0.560178858,-0.009807016,0.018664013,-0.099963217,0.994767728
1499184403797940000,47542,-1.503670335,1.869239808,0.56019587,-0.0097904,0.019072111,-0.100049443,0.994751482
1499184403808040000,47543,-1.503693671,1.869239703,0.56020081,-0.00959715,0.018861437,-0.099924379,0.994769953
1499184403817920000,47544,-1.503714318,1.869258382,0.560227529,-0.0095909,0.0188717,-0.099958805,0.99476636
1499184403827930000,47545,-1.503715362,1.869226583,0.560248725,-0.009291625,0.018855055,-0.099860393,0.9947794
1499184403838000000,47546,-1.50368992,1.869197323,0.560161844,-0.009803409,0.018712987,-0.099924706,0.994770713
1499184403847950000,47547,-1.503720847,1.86926036,0.56026361,-0.009411581,0.018857553,-0.099852127,0.994779055
1499184403858010000,47548,-1.503709938,1.869243805,0.560224427,-0.00948198,0.019006663,-0.099971206,0.994763588
1499184403867950000,47549,-1.503700533,1.869251836,0.560231064,-0.009488454,0.019005631,-0.099968163,0.994763852
1499184403878000000,47550,-1.503686093,1.869134963,0.560100057,-0.009590161,0.018511082,-0.099709336,0.994798179
1499184403888000000,47551,-1.503694796,1.869246296,0.560212386,-0.0098009,0.019048113,-0.100060932,0.994750683
1499184403897950000,47552,-1.503712589,1.86927175,0.560208782,-0.009803415,0.01830628,-0.099798531,0.994790946
1499184403908010000,47553,-1.503663958,1.869245369,0.560203274,-0.010091803,0.019149094,-0.100038236,0.994748118
1499184403917950000,47554,-1.503675492,1.869242482,0.560186342,-0.009994588,0.019020488,-0.10002154,0.994753246
1499184403928030000,47555,-1.503675852,1.869243412,0.560191323,-0.009942392,0.018913869,-0.100002488,0.994757718
1499184403938000000,47556,-1.503650239,1.869237644,0.560193183,-0.009715011,0.019113293,-0.100005435,0.994755856
1499184403947940000,47557,-1.503691428,1.869241475,0.560158586,-0.010165699,0.018690462,-0.100051039,0.994754801
1499184403957980000,47558,-1.50372587,1.869272195,0.560243446,-0.009614152,0.018679488,-0.099946893,0.99477096
1499184403967940000,47559,-1.503693177,1.869281751,0.560220385,-0.009840746,0.019057707,-0.100126026,0.994743556
1499184403978000000,47560,-1.503731181,1.869243876,0.560209512,-0.009628762,0.018554384,-0.099904818,0.994777387
1499184403988000000,47561,-1.503716826,1.86925131,0.560223407,-0.009862053,0.018803589,-0.099980593,0.994762809
1499184403997950000,47562,-1.503651304,1.869212725,0.560134822,-0.009907598,0.018780999,-0.099916147,0.994769258
1499184404007980000,47563,-1.503662575,1.869230024,0.560190172,-0.009871259,0.019178377,-0.100043389,0.994749249
1499184404017940000,47564,-1.503725341,1.869210305,0.560187092,-0.009464964,0.018294552,-0.099759288,0.994798376
1499184404028000000,47565,-1.503701709,1.869214725,0.560137937,-0.009860414,0.018729921,-0.099981195,0.994764154
1499184404038000000,47566,-1.503662004,1.869243332,0.5601876,-0.009854722,0.019137764,-0.100071023,0.994747416
1499184404047950000,47567,-1.503704979,1.869242927,0.560236565,-0.009474305,0.018810213,-0.099872548,0.994777305
1499184404058010000,47568,-1.503692378,1.869189361,0.560188686,-0.009372124,0.01901952,-0.099906368,0.994770898
1499184404067920000,47569,-1.503687564,1.869208006,0.560200439,-0.009574086,0.019088424,-0.099946552,0.994763618
1499184404078000000,47570,-1.503681751,1.869215085,0.56018832,-0.009585756,0.018822006,-0.099911786,0.994772075
1499184404088000000,47571,-1.503720161,1.869275634,0.560209431,-0.009794576,0.018353481,-0.099906191,0.994779357
1499184404097950000,47572,-1.503680604,1.869223619,0.560148557,-0.009971645,0.018473386,-0.099890367,0.994776967
1499184404108030000,47573,-1.503700288,1.869255257,0.560242569,-0.009561839,0.018877537,-0.099900209,0.994772415
1499184404117950000,47574,-1.503679093,1.869238781,0.560187901,-0.009680653,0.019049971,-0.10003628,0.994754304
1499184404127990000,47575,-1.503686251,1.869247992,0.560191975,-0.009897326,0.018971273,-0.100044535,0.994752846
1499184404137920000,47576,-1.503660287,1.869213864,0.560159443,-0.009968465,0.019160226,-0.099973183,0.994755688
1499184404147950000,47577,-1.503665787,1.869231265,0.560220961,-0.009593169,0.019105938,-0.099950069,0.994762745
1499184404158000000,47578,-1.503671515,1.869257533,0.560206445,-0.009741176,0.019246109,-0.100134217,0.994740084
1499184404167940000,47579,-1.503679093,1.869205604,0.56017725,-0.009627975,0.018993749,-0.099890561,0.994770534
1499184404177990000,47580,-1.503708018,1.869248482,0.560230732,-0.009565713,0.01878028,-0.099898584,0.994774382
1499184404187990000,47581,-1.503674889,1.869230097,0.560176871,-0.009625018,0.01885385,-0.099906309,0.994771643
1499184404197940000,47582,-1.503688112,1.86915583,0.560158547,-0.009337641,0.018869213,-0.099790632,0.994785701
1499184404207960000,47583,-1.503691604,1.8692448,0.560202337,-0.009700777,0.018994873,-0.100055069,0.994753272
1499184404217870000,47584,-1.503664872,1.869257551,0.560235924,-0.009737452,0.019305015,-0.100092321,0.994743196
1499184404228020000,47585,-1.503638974,1.869230557,0.560177047,-0.009942392,0.019294994,-0.100122636,0.994738312
1499184404237950000,47586,-1.503648625,1.869189476,0.56015675,-0.009712481,0.019093085,-0.099960353,0.9947608
1499184404247970000,47587,-1.50369724,1.869240491,0.560205333,-0.009727244,0.019000983,-0.09997358,0.99476109
1499184404258020000,47588,-1.503692879,1.869228627,0.560196228,-0.00963279,0.018902642,-0.099966579,0.994764586
1499184404267850000,47589,-1.503681188,1.869181021,0.560124665,-0.009890455,0.01857256,-0.099804176,0.994784582
1499184404277740000,47590,-1.503679626,1.869213762,0.560197375,-0.00950575,0.018925574,-0.099864052,0.99477567
1499184404287980000,47591,-1.503650074,1.869295407,0.560211765,-0.010283556,0.019154499,-0.100177112,0.994732074
1499184404297960000,47592,-1.503677913,1.869217104,0.560173638,-0.009758779,0.019226629,-0.10010134,0.994743597
1499184404307970000,47593,-1.503657766,1.869194124,0.56012601,-0.009860606,0.019011454,-0.099920596,0.994764901
1499184404317970000,47594,-1.503709303,1.869202642,0.560141405,-0.009550307,0.018366907,-0.099773067,0.994794845
1499184404328000000,47595,-1.50366264,1.869220869,0.560169761,-0.009827623,0.018956745,-0.099977634,0.99476054
1499184404337990000,47596,-1.503674922,1.869243987,0.5602177,-0.009836137,0.019110259,-0.099954499,0.994759844
1499184404347940000,47597,-1.503645571,1.869222066,0.560162821,-0.009846488,0.019126687,-0.099988808,0.994755978
1499184404357990000,47598,-1.503750717,1.869222337,0.560190125,-0.009251441,0.018493464,-0.099841562,0.994788452
1499184404367940000,47599,-1.503689308,1.869181923,0.560149378,-0.009653262,0.018860455,-0.099893545,0.994772525
1499184404377950000,47600,-1.503640954,1.869219287,0.560145704,-0.010055341,0.019211607,-0.100096593,0.994741412
1499184404388000000,47601,-1.50368163,1.869217882,0.560216387,-0.009536207,0.019120384,-0.09991921,0.994766115
1499184404397950000,47602,-1.503673863,1.869228364,0.560182206,-0.009868089,0.018994521,-0.100002106,0.994756959
1499184404407990000,47603,-1.503685022,1.869214519,0.560191863,-0.009572545,0.019078945,-0.099953591,0.994763107
1499184404417940000,47604,-1.50371107,1.869281598,0.560243647,-0.009526584,0.018857421,-0.099989557,0.994764158
1499184404427930000,47605,-1.503672802,1.869216123,0.560198838,-0.009764671,0.019159287,-0.099969966,0.99475805
1499184404437960000,47606,-1.50372983,1.869242944,0.560220572,-0.009675019,0.018447793,-0.099834523,0.994785977
1499184404447900000,47607,-1.50370307,1.869191563,0.560130239,-0.009684384,0.018489047,-0.099820173,0.99478656
