1499184872018850000,94344,-1.515740116,1.964281141,0.559005864,-0.014828899,0.016806212,-0.041697561,0.998878856
1499184872029000000,94345,-1.51573095,1.964335212,0.559027595,-0.015314218,0.016422659,-0.04178992,0.998874053
1499184872038880000,94346,-1.515688925,1.964304891,0.559019459,-0.015364136,0.016356921,-0.041781615,0.998874712
1499184872048900000,94347,-1.515715895,1.964331148,0.559011165,-0.015344355,0.016216692,-0.04176468,0.998878011
1499184872058920000,94348,-1.515720966,1.964248139,0.558911868,-0.015361822,0.015806629,-0.041502395,0.998895248
1499184872068900000,94349,-1.515687122,1.964319622,0.558983763,-0.015360485,0.01610159,-0.04180579,0.998877906
1499184872078950000,94350,-1.515718629,1.964289121,0.558917584,-0.015537286,0.0157808,-0.041552187,0.998890872
1499184872088940000,94351,-1.51570359,1.964281791,0.558940967,-0.015409232,0.015777397,-0.04159169,0.998891266
1499184872098950000,94352,-1.515737042,1.964303824,0.558933309,-0.015100641,0.016089641,-0.041631328,0.998889347
1499184872109020000,94353,-1.515716482,1.964278412,0.558923641,-0.015535688,0.015684049,-0.041589346,0.998890875
1499184872118820000,94354,-1.515698841,1.964301192,0.558970436,-0.015481215,0.016008743,-0.041631686,0.998884806
1499184872128970000,94355,-1.515718145,1.964288909,0.558942159,-0.015239104,0.016104538,-0.041622368,0.998887377
1499184872138920000,94356,-1.515692859,1.964322807,0.558958803,-0.015684369,0.016018506,-0.041627597,0.99888165
1499184872148980000,94357,-1.515697422,1.964303525,0.558966489,-0.015594544,0.015959137,-0.041510086,0.998888897
1499184872158910000,94358,-1.515694905,1.964301994,0.558963595,-0.015487879,0.016032944,-0.041515931,0.998889132
1499184872168910000,94359,-1.515713186,1.964258342,0.558914038,-0.015309483,0.015836365,-0.041481313,0.998896456
1499184872178950000,94360,-1.51570917,1.964271307,0.558897361,-0.015588651,0.015693766,-0.041395258,0.998897959
1499184872188830000,94361,-1.51569391,1.96429607,0.558955417,-0.015522231,0.015925919,-0.041524606,0.99888995
1499184872198930000,94362,-1.515686832,1.964272702,0.55894056,-0.015379617,0.015994878,-0.04162502,0.998886875
1499184872208930000,94363,-1.515690873,1.964313077,0.558979361,-0.015326063,0.016063911,-0.041614367,0.998887034
1499184872218880000,94364,-1.515709271,1.964282933,0.558923379,-0.015445577,0.015708113,-0.041547253,0.998893646
1499184872228940000,94365,-1.515702211,1.964308458,0.558960723,-0.015424755,0.016082875,-0.041649692,0.998883738
1499184872238930000,94366,-1.515710594,1.964302019,0.55895627,-0.015723198,0.015960742,-0.041635875,0.998881619
1499184872248940000,94367,-1.515698809,1.964307991,0.558949737,-0.015503969,0.016022858,-0.041548352,0.998887696
1499184872258950000,94368,-1.515686112,1.964314199,0.558971834,-0.015488585,0.016005845,-0.041653338,0.998883835
1499184872268920000,94369,-1.515712272,1.964301429,0.558953409,-0.01541607,0.016037547,-0.041702291,0.998882406
1499184872278950000,94370,-1.515697781,1.964325179,0.558989341,-0.01550006,0.016154325,-0.041640545,0.9988818
1499184872288950000,94371,-1.515732367,1.964328294,0.558939137,-0.015338374,0.015930137,-0.04165914,0.998887121
1499184872298950000,94372,-1.515723395,1.964288447,0.558913786,-0.015463216,0.015683096,-0.041524555,0.99889471
1499184872308950000,94373,-1.515707992,1.9643103,0.558957249,-0.015320077,0.016066161,-0.041573546,0.99888879
1499184872318920000,94374,-1.515695785,1.96432181,0.558980607,-0.015419458,0.016003641,-0.041700048,0.998882991
1499184872328960000,94375,-1.51571843,1.964288155,0.558962522,-0.015360256,0.015915965,-0.041586363,0.998890043
1499184872338940000,94376,-1.515692615,1.964329503,0.558993573,-0.015516298,0.016062296,-0.041688389,0.998881037
1499184872348950000,94377,-1.515699011,1.964299704,0.558966381,-0.015441402,0.016016781,-0.041645732,0.998884707
1499184872358770000,94378,-1.515704469,1.964282555,0.558933838,-0.015212549,0.016046154,-0.04161193,0.998889156
1499184872368960000,94379,-1.515714225,1.964279477,0.558912671,-0.015362631,0.015698795,-0.041538453,0.998895437
1499184872378890000,94380,-1.51553524,1.964207263,0.559036886,-0.013508741,0.017776757,-0.041998743,0.998868163
1499184872388930000,94381,-1.515695113,1.964287997,0.558950478,-0.015383925,0.015835927,-0.041569155,0.998891668
1499184872398950000,94382,-1.515693207,1.964255827,0.558904597,-0.015496329,0.015774116,-0.041434583,0.998896499
1499184872408960000,94383,-1.515707107,1.964308109,0.558952116,-0.01546015,0.015756011,-0.04161104,0.998890011
1499184872418870000,94384,-1.515697601,1.964298589,0.558956524,-0.015376157,0.016054305,-0.041538995,0.998889556
1499184872428960000,94385,-1.515712836,1.964305808,0.558954613,-0.015454159,0.015959369,-0.041591636,0.998887683
1499184872438940000,94386,-1.515701181,1.964317892,0.558968449,-0.015534561,0.016029409,-0.041624528,0.998883944
1499184872448860000,94387,-1.515691768,1.964292485,0.558964719,-0.015187104,0.01612335,-0.041679296,0.998885492
1499184872458950000,94388,-1.515710285,1.964301237,0.558950384,-0.01523405,0.016151396,-0.041668112,0.99888479
1499184872468900000,94389,-1.515699059,1.964327863,0.558971776,-0.015454403,0.016022533,-0.041646944,0.998884364
1499184872478940000,94390,-1.515707648,1.964267772,0.558910836,-0.015554651,0.015790557,-0.0415161,0.998891948
1499184872488930000,94391,-1.5156893,1.964345789,0.558985441,-0.015471037,0.016191133,-0.041712054,0.998878671
1499184872498950000,94392,-1.515694413,1.964310949,0.558973331,-0.01539065,0.016074758,-0.04172345,0.998881316
1499184872508920000,94393,-1.515717407,1.96426713,0.55890071,-0.01540943,0.015740965,-0.041408406,0.998899452
1499184872518920000,94394,-1.51569026,1.964319898,0.558976801,-0.015573039,0.015986696,-0.04161049,0.998884615
1499184872528880000,94395,-1.515671709,1.964310866,0.558962918,-0.015613118,0.015918478,-0.04159834,0.998885584
1499184872538990000,94396,-1.515708888,1.964282739,0.558916946,-0.015394665,0.015783828,-0.041560492,0.998892687
1499184872548970000,94397,-1.515693231,1.964293844,0.558942623,-0.015584721,0.015632724,-0.041606343,0.998890208
1499184872558950000,94398,-1.515691843,1.964349527,0.55899077,-0.015473173,0.016102206,-0.041618431,0.99888398
1499184872568990000,94399,-1.51571052,1.964297806,0.558932122,-0.015490474,0.015814949,-0.041612518,0.998888548
1499184872578960000,94400,-1.515721665,1.964280271,0.558916175,-0.015344793,0.01573728,-0.041592988,0.998892836
1499184872588950000,94401,-1.51569335,1.964312212,0.558970634,-0.015425784,0.016030423,-0.041596999,0.998886761
1499184872598970000,94402,-1.515708794,1.96431708,0.558955235,-0.015478155,0.016082925,-0.041631302,0.998883677
1499184872608950000,94403,-1.515701524,1.964312238,0.558980557,-0.015447977,0.015975274,-0.041679098,0.998883879
1499184872618920000,94404,-1.515696226,1.964303556,0.558953622,-0.015454606,0.015956483,-0.041586434,0.998887939
1499184872628960000,94405,-1.51570851,1.964292722,0.558962299,-0.015287591,0.01592764,-0.041575558,0.998891422
1499184872638850000,94406,-1.51568365,1.964251035,0.558882254,-0.01550048,0.015655384,-0.041388736,0.998900204
1499184872648950000,94407,-1.515684186,1.964284351,0.559003329,-0.014848653,0.016332063,-0.041477177,0.998895603
1499184872658960000,94408,-1.515696412,1.96426895,0.558891102,-0.015891619,0.015441716,-0.041432924,0.998895551
1499184872668930000,94409,-1.515686824,1.964254821,0.558872552,-0.015757807,0.015387932,-0.041242847,0.998906367
1499184872678960000,94410,-1.51566573,1.964260566,0.558911885,-0.015500533,0.015551318,-0.041412904,0.998900827
1499184872688890000,94411,-1.515676933,1.964261863,0.558890898,-0.015921327,0.015331679,-0.041398965,0.998898181
1499184872698930000,94412,-1.515672665,1.964275092,0.558900986,-0.01569265,0.015628904,-0.041643705,0.998887021
1499184872708940000,94413,-1.515705019,1.964287254,0.558868744,-0.015619664,0.01537229,-0.041529944,0.998896883
1499184872718920000,94414,-1.515660861,1.96426672,0.558886658,-0.015752109,0.015322029,-0.041362009,0.998902543
1499184872728960000,94415,-1.515742703,1.964281625,0.558881841,-0.015247523,0.014515648,-0.040787481,0.99894604
1499184872738890000,94416,-1.515665568,1.96424405,0.558868771,-0.015740858,0.015091816,-0.041331328,0.998907495
1499184872748960000,94417,-1.515637199,1.964255384,0.558892019,-0.015963538,0.015261721,-0.041383493,0.99889922
1499184872758970000,94418,-1.515684472,1.964212097,0.558802661,-0.015554332,0.014936753,-0.041288742,0.998914509
1499184872768940000,94419,-1.515667417,1.964260091,0.558830427,-0.015837903,0.015060613,-0.041419406,0.998902784
1499184872778960000,94420,-1.515688392,1.964246552,0.558788871,-0.016012434,0.014734631,-0.04135957,0.998907342
1499184872789030000,94421,-1.515661041,1.964235794,0.558785839,-0.016017185,0.014698531,-0.04129044,0.998910658
1499184872798970000,94422,-1.515695693,1.964248925,0.558760568,-0.016024821,0.014602279,-0.041330467,0.998910292
1499184872808950000,94423,-1.515684701,1.964255398,0.558767384,-0.016006869,0.014590739,-0.041448726,0.998905848
1499184872818920000,94424,-1.515734578,1.964303194,0.558735525,-0.015880051,0.014451997,-0.041658645,0.998901157
1499184872828960000,94425,-1.515703893,1.964274506,0.558715442,-0.015860594,0.01432517,-0.041546011,0.998907984
1499184872838910000,94426,-1.515730031,1.964353375,0.558690343,-0.016259761,0.014029643,-0.041745048,0.998897462
1499184872848950000,94427,-1.515730068,1.964320815,0.558649028,-0.01602329,0.013967363,-0.041755657,0.998901713
1499184872858970000,94428,-1.515764873,1.964390338,0.558677404,-0.016182053,0.013979639,-0.041956338,0.998890573
1499184872868930000,94429,-1.515776323,1.964398211,0.558647825,-0.015885732,0.014052908,-0.042199648,0.998884052
1499184872878930000,94430,-1.515832212,1.964439209,0.558671142,-0.015852141,0.014267599,-0.04240572,0.998872815
1499184872888950000,94431,-1.515739642,1.964383207,0.558675184,-0.016196076,0.014134619,-0.041893523,0.998890801
1499184872898960000,94432,-1.51555744,1.964321029,0.558925677,-0.01387577,0.016884745,-0.042626844,0.998852001
1499184872908880000,94433,-1.515748086,1.9643816,0.558649113,-0.016171647,0.0138636,-0.042098136,0.998886393
1499184872918940000,94434,-1.51578207,1.96441591,0.558631719,-0.016334518,0.013823945,-0.042063399,0.998885755
1499184872928970000,94435,-1.51577315,1.964388421,0.558610632,-0.01613929,0.013810203,-0.042153332,0.998885328
1499184872938970000,94436,-1.515679167,1.964417332,0.558875967,-0.01436484,0.016165121,-0.042670144,0.998855144
1499184872948860000,94437,-1.515796884,1.964474297,0.558652492,-0.016301883,0.013866796,-0.042479681,0.998868078
1499184872958960000,94438,-1.515813118,1.964478857,0.558639036,-0.016137629,0.01398024,-0.042513653,0.998867719
1499184872968940000,94439,-1.515828489,1.964501912,0.558639325,-0.016181612,0.01392944,-0.042713683,0.998859183
1499184872978960000,94440,-1.515836229,1.964483208,0.558629523,-0.015942588,0.013988633,-0.042597235,0.998867172
1499184872988960000,94441,-1.515871227,1.96454135,0.558646537,-0.015880112,0.014152956,-0.042783042,0.998857911
1499184872998970000,94442,-1.51585984,1.964554378,0.558693831,-0.016322543,0.014303618,-0.042626412,0.99885533
1499184873008880000,94443,-1.515830981,1.964543715,0.558761269,-0.015666887,0.014980668,-0.042700409,0.998852744
1499184873018940000,94444,-1.515853399,1.964508568,0.558667905,-0.016063969,0.014345481,-0.042578025,0.998860985
1499184873028970000,94445,-1.515846374,1.964571472,0.558819676,-0.015850853,0.015055671,-0.042729201,0.998847482
1499184873038920000,94446,-1.515867903,1.964540266,0.55873091,-0.015724428,0.014822579,-0.042584307,0.998859154
1499184873048970000,94447,-1.51585398,1.964512007,0.558662783,-0.015917,0.014348904,-0.042585707,0.998862961
1499184873058970000,94448,-1.515827113,1.964529968,0.558673085,-0.01623625,0.014182976,-0.042606451,0.998859308
1499184873068950000,94449,-1.515863568,1.964521677,0.558656572,-0.015901563,0.014311044,-0.042666976,0.998860282
1499184873078970000,94450,-1.515844973,1.964526705,0.558655183,-0.015866397,0.014315044,-0.042586246,0.998864229
1499184873088960000,94451,-1.515840818,1.964551703,0.558676355,-0.01602989,0.014346001,-0.042666008,0.998857771
1499184873098970000,94452,-1.51584874,1.964527934,0.558664064,-0.015824188,0.014339623,-0.042752353,0.998857451
1499184873108980000,94453,-1.515828604,1.964527361,0.558788055,-0.015228982,0.015428638,-0.042737261,0.998851121
1499184873118940000,94454,-1.51584244,1.964526222,0.558728538,-0.015873518,0.01465607,-0.042678844,0.998855218
1499184873128980000,94455,-1.515847728,1.964512664,0.558650063,-0.01555243,0.014400892,-0.042745486,0.998861131
1499184873138910000,94456,-1.515828966,1.964532865,0.558678955,-0.016018364,0.014354176,-0.042664605,0.998857898
1499184873148980000,94457,-1.515860375,1.96454709,0.558678113,-0.016197519,0.014329539,-0.042705258,0.998853626
1499184873158980000,94458,-1.515847337,1.964543281,0.558683319,-0.016108341,0.014159341,-0.042705915,0.998857467
1499184873168990000,94459,-1.515827663,1.964558458,0.558677702,-0.016137457,0.014292005,-0.042767248,0.998852483
1499184873178960000,94460,-1.515860177,1.964530547,0.558670631,-0.015886778,0.014337009,-0.042731384,0.998857392
1499184873188990000,94461,-1.515833143,1.964518032,0.558682122,-0.015949144,0.014387077,-0.042725248,0.998855941
1499184873198980000,94462,-1.515864643,1.964516729,0.558705245,-0.015810427,0.014664136,-0.042658465,0.998856971
1499184873209020000,94463,-1.515849476,1.964529038,0.558680434,-0.016116697,0.014310172,-0.042661226,0.998857092
1499184873218900000,94464,-1.515849435,1.964525319,0.558658654,-0.01617653,0.014321927,-0.042690499,0.998854706
1499184873228940000,94465,-1.51585908,1.964547004,0.558723615,-0.015860035,0.014664725,-0.042807922,0.998849782
1499184873238970000,94466,-1.515860658,1.964500442,0.558645277,-0.01574164,0.014347804,-0.042659499,0.998862607
1499184873248960000,94467,-1.515851304,1.964511369,0.558670553,-0.015940353,0.014352335,-0.042659342,0.998859398
1499184873258960000,94468,-1.515861466,1.964545439,0.558713434,-0.016053699,0.01461705,-0.04280881,0.998847349
1499184873268910000,94469,-1.515864447,1.964563466,0.55879805,-0.015909485,0.015035718,-0.042692972,0.9988484
1499184873278920000,94470,-1.515859169,1.964524795,0.558694545,-0.015892814,0.01441831,-0.042678138,0.998858402
1499184873288930000,94471,-1.515879122,1.964540394,0.558698096,-0.015836011,0.01453923,-0.042797952,0.998852425
1499184873298940000,94472,-1.515865757,1.964586527,0.558781391,-0.015673337,0.01507265,-0.042988518,0.9988389
1499184873309040000,94473,-1.515841887,1.964514955,0.558695177,-0.0157971,0.014384502,-0.04263532,0.998862236
1499184873318910000,94474,-1.515857771,1.964569723,0.558743359,-0.016126426,0.014792639,-0.0427521,0.998846021
1499184873329020000,94475,-1.515846097,1.964515375,0.558667641,-0.016005761,0.014269792,-0.042685159,0.998858431
1499184873338910000,94476,-1.515851863,1.964550625,0.558763369,-0.01536747,0.015156232,-0.042821901,0.998849545
1499184873348960000,94477,-1.515860643,1.964513896,0.558671301,-0.015679439,0.014376622,-0.042701434,0.99886138
1499184873358980000,94478,-1.515841392,1.964521654,0.558637613,-0.015527516,0.014279814,-0.042928519,0.998855408
1499184873368950000,94479,-1.515841912,1.964547686,0.558674828,-0.016260386,0.014282118,-0.042629914,0.998856502
1499184873379000000,94480,-1.515838742,1.9645203,0.55868502,-0.016005483,0.014422674,-0.042603436,0.998859729
1499184873388920000,94481,-1.515866393,1.964543292,0.55866972,-0.015907373,0.01439577,-0.042847718,0.998851235
1499184873398980000,94482,-1.51584437,1.96448984,0.558647494,-0.015732505,0.014339867,-0.042654416,0.998863082
1499184873408960000,94483,-1.515837535,1.964495841,0.558660915,-0.015768478,0.014437911,-0.042721747,0.998858225
1499184873418890000,94484,-1.515834747,1.964550757,0.558708841,-0.016073354,0.014394335,-0.042804913,0.998850434
1499184873428970000,94485,-1.515837307,1.964544909,0.558687851,-0.016013631,0.014329737,-0.042824646,0.998851476
1499184873438960000,94486,-1.515831543,1.964512697,0.558784958,-0.01554236,0.015148702,-0.042667038,0.998853581
1499184873449010000,94487,-1.515859813,1.964508194,0.558672032,-0.015779751,0.014418795,-0.04277278,0.998856139
1499184873458980000,94488,-1.515858515,1.964548401,0.558676793,-0.016163523,0.014334885,-0.042762811,0.998851637
1499184873468890000,94489,-1.51584982,1.964518127,0.558664993,-0.015888287,0.01432474,-0.042774255,0.998855709
1499184873478960000,94490,-1.515847986,1.96453797,0.558691606,-0.016154921,0.01435973,-0.042607443,0.998858059
1499184873488970000,94491,-1.515838897,1.964529532,0.558729181,-0.015970741,0.014763628,-0.042583797,0.998856141
1499184873498980000,94492,-1.515873241,1.964529985,0.558701916,-0.015729446,0.014540571,-0.042796475,0.998854153
1499184873508980000,94493,-1.515873214,1.964530855,0.558663596,-0.0158865,0.014330318,-0.04272434,0.998857794
1499184873518970000,94494,-1.515826158,1.964503822,0.558665898,-0.015890291,0.014365575,-0.042704336,0.998858082
1499184873528980000,94495,-1.515876494,1.964549265,0.558657634,-0.015864907,0.0142204,-0.042658486,0.998862522
1499184873538940000,94496,-1.515861436,1.964529781,0.558630325,-0.015892871,0.014259821,-0.042739318,0.99885806
1499184873548980000,94497,-1.515853252,1.96453822,0.55867253,-0.016021975,0.014277352,-0.042656846,0.998859273
1499184873558980000,94498,-1.515862616,1.964561521,0.55878235,-0.015631846,0.015263739,-0.042796202,0.998844907
1499184873568950000,94499,-1.515849117,1.964543085,0.558693715,-0.016136467,0.014284713,-0.042835132,0.998849695
1499184873578970000,94500,-1.515847169,1.964515463,0.55867694,-0.015995295,0.014406034,-0.042704336,0.998855824
1499184873588850000,94501,-1.515851708,1.964525848,0.558684085,-0.016051355,0.014317129,-0.042594787,0.99886088
1499184873598990000,94502,-1.515868145,1.964553947,0.558664367,-0.016092729,0.014292103,-0.042747759,0.998854038
1499184873608970000,94503,-1.515858534,1.964542118,0.558751169,-0.015800579,0.014866501,-0.042662233,0.998853975
1499184873618950000,94504,-1.51584021,1.964516609,0.558669003,-0.015802415,0.014424439,-0.042644532,0.998861183
1499184873628990000,94505,-1.515853354,1.964512434,0.558655688,-0.016018348,0.014318891,-0.042516212,0.998864732
1499184873638890000,94506,-1.515841981,1.964553383,0.558810693,-0.015718527,0.015302176,-0.042755386,0.998844707
1499184873648980000,94507,-1.515825956,1.964520473,0.558799048,-0.015545519,0.015364854,-0.042730074,0.998847535
1499184873658980000,94508,-1.515845726,1.964545376,0.558739989,-0.015533667,0.01491545,-0.042886248,0.998847838
1499184873668940000,94509,-1.515847868,1.964541146,0.558679998,-0.0161626,0.01434927,-0.042851219,0.998847657
1499184873678860000,94510,-1.515876115,1.964511244,0.558656223,-0.015953895,0.014231859,-0.042748003,0.998857115
1499184873688890000,94511,-1.515852172,1.964498802,0.558729342,-0.015613638,0.014783168,-0.042559153,0.998862548
1499184873698960000,94512,-1.515844935,1.964492393,0.558673392,-0.015771586,0.014440319,-0.042609956,0.998862916
1499184873708990000,94513,-1.515843464,1.964517704,0.558669247,-0.016109176,0.014351077,-0.042506603,0.998863219
1499184873718970000,94514,-1.515868301,1.964541761,0.558668909,-0.015888675,0.014435444,-0.0427071,0.998856983
1499184873728940000,94515,-1.515845195,1.964521303,0.558672328,-0.015882843,0.014400595,-0.042647178,0.998860139
1499184873738980000,94516,-1.515865571,1.96453704,0.558668078,-0.01593633,0.014360143,-0.042778651,0.998854247
1499184873748970000,94517,-1.515850886,1.964521647,0.558667892,-0.01612118,0.014430082,-0.042535146,0.998860672
1499184873758980000,94518,-1.515850726,1.964542599,0.558672187,-0.016102512,0.014352699,-0.042742271,0.998853246
1499184873768960000,94519,-1.515856309,1.964540442,0.558662304,-0.016272278,0.014339118,-0.042642044,0.998854974
1499184873778980000,94520,-1.51586557,1.964519071,0.558648444,-0.015994953,0.014255758,-0.042713398,0.998857598
1499184873788980000,94521,-1.515851389,1.96455042,0.558678483,-0.016134736,0.014275925,-0.042818139,0.998850577
1499184873798980000,94522,-1.515832639,1.964530694,0.558712024,-0.015669379,0.014702669,-0.042727989,0.998855656
1499184873808980000,94523,-1.515862921,1.964545177,0.558669301,-0.015892968,0.014237975,-0.042868983,0.998852814
1499184873818960000,94524,-1.515872814,1.964505996,0.558651185,-0.015907632,0.014355151,-0.042540273,0.998864957
1499184873828990000,94525,-1.51584806,1.964530858,0.558679555,-0.016036443,0.014363224,-0.042579717,0.9988611
1499184873838980000,94526,-1.515861991,1.964539763,0.558683434,-0.015952928,0.014314759,-0.042745673,0.998856045
1499184873848890000,94527,-1.515876692,1.964550881,0.558673637,-0.016171927,0.014270774,-0.042674073,0.998856215
