1499184439.55,0.003592,0.066335,-1.968285,-0.002156,0.048421,0.687269,0.003584,-0.066286,-0.997794,0.035265,-0.068311,-0.02218,13.096252,4.316395,9.313934
1499184439.56,0.003747,0.067486,-1.961403,0.059465,0.012758,0.683169,0.003739,-0.067435,-0.997717,0.026047,-0.045709,0.024984,13.096252,4.316395,9.313934
1499184439.57,0.003748,0.067965,-1.954552,0.040578,0.059788,0.694795,0.003739,-0.067913,-0.997684,0.032531,-0.01894,0.057438,13.321228,4.24271,9.165039
1499184439.58,0.003519,0.068367,-1.947723,0.036108,0.01723,0.66711,0.003511,-0.068314,-0.997658,0.044142,-0.049285,0.027214,13.321228,4.24271,9.165039
1499184439.59,0.003387,0.067968,-1.940822,-0.064215,0.028686,0.691466,0.00338,-0.067916,-0.997685,0.024437,-0.070436,-0.02653,13.097198,3.941395,9.316742
1499184439.60,0.003436,0.067888,-1.934056,-0.025754,0.026256,0.67766,0.003428,-0.067836,-0.997691,0.060506,-0.079152,-0.073415,13.097198,3.941395,9.316742
1499184439.61,0.003143,0.068068,-1.927327,0.02434,0.009876,0.661765,0.003135,-0.068016,-0.997679,0.044182,-0.039345,-0.041002,13.247772,3.717075,9.318787
1499184439.62,0.003042,0.068008,-1.920513,-0.013902,0.04746,0.688318,0.003035,-0.067956,-0.997684,0.04767,-0.025581,0.034961,13.247772,3.717075,9.318787
1499184439.63,0.002895,0.068743,-1.913839,0.102331,0.020959,0.658678,0.002888,-0.068689,-0.997634,0.015819,-0.068076,0.081344,13.173401,3.641132,9.619202
1499184439.64,0.002833,0.069937,-1.907153,0.074713,0.036106,0.658604,0.002826,-0.06988,-0.997551,-0.001773,-0.034643,0.080437,13.173401,3.641132,9.619202
1499184439.65,0.00278,0.069603,-1.900482,-0.058592,0.051045,0.670088,0.002773,-0.069547,-0.997575,0.027683,-0.011965,0.006455,13.248138,3.567066,9.319916
1499184439.66,0.002626,0.069407,-1.893946,-0.011757,0.024041,0.648869,0.00262,-0.069352,-0.997589,0.03249,-0.070983,-0.068054,13.248138,3.567066,9.319916
1499184439.67,0.002547,0.069532,-1.887356,0.026701,0.035437,0.657455,0.00254,-0.069476,-0.99758,0.048531,-0.056287,-0.059182,13.174316,3.191425,9.472565
1499184439.68,0.00335,0.070047,-1.880892,0.007381,0.015369,0.647849,0.003341,-0.069989,-0.997542,0.039643,-0.01221,-0.005174,13.174316,3.191425,9.472565
1499184439.69,0.003184,0.070324,-1.874302,0.031962,0.027942,0.659611,0.003176,-0.070266,-0.997523,0.050306,-0.058625,0.029063,13.099457,3.041401,9.323486
1499184439.70,0.002997,0.070152,-1.867749,-0.046923,0.031796,0.651996,0.002989,-0.070094,-0.997536,0.039079,-0.031453,0.002495,13.099457,3.041401,9.323486
1499184439.71,0.002898,0.069803,-1.861185,-0.02241,0.035845,0.663772,0.002891,-0.069747,-0.997561,0.030007,-0.029512,-0.034544,13.025177,2.890614,9.549438
1499184439.72,0.003322,0.070565,-1.854808,0.059754,0.020272,0.638322,0.003314,-0.070506,-0.997506,0.039136,-0.021184,-0.01786,13.025177,2.890614,9.549438
1499184439.73,0.003126,0.070928,-1.848309,0.03095,0.022637,0.64147,0.003119,-0.070868,-0.997481,0.034082,-0.026422,0.046721,12.875336,2.740238,9.400208
1499184439.74,0.002937,0.071252,-1.841927,0.032116,0.029031,0.631854,0.00293,-0.071191,-0.997458,0.029816,-0.041128,0.048316,12.875336,2.740238,9.400208
1499184439.75,0.002851,0.071095,-1.835535,-0.043591,0.036046,0.633845,0.002844,-0.071036,-0.99747,0.028665,-0.030893,-0.013211,13.02533,2.74091,9.400574
1499184439.76,0.002999,0.070886,-1.829298,-0.029666,0.034882,0.621062,0.002991,-0.070826,-0.997484,0.025177,-0.023641,-0.053709,13.02533,2.74091,9.400574
1499184439.77,0.00301,0.071201,-1.82303,0.045093,0.048112,0.627573,0.003002,-0.071141,-0.997462,0.043247,-0.026882,-0.023092,13.100372,2.815937,9.550201
1499184439.78,0.002959,0.071777,-1.816932,0.060107,0.03843,0.596661,0.002952,-0.071716,-0.997421,0.012185,-0.009141,0.056182,13.100372,2.815937,9.550201
1499184439.79,0.003176,0.072228,-1.810728,0.03676,0.069499,0.621116,0.003168,-0.072165,-0.997388,0.01206,-0.016504,0.070782,12.725662,2.739109,9.624847
1499184439.80,0.003436,0.073001,-1.804741,-0.003747,0.060269,0.599715,0.003427,-0.072936,-0.997331,0.004279,-0.018098,0.010514,12.725662,2.739109,9.624847
1499184439.81,0.003594,0.072558,-1.798787,-0.043176,0.056348,0.583642,0.003584,-0.072494,-0.997362,0.01845,-0.020585,-0.049909,13.177032,2.290836,9.779327
1499184439.82,0.003719,0.072552,-1.792785,0.008978,0.050574,0.599754,0.003709,-0.072489,-0.997362,0.056578,-0.029272,-0.052641,13.177032,2.290836,9.779327
1499184439.83,0.003704,0.072792,-1.786944,0.020744,0.043036,0.581642,0.003694,-0.072728,-0.997345,0.034453,-0.012904,0.010361,12.877365,2.064777,9.63028
1499184439.84,0.004691,0.073611,-1.781034,0.044081,0.034314,0.594505,0.004679,-0.073544,-0.997281,0.050985,-0.016543,0.049008,12.877365,2.064777,9.63028
1499184439.85,0.004657,0.073621,-1.775187,-0.015513,0.047602,0.584772,0.004644,-0.073555,-0.99728,0.036723,-0.002175,0.024533,12.728073,1.913654,9.856049
1499184439.86,0.004627,0.07353,-1.769329,-0.007044,0.037944,0.582669,0.004615,-0.073463,-0.997287,0.061715,-0.008217,-0.032025,12.728073,1.913654,9.856049
1499184439.87,0.004662,0.073337,-1.763513,-0.022922,0.052995,0.581547,0.004649,-0.073272,-0.997301,0.049092,0.013137,-0.0455,13.027557,1.990452,9.631226
1499184439.88,0.005928,0.073754,-1.757882,0.025097,0.045165,0.5667,0.005912,-0.073687,-0.997264,0.037637,-0.010617,-0.009603,13.027557,1.990452,9.631226
1499184439.89,0.005924,0.074194,-1.752095,0.044205,0.03435,0.568887,0.005908,-0.074126,-0.997231,0.034436,-0.007112,0.035241,12.877289,2.139637,9.704681
1499184439.90,0.005809,0.074381,-1.746452,-0.006941,0.045423,0.573048,0.005793,-0.074312,-0.997218,0.032598,-0.016996,0.044398,12.877289,2.139637,9.704681
1499184439.91,0.005666,0.074359,-1.740845,0.000392,0.014483,0.5507,0.00565,-0.07429,-0.997221,0.065975,-0.026814,-0.01047,12.803452,1.763996,9.857361
1499184439.92,0.006441,0.073985,-1.735309,-0.04534,0.037237,0.556984,0.006424,-0.073917,-0.997244,0.051407,-0.025082,-0.027003,12.803452,1.763996,9.857361
1499184439.93,0.00635,0.074047,-1.729735,0.025045,0.034523,0.559246,0.006333,-0.073979,-0.99724,0.051498,-0.02502,-0.027007,12.653687,1.76302,10.006989
1499184439.94,0.006199,0.074764,-1.724244,0.066653,0.028861,0.550789,0.006181,-0.074694,-0.997187,0.02426,-0.013456,0.042231,12.653687,1.76302,10.006989
1499184439.95,0.006053,0.075107,-1.71882,0.022937,0.02178,0.533647,0.006035,-0.075036,-0.997163,0.028434,-0.008506,0.068482,12.42952,1.387165,9.934235
1499184439.96,0.007582,0.075703,-1.713408,-0.014339,0.039136,0.547427,0.00756,-0.075631,-0.997107,0.040535,-0.018043,0.014136,12.42952,1.387165,9.934235
1499184439.97,0.00739,0.075887,-1.708053,0.014441,0.030383,0.538953,0.007369,-0.075814,-0.997095,0.028794,-0.029395,-0.034277,12.579437,1.462681,10.009033
1499184439.98,0.007167,0.07622,-1.702667,0.031374,0.007875,0.530483,0.007146,-0.076146,-0.997071,0.046397,-0.020503,-0.025619,12.579437,1.462681,10.009033
1499184439.99,0.006936,0.076048,-1.697348,-0.032524,0.023318,0.531412,0.006916,-0.075975,-0.997086,0.047284,-0.020079,-0.009384,12.504395,1.387638,9.859436
1499184440.00,0.008417,0.076508,-1.692162,-0.050599,0.034134,0.53563,0.008392,-0.076433,-0.997039,0.057923,-0.033552,-0.028122,12.504395,1.387638,9.859436
1499184440.01,0.008288,0.076568,-1.686962,0.027311,0.021796,0.511236,0.008263,-0.076494,-0.997036,0.023551,-0.023192,-0.013935,12.655197,1.163013,10.011475
1499184440.02,0.008217,0.077365,-1.681799,0.087136,0.034086,0.515588,0.008192,-0.077288,-0.996975,0.018007,0.004702,0.041241,12.655197,1.163013,10.011475
1499184440.03,0.008139,0.077751,-1.67675,0.011501,0.034732,0.49304,0.008114,-0.077672,-0.996946,0.01868,0.025609,0.067869,12.430191,1.162006,10.010925
1499184440.04,0.008652,0.078626,-1.671677,-0.001258,0.051874,0.512201,0.008625,-0.078545,-0.996873,0.010983,-0.020713,0.025148,12.430191,1.162006,10.010925
1499184440.05,0.008659,0.078747,-1.666739,0.010481,0.036884,0.487698,0.008633,-0.078666,-0.996864,0.004826,-0.02459,-0.029549,12.280533,1.160892,10.235565
1499184440.06,0.008697,0.078708,-1.661757,-0.015126,0.043478,0.498316,0.00867,-0.078627,-0.996866,0.016583,-0.011583,-0.036337,12.280533,1.160892,10.235565
1499184440.07,0.008669,0.078658,-1.656818,0.004045,0.032675,0.487694,0.008642,-0.078577,-0.996871,0.039179,-0.042211,-0.008439,12.130539,1.160206,10.235199
1499184440.08,0.009463,0.079832,-1.652013,0.008328,0.033717,0.486632,0.009433,-0.079747,-0.996771,0.02142,-0.022578,0.012136,12.130539,1.160206,10.235199
1499184440.09,0.009485,0.07985,-1.647106,0.003066,0.045477,0.490872,0.009455,-0.079765,-0.996769,0.039435,0.016518,0.009693,12.205765,0.935993,10.012054
1499184440.10,0.009392,0.080278,-1.642223,0.038154,0.03027,0.490959,0.009362,-0.080192,-0.996735,0.007514,-0.001397,0.021287,12.205765,0.935993,10.012054
1499184440.11,0.009365,0.080456,-1.637291,0.012608,0.037939,0.490901,0.009335,-0.080369,-0.996722,0.013859,-0.045516,0.047259,12.506165,0.862049,10.163361
1499184440.12,0.010073,0.082006,-1.632442,0.014564,0.014494,0.489878,0.010039,-0.081914,-0.996589,0.024354,-0.03326,0.020606,12.506165,0.862049,10.163361
1499184440.13,0.009885,0.081864,-1.627624,-0.029056,0.023389,0.479113,0.009852,-0.081773,-0.996602,0.042684,0.008164,-0.04127,12.130234,1.235355,10.159607
1499184440.14,0.009864,0.081313,-1.622626,-0.068492,0.041807,0.50036,0.009831,-0.081223,-0.996647,0.049038,-0.001876,-0.068889,12.130234,1.235355,10.159607
1499184440.15,0.009707,0.08131,-1.617771,0.025311,0.017613,0.479217,0.009675,-0.08122,-0.996649,-0.004304,-0.04996,-0.022546,12.205719,1.085545,10.235931
1499184440.16,0.01023,0.082129,-1.613017,0.016838,0.024086,0.477056,0.010196,-0.082037,-0.996577,0.020993,-0.011622,0.031917,12.205719,1.085545,10.235931
1499184440.17,0.010123,0.082181,-1.608232,-0.002361,0.024245,0.475955,0.010088,-0.082088,-0.996574,0.044141,0.033092,0.031974,12.206848,0.635548,10.239319
1499184440.18,0.010132,0.082153,-1.603495,-0.004287,0.0509,0.476972,0.010097,-0.082061,-0.996576,0.003696,0.019896,0.006327,12.206848,0.635548,10.239319
1499184440.19,0.010013,0.082823,-1.598845,0.085197,0.018221,0.452634,0.009978,-0.082728,-0.996522,0.002442,-0.033025,0.015779,12.281967,0.635731,10.314484
1499184440.20,0.009804,0.083314,-1.594206,0.007396,0.032707,0.458879,0.00977,-0.083217,-0.996484,-0.004307,0.000759,0.030862,12.281967,0.635731,10.314484
1499184440.21,0.010925,0.083134,-1.589696,-0.048064,0.038495,0.463041,0.010887,-0.083039,-0.996487,0.031258,-0.006103,-0.025135,12.057571,0.484425,10.465057
1499184440.22,0.011299,0.082807,-1.585217,-0.064052,0.027996,0.44275,0.01126,-0.082712,-0.99651,0.019929,-0.01911,-0.078991,12.057571,0.484425,10.465057
1499184440.23,0.011139,0.082856,-1.580668,0.024322,0.011274,0.45254,0.011101,-0.082761,-0.996508,0.050499,-0.040835,-0.04347,12.207153,0.560398,10.31485
1499184440.24,0.01097,0.0834,-1.576268,0.05119,0.030243,0.444013,0.010932,-0.083304,-0.996464,0.044442,0.023718,0.037129,12.207153,0.560398,10.31485
1499184440.25,0.010796,0.083917,-1.571895,0.037308,0.02078,0.431197,0.010758,-0.083818,-0.996423,0.035492,0.041628,0.060937,12.133163,0.334461,10.616394
1499184440.26,0.011451,0.08355,-1.567506,0.00422,0.023181,0.436471,0.011411,-0.083453,-0.996446,0.018298,0.013003,0.025179,12.133163,0.334461,10.616394
1499184440.27,0.012024,0.084627,-1.563285,0.030911,0.024037,0.434381,0.01198,-0.084526,-0.996349,0.021207,-0.020256,-0.014011,11.833618,0.108265,10.542328
1499184440.28,0.013611,0.084143,-1.559221,-0.017178,0.005279,0.417249,0.013562,-0.084043,-0.99637,0.057345,0.012541,-0.032546,11.833618,0.108265,10.542328
1499184440.29,0.014971,0.083398,-1.555071,-0.035315,0.011821,0.425743,0.014918,-0.083301,-0.996413,0.049596,0.007648,-0.037904,12.208328,0.185093,10.467682
1499184440.30,0.015967,0.084195,-1.551037,0.038431,0.020826,0.414112,0.01591,-0.084096,-0.996331,0.037206,-0.01913,-0.018715,12.208328,0.185093,10.467682
1499184440.31,0.016352,0.084469,-1.546949,0.063929,0.00464,0.408846,0.016293,-0.084369,-0.996301,0.018756,0.017978,0.03364,11.759003,-0.04208,10.543274
1499184440.32,0.016476,0.083981,-1.542949,0.02249,0.024164,0.404469,0.016417,-0.083882,-0.99634,0.008394,0.032231,0.057254,11.759003,-0.04208,10.543274
1499184440.33,0.017212,0.084959,-1.538944,0.036304,0.0166,0.403439,0.017149,-0.084856,-0.996246,0.026155,-0.014326,0.024825,11.758591,0.033222,10.3927
1499184440.34,0.017041,0.085228,-1.535089,0.0183,0.019968,0.382053,0.016979,-0.085125,-0.996226,0.003514,0.004666,-0.013525,11.758591,0.033222,10.3927
1499184440.35,0.016864,0.085104,-1.531126,-0.029772,0.017159,0.389447,0.016803,-0.085001,-0.996239,0.039808,0.02923,-0.048606,11.983246,0.25893,10.541565
1499184440.37,0.016629,0.085104,-1.527299,0.004313,0.004101,0.379922,0.016568,-0.085002,-0.996243,0.0199,-0.001195,-0.036807,11.983246,0.25893,10.541565
1499184440.38,0.017233,0.085273,-1.523604,0.022639,0.027399,0.378844,0.01717,-0.08517,-0.996219,0.021328,0.003398,0.003482,11.83374,0.108112,10.61734
1499184440.39,0.017075,0.085744,-1.519934,0.046105,0.013375,0.357562,0.017012,-0.085639,-0.996181,0.018099,0.011359,0.036891,11.83374,0.108112,10.61734
1499184440.40,0.01697,0.085942,-1.516303,-0.001866,0.019097,0.358536,0.016906,-0.085836,-0.996166,-0.001968,0.013708,0.030559,11.834717,-0.192196,10.769623
1499184440.41,0.017007,0.08551,-1.512721,-0.06037,0.041955,0.359462,0.016944,-0.085406,-0.996202,0.026833,-0.011701,-0.008635,11.834717,-0.192196,10.769623
1499184440.42,0.017123,0.085892,-1.509241,0.024882,0.015704,0.338308,0.017059,-0.085786,-0.996168,0.005799,-0.01306,-0.030429,11.833969,0.107822,10.767365
1499184440.43,0.017073,0.086626,-1.505892,0.078319,0.026985,0.338381,0.017008,-0.086518,-0.996105,0.005743,0.040406,-0.004047,11.833969,0.107822,10.767365
1499184440.44,0.016944,0.086772,-1.502512,-0.026269,0.021456,0.335007,0.016879,-0.086663,-0.996095,0.0379,0.042413,0.025865,11.53363,0.331165,10.914917
1499184440.45,0.016798,0.086757,-1.499225,0.010998,0.001985,0.319095,0.016734,-0.086648,-0.996098,0.018438,-0.058585,0.015843,11.53363,0.331165,10.914917
1499184440.46,0.017896,0.08737,-1.496039,-0.012344,0.024555,0.32862,0.017826,-0.087259,-0.996026,0.038128,-0.020315,-0.032126,11.309235,-0.044399,10.692169
1499184440.47,0.01779,0.087292,-1.492924,-0.00267,0.020236,0.307297,0.017721,-0.087181,-0.996035,0.028604,0.036247,-0.049467,11.309235,-0.044399,10.692169
1499184440.48,0.017742,0.087834,-1.489743,0.055957,0.018678,0.31594,0.017673,-0.087721,-0.995988,0.015546,0.014936,-0.011397,11.38472,-0.19421,10.768494
1499184440.49,0.017678,0.087967,-1.486716,-0.001501,0.030885,0.304078,0.017609,-0.087854,-0.995978,0.000702,-0.029349,0.047934,11.38472,-0.19421,10.768494
1499184440.50,0.018047,0.089254,-1.483777,0.006949,0.013784,0.294516,0.017974,-0.089136,-0.995857,0.014527,-0.029028,0.026344,11.759644,-0.117687,10.843842
1499184440.51,0.017945,0.089131,-1.480874,-0.004779,0.002181,0.274236,0.017872,-0.089013,-0.99587,0.025279,0.010598,-0.030375,11.759644,-0.117687,10.843842
1499184440.52,0.017872,0.088835,-1.478049,-0.062185,0.038866,0.29115,0.017801,-0.088718,-0.995898,0.028235,0.041309,-0.055875,11.459045,0.031284,10.691986
1499184440.53,0.017869,0.088668,-1.475222,0.004898,0.007436,0.267839,0.017798,-0.088552,-0.995913,0.029016,-0.014796,-0.014158,11.459045,0.031284,10.691986
1499184440.54,0.016734,0.090224,-1.472427,0.074509,0.042018,0.273239,0.016665,-0.090101,-0.995793,-0.034366,-0.018923,0.055241,11.459335,-0.043865,10.767548
1499184440.55,0.016723,0.090702,-1.469861,0.014739,0.023356,0.24755,0.016653,-0.090577,-0.99575,0.014002,0.05005,0.045967,11.459335,-0.043865,10.767548
1499184440.56,0.016916,0.090242,-1.467286,-0.0652,0.042115,0.261255,0.016846,-0.09012,-0.995788,-0.001938,0.058839,-0.018585,11.760544,-0.567379,10.697235
1499184440.57,0.016935,0.090025,-1.464859,0.000905,0.019222,0.233657,0.016865,-0.089904,-0.995808,0.018749,-0.014726,-0.056347,11.760544,-0.567379,10.697235
1499184440.58,0.017574,0.09129,-1.462554,0.050004,0.024149,0.238003,0.0175,-0.091163,-0.995682,0.018221,-0.02134,0.003937,11.384979,-0.344067,10.694611
1499184440.59,0.0175,0.091744,-1.460256,0.031778,0.005132,0.225196,0.017425,-0.091616,-0.995642,0.027908,0.033114,0.049734,11.384979,-0.344067,10.694611
1499184440.60,0.017577,0.091597,-1.457932,-0.022417,0.041793,0.239981,0.017503,-0.091469,-0.995654,0.013381,0.006234,0.026248,11.310181,-0.419399,10.694977
1499184440.61,0.01743,0.091964,-1.455819,0.038302,0.007231,0.203856,0.017355,-0.091834,-0.995623,0.032694,-0.024102,-0.015379,11.310181,-0.419399,10.694977
1499184440.62,0.018234,0.091556,-1.453703,-0.005452,0.013976,0.215508,0.018156,-0.091428,-0.995646,0.022066,0.012159,-0.01325,11.46051,-0.41917,10.92038
1499184440.63,0.018217,0.0913,-1.451619,-0.033101,0.022733,0.211175,0.01814,-0.091173,-0.99567,0.021853,0.010118,-0.01112,11.46051,-0.41917,10.92038
1499184440.64,0.018069,0.091452,-1.449643,0.029796,0.000929,0.186772,0.017992,-0.091325,-0.995659,0.026975,-0.029723,-0.003502,11.76062,-0.41798,10.996124
1499184440.65,0.01796,0.091732,-1.447706,0.01271,0.001066,0.189944,0.017884,-0.091603,-0.995635,0.03125,0.006642,0.012633,11.76062,-0.41798,10.996124
1499184440.66,0.018723,0.090526,-1.445983,-0.036164,0.023854,0.183413,0.018645,-0.090402,-0.995731,0.021455,0.027368,0.001956,11.385666,-0.344967,11.144623
1499184440.67,0.018789,0.090495,-1.444272,0.008716,0.017116,0.158952,0.018711,-0.090372,-0.995732,0.017239,-0.017661,-0.014171,11.385666,-0.344967,11.144623
1499184440.68,0.018906,0.090277,-1.442639,-0.031724,0.028109,0.155661,0.018828,-0.090155,-0.99575,-0.012846,-0.010859,0.001045,11.534714,-0.193539,10.76886
1499184440.69,0.019034,0.090164,-1.441126,-0.009312,0.026862,0.152499,0.018955,-0.090042,-0.995758,0.003643,0.003571,0.010787,11.534714,-0.193539,10.76886
1499184440.70,0.019534,0.089968,-1.43986,0.052547,0.006137,0.122755,0.019454,-0.089847,-0.995766,0.012941,0.020373,0.022758,11.685471,-0.268612,11.144806
1499184440.71,0.019723,0.089839,-1.438485,-0.043299,0.041005,0.142808,0.019642,-0.089718,-0.995774,0.01936,0.030956,0.029221,11.685471,-0.268612,11.144806
1499184440.72,0.019739,0.0893,-1.437222,-0.040225,0.005847,0.11192,0.019659,-0.089182,-0.995821,0.002421,-0.016378,0.009707,11.534378,0.031162,10.917175
1499184440.73,0.019755,0.089919,-1.43607,0.082451,0.004816,0.116403,0.019674,-0.089798,-0.995766,0.011469,-0.034332,0.003487,11.534378,0.031162,10.917175
1499184440.74,0.021183,0.087965,-1.435102,-0.006069,0.005556,0.106638,0.021099,-0.087851,-0.99591,0.040348,0.06391,0.007781,11.610016,-0.268353,10.844604
1499184440.75,0.021196,0.087222,-1.434,-0.075339,0.015717,0.1065,0.021113,-0.087112,-0.995975,0.011968,0.033828,-0.014416,11.610016,-0.268353,10.844604
1499184440.76,0.021039,0.087456,-1.432933,0.051387,-0.016226,0.103573,0.020957,-0.087344,-0.995958,0.033349,-0.059674,-0.020384,11.910049,-0.192303,10.994812
1499184440.77,0.020688,0.088144,-1.432018,0.056662,-0.032239,0.089734,0.020606,-0.088029,-0.995905,0.026391,-0.004256,0.024805,11.910049,-0.192303,10.994812
1499184440.78,0.022321,0.087265,-1.431161,-0.045673,-0.014345,0.098062,0.022234,-0.087154,-0.995947,0.053083,0.018902,0.020941,11.759384,0.032169,10.917725
1499184440.79,0.022057,0.086764,-1.430261,-0.053073,-0.011079,0.089504,0.021973,-0.086655,-0.995996,0.025803,-0.037231,-0.036078,11.759384,0.032169,10.917725
1499184440.80,0.021893,0.086518,-1.429426,-0.016752,-0.011368,0.079961,0.02181,-0.08641,-0.996021,0.009013,-0.01146,-0.05859,11.909836,0.032246,11.218079
1499184440.81,0.021822,0.08689,-1.428732,0.05915,-0.001323,0.066199,0.021738,-0.086781,-0.99599,-0.008585,0.03336,-0.004147,11.909836,0.032246,11.218079
1499184440.82,0.020953,0.086324,-1.42802,0.029313,0.003178,0.065071,0.020873,-0.086216,-0.996058,-0.02304,0.034733,0.059275,11.759491,0.032032,10.992737
1499184440.83,0.020975,0.086224,-1.427435,-0.01222,0.008854,0.058585,0.020895,-0.086117,-0.996066,-0.009985,-0.000019,-0.018308,11.759491,0.032032,10.992737
1499184440.84,0.020822,0.086366,-1.427009,0.015444,-0.012666,0.039457,0.020743,-0.086259,-0.996057,-0.009833,0.000123,-0.018317,11.534561,-0.043835,10.917725
1499184440.85,0.020775,0.086194,-1.426599,-0.025025,-0.005934,0.035106,0.020696,-0.086087,-0.996073,0.01449,0.035641,-0.056814,11.534561,-0.043835,10.917725
1499184440.86,0.020687,0.085611,-1.426157,-0.029267,0.004743,0.046821,0.020609,-0.085507,-0.996124,-0.00059,0.005658,-0.030151,11.684418,0.106541,11.066986
1499184440.87,0.020525,0.085991,-1.425897,0.060304,-0.018344,0.020331,0.020448,-0.085885,-0.996095,-0.009752,-0.035163,0.020753,11.684418,0.106541,11.066986
1499184440.88,0.020463,0.086452,-1.425563,0.03152,-0.007464,0.033071,0.020385,-0.086345,-0.996057,0.000351,0.028377,0.041864,11.534912,-0.044277,11.142731
1499184440.89,0.02044,0.086528,-1.425335,0.006052,0.006604,0.027665,0.020362,-0.08642,-0.996051,-0.010597,0.052515,0.01633,11.534912,-0.044277,11.142731
1499184440.90,0.019993,0.086716,-1.425072,0.025197,-0.006335,0.019182,0.019917,-0.086607,-0.996043,-0.010487,0.001646,-0.008153,11.5345,0.03101,10.992188
1499184440.91,0.0199,0.086848,-1.424904,0.009157,-0.01153,0.018096,0.019824,-0.086739,-0.996034,-0.011081,-0.019844,0.002412,11.5345,0.03101,10.992188
1499184440.92,0.019844,0.086715,-1.424698,-0.00786,-0.006059,0.015922,0.019768,-0.086606,-0.996046,-0.007668,-0.002002,-0.005189,11.38475,-0.119518,10.917938
1499184440.93,0.019678,0.087065,-1.424577,0.041171,-0.016047,0.009621,0.019603,-0.086955,-0.996019,-0.015239,0.005473,-0.017851,11.38475,-0.119518,10.917938
1499184440.94,0.019497,0.085785,-1.424513,0.015515,-0.02436,0.004252,0.019424,-0.08568,-0.996133,0.000367,0.043657,-0.013571,11.909073,0.332249,11.21582
1499184440.95,0.019543,0.085668,-1.42433,-0.009925,0.007799,0.022297,0.01947,-0.085563,-0.996142,-0.009644,0.018547,0.001758,11.909073,0.332249,11.21582
1499184440.96,0.019394,0.085942,-1.424325,0.036976,-0.011745,-0.000003,0.019321,-0.085836,-0.996122,-0.044483,-0.021052,0.013898,11.834839,0.03191,11.217896
1499184440.97,0.019343,0.086063,-1.424204,-0.000377,-0.005057,0.01273,0.01927,-0.085957,-0.996112,-0.018675,0.004338,0.020496,11.834839,0.03191,11.217896
1499184440.98,0.018452,0.085973,-1.424086,0.053878,-0.03001,0.004329,0.018383,-0.085867,-0.996137,-0.020016,0.013464,0.010328,11.759979,-0.11813,11.068848
1499184440.99,0.018166,0.086417,-1.424051,0.022981,-0.021236,0.009597,0.018097,-0.086309,-0.996104,-0.007477,0.022268,-0.013677,11.759979,-0.11813,11.068848
1499184441.00,0.018024,0.085512,-1.423956,-0.119869,-0.008334,0.006124,0.017957,-0.085407,-0.996184,0.00783,0.023274,-0.053483,11.834274,0.256916,11.216217
1499184441.01,0.018076,0.084502,-1.423812,-0.072821,0.010449,0.015779,0.01801,-0.084402,-0.996269,-0.033315,0.006551,-0.088082,11.834274,0.256916,11.216217
1499184441.02,0.01625,0.084252,-1.423683,0.13938,-0.017931,-0.006218,0.016192,-0.084152,-0.996321,-0.0497,0.033813,-0.013673,11.609268,0.031651,10.842346
1499184441.03,0.016042,0.085609,-1.423661,0.109391,-0.028347,0.000152,0.015983,-0.085505,-0.99621,-0.028434,-0.01827,0.111383,11.609268,0.031651,10.842346
1499184441.04,0.016151,0.085581,-1.423586,-0.031141,0.017553,0.012637,0.016091,-0.085477,-0.99621,-0.028542,-0.018298,0.111384,11.683807,0.25684,10.915863
1499184441.05,0.016293,0.084848,-1.423587,-0.082196,0.028644,-0.001347,0.016234,-0.084746,-0.99627,-0.061384,-0.048066,-0.045554,11.683807,0.25684,10.915863
1499184441.06,0.016411,0.084019,-1.423555,-0.074983,-0.008703,-0.009808,0.016353,-0.08392,-0.996338,-0.058208,0.052762,-0.163177,11.608658,0.18195,10.691223
1499184441.07,0.016452,0.083675,-1.423529,-0.016265,0.009971,0.012676,0.016394,-0.083578,-0.996366,-0.032538,0.082113,-0.089327,11.608658,0.18195,10.691223
1499184441.08,0.016267,0.084771,-1.423498,0.15324,-0.01592,-0.000861,0.016208,-0.08467,-0.996277,0.003537,-0.036454,0.101319,11.983582,0.258488,10.766602
1499184441.09,0.016041,0.086188,-1.423454,0.10941,-0.02196,0.006546,0.015981,-0.086081,-0.99616,-0.034047,-0.007318,0.173147,11.983582,0.258488,10.766602
1499184441.10,0.016012,0.085534,-1.423398,-0.119778,0.003371,0.006104,0.015953,-0.08543,-0.996216,-0.027198,0.084255,0.008927,11.833817,0.257511,10.916229
1499184441.11,0.016236,0.084062,-1.423163,-0.130361,0.024753,0.023126,0.016178,-0.083963,-0.996338,-0.021946,0.019968,-0.157715,11.833817,0.257511,10.916229
1499184441.12,0.01493,0.085082,-1.42313,0.061595,-0.009832,-0.011703,0.014876,-0.084979,-0.996272,-0.034834,-0.03436,-0.099203,12.058777,0.183826,10.767334
1499184441.13,0.014967,0.086085,-1.42301,0.092397,-0.011177,0.01397,0.014911,-0.085978,-0.996185,-0.058323,0.069957,0.117859,12.058777,0.183826,10.767334
1499184441.14,0.015083,0.086323,-1.422988,0.00948,0.021483,0.00523,0.015027,-0.086216,-0.996163,-0.058438,0.070194,0.117837,12.134186,0.10886,10.918091
1499184441.15,0.015051,0.086299,-1.422951,-0.008795,0.000328,-0.001169,0.014994,-0.086192,-0.996166,-0.041255,-0.002156,0.023189,12.134186,0.10886,10.918091
