1496248949.41,-1.368274,1.47378,-2.622449,-0.531474,-0.115825,-0.170047,-0.094884,-0.995298,-0.019483,-0.047328,-0.524569,0.024183,-16.7439,-32.228394,0.514771
1496248949.42,-1.317032,1.473614,-2.675268,-0.481931,-0.133379,-0.077066,-0.093922,-0.995281,-0.024359,-0.183864,-0.040119,0.03205,-16.444386,-32.076889,0.439392
1496248949.43,-1.279217,1.473033,-2.71435,-0.343089,-0.09513,-0.043803,-0.093487,-0.995225,-0.028059,-0.289722,0.439042,0.286924,-16.444386,-32.076889,0.439392
1496248949.44,-1.256828,1.472708,-2.737433,-0.186982,-0.04528,-0.030812,-0.093144,-0.995193,-0.030245,-0.290065,0.43901,0.28911,-16.669529,-32.152451,0.214417
1496248949.45,-1.255811,1.472446,-2.738474,0.054219,0.009134,0.042094,-0.093361,-0.995168,-0.03042,-0.327019,0.636784,0.396738,-16.669529,-32.152451,0.214417
1496248949.46,-1.297572,1.472872,-2.695576,0.555427,0.139225,0.087564,-0.094141,-0.995209,-0.026381,-0.347982,0.719422,0.457381,-16.893559,-32.453766,0.366089
1496248949.47,-1.398395,1.474736,-2.590495,1.191088,0.468657,0.020838,-0.094491,-0.99539,-0.016454,-0.336204,0.638548,0.565831,-16.893559,-32.453766,0.366089
1496248949.48,-1.560711,1.476695,-2.420091,1.758698,0.812527,-0.069514,-0.093958,-0.995576,-0.000948,-0.240591,0.448716,0.71042,-16.593708,-32.078461,0.889008
1496248949.49,-1.765205,1.476073,-2.204801,2.085105,1.026229,-0.139774,-0.0928,-0.995517,0.018272,-0.14098,0.264408,0.711587,-16.593708,-32.078461,0.889008
1496248949.50,-1.972362,1.471249,-1.985828,2.173204,1.085205,-0.167478,-0.091477,-0.995049,0.038845,-0.066436,0.122811,0.566243,-16.741901,-32.305786,1.715363
1496248949.51,-2.14862,1.462509,-1.7984,2.091094,0.979285,-0.132209,-0.09053,-0.994143,0.059031,-0.014207,0.019259,0.373556,-16.741901,-32.305786,1.715363
1496248949.52,-2.279724,1.451238,-1.658138,1.891392,0.757041,-0.023288,-0.090536,-0.992861,0.07765,0.000677,-0.024381,0.224184,-16.740665,-32.083176,2.913696
1496248949.53,-2.367256,1.438663,-1.564715,1.653179,0.438062,0.164725,-0.092124,-0.991283,0.094185,0.002311,-0.034291,0.128181,-16.740665,-32.083176,2.913696
1496248949.54,-2.4198,1.425604,-1.509395,1.416151,0.151013,0.380435,-0.095596,-0.989478,0.108602,-0.000732,-0.039437,0.037943,-16.814457,-31.935606,3.962402
1496248949.55,-2.448329,1.412836,-1.481094,1.191224,-0.124358,0.541709,-0.100526,-0.98755,0.120993,0.011719,-0.075194,-0.05242,-16.814457,-31.935606,3.962402
1496248949.56,-2.462367,1.400987,-1.470056,0.975431,-0.37202,0.627164,-0.106161,-0.985617,0.131488,0.028707,-0.110696,-0.163241,-17.264301,-31.638823,4.559082
1496248949.57,-2.467912,1.390819,-1.469384,0.740615,-0.521393,0.619549,-0.111677,-0.983848,0.1399,0.036954,-0.10386,-0.218772,-17.264301,-31.638823,4.559082
1496248949.58,-2.469675,1.38292,-1.473404,0.516567,-0.582315,0.519999,-0.116264,-0.982403,0.146174,0.04673,-0.078388,-0.188502,-17.563358,-31.566664,5.30777
1496248949.59,-2.470342,1.377518,-1.478641,0.310349,-0.576204,0.375532,-0.119466,-0.98138,0.150405,0.066106,-0.030751,-0.108352,-17.563358,-31.566664,5.30777
1496248949.60,-2.471396,1.374475,-1.48322,0.147051,-0.546991,0.219357,-0.121161,-0.980791,0.152871,0.072333,0.015276,-0.038887,-17.413395,-31.192183,5.905304
1496248949.61,-2.474522,1.37317,-1.485455,0.056136,-0.526919,0.082536,-0.121474,-0.980536,0.154254,0.09294,0.037909,-0.048449,-17.413395,-31.192183,5.905304
1496248949.62,-2.4804,1.372891,-1.484706,0.026892,-0.51059,-0.017879,-0.120734,-0.980481,0.155181,0.09162,0.076352,-0.06079,-17.712681,-31.343977,6.130707
1496248949.63,-2.489613,1.373004,-1.480396,0.050853,-0.494728,-0.090449,-0.119232,-0.980503,0.156199,0.053314,0.127155,-0.061244,-17.712681,-31.343977,6.130707
1496248949.64,-2.502191,1.373025,-1.472398,0.109995,-0.466395,-0.137362,-0.117246,-0.980507,0.15767,-0.004871,0.160088,-0.058946,-17.262379,-31.417112,6.207428
1496248949.65,-2.517847,1.372555,-1.460718,0.198095,-0.405291,-0.161867,-0.115032,-0.980414,0.15986,-0.076252,0.163489,-0.040399,-17.262379,-31.417112,6.207428
1496248949.66,-2.535945,1.371106,-1.445749,0.32037,-0.319992,-0.154334,-0.112929,-0.980128,0.163083,-0.140062,0.147563,-0.018063,-17.411854,-31.493238,6.432617
1496248949.67,-2.555449,1.368182,-1.428365,0.47775,-0.224365,-0.109399,-0.111311,-0.979544,0.167641,-0.196916,0.126959,0.00756,-17.411854,-31.493238,6.432617
1496248949.68,-2.575552,1.363415,-1.409533,0.650885,-0.148069,-0.045189,-0.110422,-0.978573,0.173784,-0.246328,0.101422,0.039213,-17.410572,-31.644423,7.033722
1496248949.69,-2.595928,1.356847,-1.389983,0.809767,-0.122799,0.013749,-0.110192,-0.9772,0.181488,-0.275428,0.084088,0.06398,-17.410572,-31.644423,7.033722
1496248949.70,-2.61602,1.348812,-1.370661,0.931124,-0.127045,0.062,-0.110459,-0.975462,0.190452,-0.282027,0.079848,0.063393,-17.335758,-31.344847,7.406647
1496248949.71,-2.635175,1.339691,-1.352342,1.014122,-0.130966,0.100577,-0.111102,-0.973414,0.200305,-0.272718,0.077464,0.038785,-17.335758,-31.344847,7.406647
1496248949.72,-2.653053,1.329939,-1.335217,1.055774,-0.116406,0.115567,-0.111953,-0.971134,0.210631,-0.266434,0.073917,0.00998,-17.560429,-31.122053,8.004456
1496248949.73,-2.669743,1.320066,-1.318948,1.055083,-0.080152,0.098423,-0.112775,-0.968731,0.221,-0.267794,0.070172,-0.018119,-17.560429,-31.122053,8.004456
1496248949.74,-2.685872,1.310685,-1.30258,1.009024,-0.012567,0.028843,-0.113191,-0.966361,0.230941,-0.272276,0.076987,-0.04663,-17.26009,-30.896894,8.603485
1496248949.75,-2.702136,1.302478,-1.285219,0.906764,0.070445,-0.085692,-0.112791,-0.964218,0.23992,-0.266375,0.085846,-0.077445,-17.26009,-30.896894,8.603485
1496248949.76,-2.719016,1.295962,-1.266267,0.766263,0.159126,-0.224854,-0.111299,-0.96247,0.247515,-0.255873,0.094245,-0.103747,-17.334522,-30.673719,9.351624
1496248949.77,-2.736156,1.291251,-1.246065,0.617106,0.246789,-0.341614,-0.108828,-0.961181,0.25355,-0.256773,0.095016,-0.124155,-17.334522,-30.673719,9.351624
1496248949.78,-2.75277,1.287981,-1.225875,0.488595,0.283075,-0.401676,-0.105792,-0.960274,0.25823,-0.256757,0.086952,-0.127447,-17.183582,-30.823805,9.728149
1496248949.79,-2.768207,1.285569,-1.207009,0.401895,0.252879,-0.394301,-0.102637,-0.959598,0.261988,-0.253762,0.073154,-0.114604,-17.183582,-30.823805,9.728149
1496248949.80,-2.782221,1.283411,-1.190571,0.359135,0.142353,-0.34081,-0.099684,-0.958988,0.265339,-0.246736,0.05341,-0.112171,-17.183094,-30.973951,9.804291
1496248949.81,-2.795159,1.281107,-1.176902,0.34886,-0.029201,-0.266874,-0.096993,-0.958333,0.268684,-0.226509,0.02596,-0.127876,-17.183094,-30.973951,9.804291
1496248949.82,-2.807567,1.278597,-1.165613,0.342907,-0.20397,-0.208937,-0.09444,-0.957613,0.272138,-0.200772,0.002382,-0.155347,-17.108128,-30.824064,10.02832
1496248949.83,-2.820235,1.276122,-1.155697,0.320303,-0.350856,-0.190571,-0.091733,-0.956897,0.275561,-0.176928,-0.010907,-0.176256,-17.108128,-30.824064,10.02832
1496248949.84,-2.833711,1.273944,-1.145885,0.287831,-0.420898,-0.209717,-0.088643,-0.956262,0.278757,-0.168269,-0.016837,-0.17753,-16.88242,-30.973494,10.255005
1496248949.85,-2.847652,1.2719,-1.13597,0.285496,-0.450708,-0.21714,-0.085314,-0.955662,0.281836,-0.172254,-0.017177,-0.156394,-16.88242,-30.973494,10.255005
1496248949.86,-2.861533,1.269348,-1.12631,0.343903,-0.470394,-0.193521,-0.082068,-0.954908,0.285336,-0.19404,-0.023593,-0.104046,-16.731251,-31.123869,10.781494
1496248949.87,-2.875041,1.265804,-1.117386,0.436181,-0.510628,-0.14846,-0.079097,-0.953849,0.289681,-0.239003,-0.046593,-0.046487,-16.731251,-31.123869,10.781494
1496248949.88,-2.887358,1.261426,-1.110093,0.488971,-0.540965,-0.085338,-0.076573,-0.952525,0.294673,-0.274791,-0.075078,-0.027751,-16.431293,-30.972975,11.006134
1496248949.89,-2.897835,1.257039,-1.104638,0.450549,-0.517247,-0.044885,-0.074489,-0.951181,0.299511,-0.278523,-0.095755,-0.063976,-16.431293,-30.972975,11.006134
1496248949.90,-2.906281,1.253664,-1.100552,0.322163,-0.428809,-0.046331,-0.072705,-0.950134,0.303249,-0.264178,-0.114365,-0.12431,-16.504719,-31.199644,11.682678
1496248949.91,-2.913133,1.251884,-1.096828,0.158009,-0.297418,-0.081004,-0.071008,-0.949577,0.305388,-0.251547,-0.131463,-0.165983,-16.504719,-31.199644,11.682678
1496248949.92,-2.918659,1.251841,-1.093082,-0.010346,-0.161723,-0.122096,-0.069329,-0.949564,0.305815,-0.250587,-0.142294,-0.168364,-16.505009,-30.900251,11.980408
1496248949.93,-2.922887,1.253191,-1.089619,-0.134429,-0.077569,-0.137403,-0.067757,-0.949986,0.304854,-0.276268,-0.163707,-0.130003,-16.505009,-30.900251,11.980408
1496248949.94,-2.925966,1.255244,-1.086844,-0.190738,-0.037694,-0.12156,-0.066401,-0.950625,0.303155,-0.320303,-0.196653,-0.076013,-16.43047,-30.899321,11.680603
1496248949.95,-2.927289,1.257331,-1.085776,-0.195212,-0.024935,-0.059681,-0.065577,-0.951271,0.301303,-0.365712,-0.230263,-0.035281,-16.43047,-30.899321,11.680603
1496248949.96,-2.926091,1.259303,-1.086927,-0.206865,0.027306,0.007453,-0.065537,-0.951877,0.299392,-0.388244,-0.265454,-0.026061,-16.504261,-31.200254,11.982666
1496248949.97,-2.922494,1.261632,-1.08939,-0.260253,0.166256,0.024194,-0.066131,-0.952588,0.296989,-0.373474,-0.293612,-0.026832,-16.504261,-31.200254,11.982666
1496248949.98,-2.916363,1.264737,-1.092276,-0.344737,0.40246,0.014025,-0.06729,-0.953528,0.293694,-0.370011,-0.28518,-0.016548,-16.65543,-31.049879,11.456177
1496248949.99,-2.906963,1.268631,-1.095711,-0.419311,0.681199,0.010202,-0.069184,-0.954694,0.289435,-0.383666,-0.237765,0.02009,-16.65543,-31.049879,11.456177
1496248950.00,-2.894152,1.273096,-1.100027,-0.476113,0.923547,0.021417,-0.071841,-0.956014,0.284388,-0.413342,-0.184306,0.059896,-17.029667,-31.351561,11.457489
1496248950.01,-2.877526,1.277853,-1.106321,-0.514475,1.09537,0.07335,-0.075372,-0.957398,0.278762,-0.435904,-0.139511,0.082307,-17.029667,-31.351561,11.457489
1496248950.02,-2.856738,1.282568,-1.115857,-0.529162,1.178521,0.156436,-0.079881,-0.958749,0.272799,-0.413818,-0.098227,0.097623,-17.181248,-31.350142,10.407074
1496248950.03,-2.833177,1.287004,-1.128289,-0.52647,1.152861,0.217328,-0.084993,-0.96,0.266787,-0.350752,-0.079474,0.111921,-17.181248,-31.350142,10.407074
1496248950.04,-2.808303,1.291487,-1.14253,-0.562116,1.109447,0.235488,-0.090193,-0.961246,0.260521,-0.263551,-0.055447,0.123772,-17.781132,-31.801497,9.733978
1496248950.05,-2.782456,1.296833,-1.157512,-0.673502,1.160496,0.18824,-0.095089,-0.962706,0.253288,-0.15752,-0.02321,0.107201,-17.781132,-31.801497,9.733978
1496248950.06,-2.755406,1.303732,-1.172674,-0.83007,1.275892,0.104507,-0.0994,-0.96455,0.244465,-0.026057,-0.001805,0.072307,-18.2318,-31.802626,9.282837
1496248950.07,-2.726066,1.312347,-1.188652,-0.995974,1.428654,0.027098,-0.103171,-0.966787,0.233833,0.09896,0.033056,0.049004,-18.2318,-31.802626,9.282837
1496248950.08,-2.693501,1.322534,-1.206471,-1.14824,1.561042,-0.036376,-0.106457,-0.969341,0.221461,0.178555,0.08424,0.041158,-18.53429,-31.576429,8.005402
1496248950.09,-2.657458,1.334131,-1.226744,-1.289055,1.65498,-0.104032,-0.109129,-0.972125,0.207518,0.22621,0.148135,0.042666,-18.53429,-31.576429,8.005402
1496248950.10,-2.617446,1.347115,-1.250598,-1.435822,1.676497,-0.164099,-0.111016,-0.975087,0.192042,0.245385,0.175588,0.04392,-18.836323,-31.575087,6.654633
1496248950.11,-2.572146,1.361439,-1.280407,-1.594222,1.586208,-0.210113,-0.112056,-0.978165,0.175035,0.219432,0.131119,0.016218,-18.836323,-31.575087,6.654633
1496248950.12,-2.519937,1.37648,-1.318128,-1.679235,1.494203,-0.212233,-0.112456,-0.98118,0.156971,0.136915,0.035288,-0.049579,-19.437183,-32.174652,5.082642
1496248950.13,-2.459932,1.390495,-1.36503,-1.618898,1.350833,-0.13182,-0.11299,-0.98379,0.139252,0.053359,-0.050726,-0.090652,-19.437183,-32.174652,5.082642
1496248950.14,-2.395013,1.402,-1.418311,-1.415642,1.215851,-0.027692,-0.114091,-0.985788,0.123312,-0.052611,-0.151053,-0.022924,-19.664173,-32.322525,3.508179
1496248950.15,-2.328215,1.410589,-1.474014,-1.208402,1.173552,0.067741,-0.115911,-0.987194,0.1096,-0.119196,-0.236133,0.058094,-19.664173,-32.322525,3.508179
1496248950.16,-2.256506,1.417272,-1.5349,-1.146054,1.146318,0.144759,-0.118357,-0.988238,0.096833,-0.115377,-0.283795,0.141677,-19.515644,-32.544159,2.160187
1496248950.17,-2.178166,1.422583,-1.603216,-1.13541,1.050258,0.210058,-0.12126,-0.989037,0.084277,-0.088228,-0.262596,0.183423,-19.515644,-32.544159,2.160187
1496248950.18,-2.094797,1.426436,-1.678073,-1.123187,0.884922,0.275483,-0.124557,-0.989598,0.07198,-0.019806,-0.205104,0.140422,-19.741871,-32.767776,0.961334
1496248950.19,-2.008187,1.428695,-1.758182,-1.11557,0.681255,0.347371,-0.128291,-0.989921,0.059988,0.03799,-0.143304,0.067087,-19.741871,-32.767776,0.961334
1496248950.20,-1.920087,1.429164,-1.841645,-1.102436,0.506304,0.428825,-0.132636,-0.989987,0.048309,0.066473,-0.065082,0.010254,-20.344166,-32.393677,0.057037
1496248950.21,-1.834655,1.427765,-1.923841,-1.051545,0.377937,0.501723,-0.137611,-0.989788,0.037177,0.0689,0.005795,-0.017218,-20.344166,-32.393677,0.057037
1496248950.22,-1.757576,1.424764,-1.998421,-0.94979,0.317387,0.539365,-0.142983,-0.989356,0.027021,0.062355,0.080894,-0.011061,-20.796085,-32.168915,-0.845825
1496248950.23,-1.692794,1.420806,-2.060575,-0.806568,0.339666,0.52463,-0.148318,-0.988772,0.018185,0.064166,0.151568,0.016529,-20.796085,-32.168915,-0.845825
1496248950.24,-1.640803,1.416694,-2.109149,-0.653014,0.42265,0.460706,-0.153117,-0.98815,0.010737,0.082866,0.213186,0.056768,-21.171909,-32.244247,-1.521179
1496248950.25,-1.599427,1.413102,-2.145755,-0.519138,0.555919,0.358232,-0.156977,-0.987592,0.004496,0.106211,0.252774,0.083105,-21.171909,-32.244247,-1.521179
1496248950.26,-1.564796,1.410487,-2.173952,-0.421176,0.72041,0.233226,-0.159621,-0.987178,-0.000958,0.126997,0.260295,0.093029,-21.09853,-31.86801,-1.973816
1496248950.27,-1.533267,1.409126,-2.19721,-0.359226,0.908657,0.093172,-0.160854,-0.98696,-0.00604,0.138545,0.258154,0.083386,-21.09853,-31.86801,-1.973816
1496248950.28,-1.505187,1.408781,-2.214864,-0.261111,1.113604,0.002251,-0.160961,-0.986904,-0.010576,0.135936,0.241085,0.059663,-21.324955,-31.792372,-2.799957
1496248950.29,-1.479862,1.408401,-2.228,-0.205704,1.264418,0.044777,-0.161015,-0.986843,-0.014682,0.094288,0.205364,0.048679,-21.324955,-31.792372,-2.799957
1496248950.30,-1.457009,1.406513,-2.238447,-0.182211,1.240603,0.216712,-0.162487,-0.986536,-0.018569,-0.003559,0.163278,0.056732,-21.476154,-31.716703,-3.475891
1496248950.31,-1.438017,1.403098,-2.245863,-0.154913,1.139001,0.356768,-0.165444,-0.985972,-0.022098,-0.141624,0.103785,-0.00018,-21.476154,-31.716703,-3.475891
1496248950.32,-1.424411,1.398616,-2.248869,-0.09538,1.0425,0.459512,-0.169499,-0.985214,-0.024991,-0.250133,0.060638,-0.052829,-21.77634,-31.867308,-3.850525
1496248950.33,-1.416721,1.393851,-2.246376,-0.007166,1.009788,0.475733,-0.173938,-0.984386,-0.027014,-0.224301,0.066265,-0.064325,-21.77634,-31.867308,-3.850525
1496248950.34,-1.413046,1.389645,-2.239688,0.070134,1.032657,0.416053,-0.177925,-0.983637,-0.028303,-0.131966,0.084849,-0.056994,-21.778446,-31.341261,-4.379486
1496248950.35,-1.410913,1.386369,-2.230985,0.113619,1.077148,0.32532,-0.181045,-0.983041,-0.029195,-0.032258,0.126016,-0.047709,-21.778446,-31.341261,-4.379486
1496248950.36,-1.408886,1.384004,-2.222214,0.121358,1.055865,0.236777,-0.183279,-0.982605,-0.029937,0.047735,0.144165,-0.055039,-22.07935,-31.341413,-4.980225
1496248950.37,-1.406404,1.382397,-2.214646,0.10924,0.962268,0.16327,-0.184762,-0.982305,-0.03065,0.09176,0.149252,-0.075231,-22.07935,-31.341413,-4.980225
1496248950.38,-1.403629,1.381468,-2.208664,0.091454,0.828223,0.09196,-0.185576,-0.982131,-0.031315,0.104933,0.15457,-0.098492,-22.155476,-31.115995,-5.357117
1496248950.39,-1.400797,1.381342,-2.204046,0.083473,0.709034,0.003562,-0.185609,-0.982107,-0.031861,0.100602,0.161566,-0.118698,-22.155476,-31.115995,-5.357117
1496248950.40,-1.398228,1.382143,-2.199931,0.093039,0.647245,-0.088109,-0.184751,-0.982258,-0.032202,0.103147,0.169529,-0.138665,-22.155262,-31.340559,-5.580414
1496248950.41,-1.396662,1.383873,-2.195117,0.127459,0.626808,-0.176608,-0.183026,-0.982581,-0.032197,0.105161,0.173117,-0.145476,-22.155262,-31.340559,-5.580414
1496248950.42,-1.396816,1.386381,-2.18866,0.171412,0.613724,-0.239485,-0.180604,-0.983044,-0.031742,0.090165,0.170361,-0.156093,-22.230106,-31.490599,-5.729492
1496248950.43,-1.398489,1.389382,-2.181024,0.193655,0.568826,-0.278862,-0.177749,-0.983589,-0.030934,0.056778,0.168068,-0.155772,-22.230106,-31.490599,-5.729492
1496248950.44,-1.401742,1.392606,-2.17249,0.208078,0.495197,-0.29365,-0.174722,-0.984166,-0.029822,0.010843,0.173833,-0.172952,-22.07999,-31.490065,-5.654114
1496248950.45,-1.405703,1.395806,-2.163773,0.201304,0.452622,-0.287183,-0.171731,-0.984728,-0.028612,-0.028418,0.183169,-0.208571,-22.07999,-31.490065,-5.654114
1496248950.46,-1.410054,1.398732,-2.154903,0.196721,0.434509,-0.253002,-0.169009,-0.985233,-0.027403,-0.059033,0.181355,-0.240297,-21.480488,-31.561476,-6.102081
1496248950.47,-1.414781,1.401095,-2.145796,0.186713,0.421741,-0.192155,-0.166837,-0.985635,-0.026242,-0.081439,0.157693,-0.266345,-21.480488,-31.561476,-6.102081
1496248950.48,-1.419362,1.402634,-2.13692,0.162785,0.418651,-0.105731,-0.165455,-0.985894,-0.025249,-0.104534,0.12185,-0.276158,-21.780293,-31.637815,-6.102264
1496248950.49,-1.422618,1.403067,-2.129248,0.120777,0.438063,0.005172,-0.165115,-0.985966,-0.024647,-0.138718,0.084096,-0.279323,-21.780293,-31.637815,-6.102264
1496248950.50,-1.424193,1.40229,-2.123013,0.083078,0.465958,0.121404,-0.165911,-0.985836,-0.024499,-0.200132,0.042187,-0.293006,-21.780491,-31.562819,-6.102814
1496248950.51,-1.425348,1.400399,-2.116872,0.078542,0.498918,0.228078,-0.167783,-0.985518,-0.024577,-0.274386,-0.00902,-0.300221,-21.780491,-31.562819,-6.102814
1496248950.52,-1.428024,1.397712,-2.108544,0.110802,0.576365,0.301648,-0.17047,-0.985058,-0.024505,-0.33719,-0.060138,-0.284943,-21.781193,-31.412367,-6.328918
1496248950.53,-1.430692,1.394739,-2.098966,0.123546,0.711576,0.316376,-0.173433,-0.984542,-0.024459,-0.354231,-0.099092,-0.259202,-21.781193,-31.412367,-6.328918
1496248950.54,-1.429877,1.392065,-2.091463,0.080102,0.852643,0.268019,-0.176019,-0.98407,-0.02497,-0.319098,-0.118927,-0.245568,-21.932178,-31.112745,-6.481567
1496248950.55,-1.424307,1.389907,-2.087678,0.022479,0.949082,0.210109,-0.177977,-0.983684,-0.02626,-0.263841,-0.119664,-0.267746,-21.932178,-31.112745,-6.481567
1496248950.56,-1.415798,1.387967,-2.08623,-0.009026,1.002637,0.195016,-0.179633,-0.983333,-0.028068,-0.218118,-0.093647,-0.311471,-22.158192,-31.11241,-7.157135
1496248950.57,-1.408164,1.38574,-2.083719,0.022793,1.007655,0.240961,-0.181574,-0.982926,-0.029793,-0.20339,-0.047744,-0.33828,-22.158192,-31.11241,-7.157135
1496248950.58,-1.404739,1.38311,-2.077035,0.098217,0.998456,0.292343,-0.184019,-0.982439,-0.030842,-0.211733,0.004243,-0.355633,-22.382999,-31.188429,-7.157135
1496248950.59,-1.404857,1.380287,-2.066625,0.160144,1.016041,0.311633,-0.186758,-0.981908,-0.031278,-0.234019,0.05718,-0.351443,-22.382999,-31.188429,-7.157135
1496248950.60,-1.406064,1.377746,-2.054604,0.19071,1.078699,0.273149,-0.189256,-0.981424,-0.031462,-0.247695,0.112298,-0.341631,-22.234776,-30.886396,-7.834015
1496248950.61,-1.406506,1.376188,-2.04212,0.218022,1.221383,0.1598,-0.190779,-0.981123,-0.031628,-0.243822,0.149001,-0.342716,-22.234776,-30.886396,-7.834015
1496248950.62,-1.405101,1.376326,-2.029589,0.249337,1.420583,-0.02409,-0.1906,-0.98115,-0.031874,-0.221402,0.171442,-0.313524,-22.384464,-31.186476,-8.132141
1496248950.63,-1.404808,1.378539,-2.014568,0.353492,1.515831,-0.218345,-0.188449,-0.981575,-0.031571,-0.164593,0.182289,-0.233581,-22.384464,-31.186476,-8.132141
1496248950.64,-1.413953,1.383026,-1.990405,0.58634,1.420353,-0.422714,-0.184377,-0.982423,-0.029158,-0.056895,0.151643,-0.152742,-22.160786,-31.108976,-8.882172
1496248950.65,-1.438367,1.390183,-1.953322,0.830566,1.115974,-0.675796,-0.17806,-0.983734,-0.023719,0.062521,0.032501,-0.042977,-22.160786,-31.108976,-8.882172
1496248950.66,-1.475516,1.400216,-1.907189,0.925143,0.74362,-0.982387,-0.168984,-0.985486,-0.01615,0.178643,-0.209368,0.093024,-21.709431,-31.557249,-8.727692
1496248950.67,-1.513292,1.412478,-1.862756,0.755331,0.585407,-1.202288,-0.157397,-0.987494,-0.009061,0.27225,-0.614572,0.184781,-21.709431,-31.557249,-8.727692
1496248950.68,-1.531548,1.423549,-1.837606,0.316741,0.694316,-1.012175,-0.146602,-0.989179,-0.005757,0.328411,-1.154101,0.200505,-21.108128,-32.079559,-8.72229
1496248950.69,-1.524372,1.431093,-1.837792,-0.043646,0.667097,-0.675452,-0.139099,-0.990257,-0.006462,0.287308,-1.382606,0.140038,-21.108128,-32.079559,-8.72229
1496248950.70,-1.511436,1.436066,-1.846106,-0.080008,0.3965,-0.449816,-0.134086,-0.990938,-0.007969,0.153984,-0.96971,0.080814,-20.35767,-32.301041,-8.793732
1496248950.71,-1.508763,1.439079,-1.846686,0.044081,0.161903,-0.248516,-0.131084,-0.991338,-0.008142,-0.024373,-0.288661,0.088876,-20.35767,-32.301041,-8.793732
1496248950.72,-1.52058,1.440201,-1.833828,0.220707,0.083532,-0.062343,-0.13006,-0.991485,-0.006537,-0.160467,0.208831,0.170859,-20.133015,-32.299576,-9.018158
1496248950.73,-1.548775,1.440309,-1.804417,0.44238,0.102933,0.019129,-0.130085,-0.991499,-0.002865,-0.223171,0.534361,0.23605,-20.133015,-32.299576,-9.018158
1496248950.74,-1.597078,1.439797,-1.753619,0.741075,0.253881,0.05674,-0.13058,-0.991432,0.003433,-0.241307,0.705131,0.299378,-20.133091,-32.224731,-8.943726
1496248950.75,-1.6686,1.438528,-1.676668,1.109468,0.560931,0.061106,-0.131253,-0.991265,0.012878,-0.227649,0.720162,0.433716,-20.133091,-32.224731,-8.943726
1496248950.76,-1.764341,1.436337,-1.571563,1.51608,0.933808,-0.005026,-0.131552,-0.990974,0.025784,-0.237024,0.634559,0.605457,-20.057224,-32.300293,-8.49295
1496248950.77,-1.882037,1.432641,-1.440872,1.899005,1.252579,-0.114867,-0.1311,-0.990472,0.042174,-0.253666,0.465813,0.69803,-20.057224,-32.300293,-8.49295
1496248950.78,-2.006327,1.426849,-1.301159,2.054539,1.441056,-0.19285,-0.130059,-0.989657,0.060521,-0.196921,0.250934,0.694957,-19.905979,-32.301254,-7.667572
1496248950.79,-2.113847,1.419794,-1.177892,1.857331,1.434203,-0.239078,-0.128787,-0.988621,0.077734,-0.068844,0.047444,0.559946,-19.905979,-32.301254,-7.667572
1496248950.80,-2.191093,1.413492,-1.08617,1.395293,1.289898,-0.246028,-0.127472,-0.987653,0.091061,0.028321,-0.080584,0.24332,-19.529362,-32.675476,-7.213867
1496248950.81,-2.237669,1.408785,-1.027881,0.905094,1.025301,-0.147143,-0.126746,-0.986905,0.099771,0.102774,-0.112582,-0.083963,-19.529362,-32.675476,-7.213867
1496248950.82,-2.259194,1.404816,-0.998263,0.549178,0.67956,0.066331,-0.127593,-0.986257,0.104964,0.129607,-0.126521,-0.23004,-19.228474,-32.899567,-6.98642
1496248950.83,-2.264578,1.399987,-0.988709,0.408284,0.307478,0.337863,-0.130687,-0.985447,0.108694,0.100703,-0.142147,-0.208669,-19.228474,-32.899567,-6.98642
1496248950.84,-2.263685,1.393353,-0.989071,0.432232,-0.024358,0.566914,-0.135811,-0.984298,0.11275,0.046333,-0.142106,-0.143909,-19.078541,-32.824051,-6.911591
1496248950.85,-2.263232,1.385019,-0.991489,0.523802,-0.237296,0.691267,-0.142171,-0.982793,0.117922,0.004491,-0.101756,-0.107866,-19.078541,-32.824051,-6.911591
1496248950.86,-2.266066,1.375986,-0.991596,0.587267,-0.308145,0.688299,-0.148647,-0.981084,0.124006,-0.028782,-0.037989,-0.079329,-19.753391,-32.752533,-6.688782
1496248950.87,-2.27129,1.36751,-0.9894,0.568631,-0.296171,0.593247,-0.154349,-0.979408,0.130137,-0.018395,0.023369,-0.035349,-19.753391,-32.752533,-6.688782
1496248950.88,-2.277699,1.360534,-0.985437,0.490964,-0.232499,0.43716,-0.158703,-0.977976,0.135558,0.034619,0.044398,-0.018538,-20.352818,-32.531723,-5.941956
1496248950.89,-2.285158,1.355431,-0.979531,0.407176,-0.146377,0.260741,-0.161456,-0.976898,0.140005,0.072497,0.053055,-0.040472,-20.352818,-32.531723,-5.941956
1496248950.90,-2.2946,1.351941,-0.970745,0.364869,-0.067007,0.09935,-0.162681,-0.976147,0.143781,0.081199,0.075283,-0.068128,-20.352787,-32.457016,-5.792542
1496248950.91,-2.307397,1.349431,-0.957948,0.381875,-0.022258,-0.029855,-0.162642,-0.975599,0.147496,0.075056,0.107313,-0.072865,-20.352787,-32.457016,-5.792542
1496248950.92,-2.323899,1.347425,-0.941155,0.415507,-0.01178,-0.124814,-0.161613,-0.975156,0.151497,0.046699,0.136335,-0.069283,-20.578312,-32.158325,-5.645355
