1496248900640340000,207780,-1.471273069,2.46415482,0.836378902,-0.182511979,-0.015335947,-0.062297438,0.981108157
1496248900649160000,207781,-1.471161698,2.464156424,0.836399954,-0.183026836,-0.015269909,-0.062015707,0.981031121
1496248900659320000,207782,-1.471058026,2.464182501,0.836427753,-0.182965888,-0.015326426,-0.061935824,0.981046655
1496248900669220000,207783,-1.471005537,2.463917594,0.836290576,-0.194091383,-0.016953292,-0.059836521,0.979010067
1496248900679110000,207784,-1.470930884,2.464160748,0.836454401,-0.183086576,-0.014986849,-0.061790216,0.981038567
1496248900689370000,207785,-1.470901106,2.464132124,0.836436141,-0.182953134,-0.014767709,-0.061686003,0.981073342
1496248900699460000,207786,-1.470817875,2.464182162,0.836524361,-0.183167891,-0.01430528,-0.06168703,0.981040057
1496248900709450000,207787,-1.470766047,2.464182152,0.836575616,-0.183310725,-0.013772057,-0.061610784,0.9810258
1496248900719380000,207788,-1.47075972,2.464182474,0.836598736,-0.182888696,-0.013103315,-0.061766595,0.981103927
1496248900729300000,207789,-1.470724698,2.464216925,0.836711611,-0.183101592,-0.012739068,-0.061784549,0.981067884
1496248900739300000,207790,-1.470720728,2.464274357,0.836807393,-0.183078421,-0.01247126,-0.061856241,0.981071131
1496248900749460000,207791,-1.470744023,2.464344906,0.836944459,-0.183304618,-0.012520779,-0.061808229,0.981031289
1496248900759300000,207792,-1.470813035,2.464394844,0.837087123,-0.183446911,-0.012415099,-0.061949779,0.980997106
1496248900769170000,207793,-1.470853121,2.464491737,0.837294044,-0.184151473,-0.012514324,-0.06200028,0.980860638
1496248900779160000,207794,-1.47095632,2.464551421,0.837455987,-0.184606599,-0.012870567,-0.062107369,0.980763696
1496248900789160000,207795,-1.471037295,2.464611355,0.837648558,-0.185138379,-0.013286204,-0.06213778,0.980655981
1496248900799260000,207796,-1.471127901,2.464612825,0.83775956,-0.185456272,-0.013666995,-0.062188621,0.980587457
1496248900809220000,207797,-1.471225369,2.464600697,0.837817193,-0.185481041,-0.013668253,-0.062379624,0.980570622
1496248900819260000,207798,-1.47123778,2.464610576,0.837914711,-0.185610197,-0.013737989,-0.062472508,0.980539295
1496248900829300000,207799,-1.471239094,2.464590375,0.838005451,-0.185554708,-0.013532139,-0.062592534,0.980545005
1496248900839270000,207800,-1.471227123,2.464548493,0.838025853,-0.185635361,-0.013257251,-0.062692705,0.980527094
1496248900849280000,207801,-1.471175455,2.464487966,0.838036019,-0.185741774,-0.012835038,-0.062778785,0.980507052
1496248900859210000,207802,-1.471120208,2.464386641,0.837985191,-0.185849844,-0.012259632,-0.062841549,0.980489917
1496248900869270000,207803,-1.471036157,2.464318126,0.837974031,-0.185821156,-0.012017709,-0.062835137,0.98049876
1496248900879270000,207804,-1.470950324,2.464241063,0.837945216,-0.185987461,-0.01174641,-0.062743008,0.980476415
1496248900889230000,207805,-1.470799911,2.464270712,0.838055077,-0.18560749,-0.011711123,-0.062669356,0.980553548
1496248900899260000,207806,-1.470725328,2.464161484,0.837964722,-0.185928432,-0.011249008,-0.062676474,0.980497699
1496248900909190000,207807,-1.470637375,2.464111726,0.837919151,-0.186344019,-0.010982323,-0.062622033,0.980425304
1496248900919270000,207808,-1.470516242,2.464076884,0.8379212,-0.186031199,-0.010795661,-0.062655834,0.980484622
1496248900929290000,207809,-1.470419588,2.464034776,0.837895871,-0.185861416,-0.010362642,-0.062766331,0.980514425
1496248900939270000,207810,-1.470292312,2.464029163,0.837943507,-0.185034705,-0.009993213,-0.062942044,0.980663343
1496248900949270000,207811,-1.470182406,2.464048451,0.83798271,-0.185053642,-0.009740271,-0.06307496,0.980653775
1496248900959200000,207812,-1.470054975,2.46405388,0.838026128,-0.184874136,-0.009491762,-0.063220819,0.980680676
1496248900969270000,207813,-1.469906639,2.464081014,0.838106778,-0.184977967,-0.009368428,-0.063299995,0.980657175
1496248900979270000,207814,-1.469718351,2.464112362,0.83822639,-0.1849942,-0.009411476,-0.063219533,0.980658891
1496248900989280000,207815,-1.469533969,2.464118228,0.838304197,-0.185335076,-0.009602113,-0.063053565,0.980603364
1496248900999270000,207816,-1.46931196,2.464134748,0.838421419,-0.185427238,-0.009485165,-0.062954407,0.98059345
1496248901009210000,207817,-1.469030645,2.464197569,0.838629385,-0.185400719,-0.009646799,-0.062678461,0.980614564
1496248901019270000,207818,-1.468837755,2.464158574,0.838679477,-0.185620257,-0.009509915,-0.062472113,0.980587537
1496248901029270000,207819,-1.46861494,2.464126433,0.838732743,-0.185793872,-0.009489196,-0.062097373,0.98057866
1496248901039250000,207820,-1.468396307,2.464057313,0.838764128,-0.185947089,-0.009593081,-0.061735512,0.980571455
1496248901049270000,207821,-1.468242162,2.463929294,0.838665674,-0.185830098,-0.009533977,-0.061437296,0.980612939
1496248901059230000,207822,-1.468043311,2.46383876,0.838707169,-0.185623385,-0.009214628,-0.061264869,0.98066593
1496248901069270000,207823,-1.467888009,2.463741784,0.838672122,-0.185796404,-0.008875503,-0.061050146,0.980649683
1496248901079460000,207824,-1.46772951,2.463573739,0.838616613,-0.185722826,-0.008313483,-0.060927302,0.980676186
1496248901089460000,207825,-1.467511221,2.463482561,0.838631339,-0.185959891,-0.007748855,-0.060677985,0.980651343
1496248901099470000,207826,-1.467306275,2.463371184,0.838622361,-0.186200052,-0.007546176,-0.060377058,0.980625926
1496248901109420000,207827,-1.467089591,2.463318702,0.838702061,-0.186361494,-0.007611613,-0.059958607,0.980620427
1496248901119460000,207828,-1.466899108,2.463249727,0.838745646,-0.186397031,-0.007631446,-0.059585632,0.980636253
1496248901129450000,207829,-1.466773438,2.463152395,0.838697672,-0.186555374,-0.007466987,-0.059182472,0.980631823
1496248901139420000,207830,-1.466607463,2.463107253,0.838747456,-0.186252477,-0.007552806,-0.05873125,0.980715866
1496248901149430000,207831,-1.466449882,2.463086423,0.838804178,-0.185986837,-0.007494788,-0.058271308,0.980794157
1496248901159410000,207832,-1.466328499,2.46301828,0.838803055,-0.18597376,-0.007341493,-0.057940882,0.980817372
1496248901169410000,207833,-1.466195171,2.463001771,0.838828226,-0.185801418,-0.006835866,-0.057764386,0.980864098
1496248901179440000,207834,-1.466102531,2.462987662,0.838835887,-0.185787753,-0.006616301,-0.0574285,0.980887916
1496248901189450000,207835,-1.46603939,2.462980026,0.838848201,-0.185638415,-0.006296587,-0.057275843,0.980927219
1496248901199440000,207836,-1.46602936,2.462937434,0.83878887,-0.185652451,-0.006046751,-0.057171236,0.980932237
1496248901209390000,207837,-1.466004333,2.462970189,0.838836358,-0.185574044,-0.005820309,-0.05714901,0.980949738
1496248901219450000,207838,-1.466020253,2.463003097,0.838838271,-0.185576662,-0.005729707,-0.057127519,0.980951028
1496248901229430000,207839,-1.466090869,2.463046804,0.83881001,-0.185586834,-0.005732034,-0.057129108,0.980948998
1496248901239320000,207840,-1.4661452,2.463154771,0.838863757,-0.185717528,-0.00578434,-0.057329995,0.980912235
1496248901249410000,207841,-1.466268201,2.463251711,0.83886277,-0.185956839,-0.00583914,-0.05759838,0.980850847
1496248901259410000,207842,-1.466414084,2.463337861,0.838842323,-0.186313645,-0.00580608,-0.057915467,0.980764658
1496248901269410000,207843,-1.466497748,2.46351813,0.838877788,-0.186126104,-0.005763644,-0.058317321,0.980776704
1496248901279480000,207844,-1.466611541,2.463671382,0.838869251,-0.186274062,-0.005767147,-0.058678383,0.980727057
1496248901289470000,207845,-1.466734144,2.463841926,0.838814146,-0.186164429,-0.005626291,-0.059072624,0.980725025
1496248901299390000,207846,-1.466879878,2.464047879,0.838717941,-0.185834885,-0.005604489,-0.059523383,0.980760395
1496248901309440000,207847,-1.46701719,2.464238986,0.838596543,-0.185503971,-0.005430672,-0.059965878,0.980797063
1496248901319460000,207848,-1.467160918,2.464519808,0.838535968,-0.185139132,-0.005388186,-0.060455585,0.98083617
1496248901329420000,207849,-1.467344397,2.464790024,0.838446278,-0.18481036,-0.005333429,-0.061083231,0.980859584
1496248901339460000,207850,-1.467534804,2.465143758,0.83850612,-0.185069692,-0.005315843,-0.061606948,0.980778025
1496248901349460000,207851,-1.467748078,2.465501973,0.838536072,-0.185664153,-0.005675401,-0.062148243,0.980629496
1496248901359450000,207852,-1.467937535,2.465861725,0.838580232,-0.185487213,-0.006131939,-0.06261748,0.980630381
1496248901369520000,207853,-1.468147658,2.466219664,0.838512929,-0.185076213,-0.006705107,-0.063179478,0.980668237
1496248901379220000,207854,-1.468309886,2.466531529,0.838489914,-0.1850261,-0.006588675,-0.063741933,0.980642084
1496248901389180000,207855,-1.468425173,2.466878276,0.838520716,-0.184636843,-0.006671043,-0.064264922,0.98068076
1496248901399120000,207856,-1.468481109,2.467152123,0.83852702,-0.18463804,-0.006484496,-0.064606681,0.98065933
1496248901409140000,207857,-1.468497447,2.467402557,0.838556735,-0.184607594,-0.006119215,-0.064819253,0.980653382
1496248901419180000,207858,-1.468443804,2.467629856,0.838617414,-0.184269642,-0.005689324,-0.065020688,0.980706195
1496248901429120000,207859,-1.468371666,2.467836113,0.838688994,-0.184217736,-0.00534153,-0.065047391,0.980716132
1496248901439190000,207860,-1.46824775,2.468037773,0.838796554,-0.184412231,-0.004901436,-0.065081983,0.980679581
1496248901449190000,207861,-1.468102849,2.468198177,0.838931843,-0.184709154,-0.004781323,-0.064966369,0.980631959
1496248901459130000,207862,-1.467917535,2.468342815,0.839058899,-0.18473834,-0.004370933,-0.064958762,0.98062888
1496248901469140000,207863,-1.467681161,2.468471586,0.839239448,-0.185220199,-0.004240549,-0.064812081,0.98054826
1496248901479180000,207864,-1.467419536,2.468600098,0.839421464,-0.185678857,-0.00417922,-0.064623836,0.9804742
1496248901489200000,207865,-1.467101256,2.468692365,0.839603088,-0.186496563,-0.00379961,-0.064397839,0.980335408
1496248901499170000,207866,-1.466820127,2.468669179,0.839614277,-0.187208761,-0.003713833,-0.063970948,0.980227935
1496248901509270000,207867,-1.466422515,2.468811614,0.839899201,-0.188011725,-0.004322229,-0.063171918,0.980123573
1496248901519280000,207868,-1.466033814,2.468898574,0.840075049,-0.188334121,-0.004333679,-0.062501945,0.980104579
1496248901529180000,207869,-1.465593905,2.468942428,0.840223843,-0.188535583,-0.004663614,-0.061632911,0.980119365
1496248901539340000,207870,-1.465186237,2.468930675,0.840249472,-0.188478854,-0.005301843,-0.060670973,0.980187046
1496248901549180000,207871,-1.464717955,2.469029879,0.840418189,-0.187982202,-0.005781334,-0.059790621,0.980333795
1496248901559130000,207872,-1.464388189,2.469025987,0.840437116,-0.186796046,-0.005632286,-0.059313225,0.980590361
1496248901569140000,207873,-1.463952626,2.469111206,0.840650531,-0.186973671,-0.00495383,-0.058926437,0.98058349
1496248901579140000,207874,-1.463630055,2.469080033,0.840637197,-0.186930794,-0.003921792,-0.058816792,0.980602918
1496248901589150000,207875,-1.463211339,2.46922349,0.840900529,-0.187033156,-0.00272948,-0.058876176,0.980583879
1496248901599110000,207876,-1.46297216,2.4691266,0.840782095,-0.186735171,-0.001351317,-0.058938503,0.980639793
1496248901609090000,207877,-1.46259392,2.468958214,0.840885699,-0.193120882,-0.00194865,-0.057730917,0.979473159
1496248901619160000,207878,-1.462326118,2.469273704,0.84101619,-0.186346673,-0.000245874,-0.058677139,0.980730264
1496248901629320000,207879,-1.46205895,2.469336802,0.841109358,-0.186526367,-0.000145409,-0.058501811,0.980706598
1496248901639290000,207880,-1.46173343,2.469482368,0.841340067,-0.186912421,-0.00071754,-0.058040219,0.98066027
1496248901649230000,207881,-1.461571212,2.469412832,0.841295167,-0.186785626,-0.000537287,-0.057837862,0.980696499
1496248901659240000,207882,-1.461207927,2.469649535,0.841680525,-0.187612509,-0.000818218,-0.057466709,0.980560276
1496248901669270000,207883,-1.461021421,2.469614231,0.841675896,-0.187702084,-0.001057924,-0.057212183,0.980557787
1496248901679290000,207884,-1.460655854,2.469857733,0.842023806,-0.188206005,-0.001724704,-0.056903544,0.980478206
1496248901689350000,207885,-1.460439846,2.469867505,0.842105861,-0.188497777,-0.00219656,-0.056488762,0.980445196
1496248901699300000,207886,-1.460145355,2.470002702,0.842351256,-0.189248001,-0.002546956,-0.056079978,0.980323285
1496248901709290000,207887,-1.459916837,2.470012815,0.842473754,-0.189539899,-0.002769493,-0.055811061,0.980281634
1496248901719420000,207888,-1.45962976,2.470041925,0.842664651,-0.189438442,-0.003027942,-0.055466473,0.980320039
1496248901729320000,207889,-1.459424591,2.470032573,0.842820006,-0.18947294,-0.003045158,-0.055303634,0.980322519
1496248901739240000,207890,-1.459203805,2.470030574,0.842955394,-0.189429522,-0.002793623,-0.055263679,0.980333911
1496248901749220000,207891,-1.459010536,2.46998876,0.843076658,-0.18969989,-0.002374484,-0.055166916,0.980288185
1496248901759230000,207892,-1.458794699,2.469978706,0.843223862,-0.189661351,-0.001569441,-0.055298123,0.980289868
1496248901769310000,207893,-1.458551946,2.470002806,0.843442636,-0.18941042,-0.000702562,-0.055340494,0.980336998
1496248901779500000,207894,-1.458347745,2.46998925,0.843597335,-0.189350949,-0.000182044,-0.055079883,0.980363398
1496248901789370000,207895,-1.45813702,2.469983774,0.843759088,-0.189330112,0.000272766,-0.054887551,0.980378188
1496248901799320000,207896,-1.457913546,2.470022501,0.843986104,-0.189630882,0.000632384,-0.054601023,0.98033589
1496248901809320000,207897,-1.45771175,2.47006225,0.844205707,-0.189993441,0.001033673,-0.054289213,0.980282666
1496248901819430000,207898,-1.45753437,2.470104408,0.84445264,-0.190245554,0.001444896,-0.054042986,0.980246855
1496248901829480000,207899,-1.457371428,2.470141349,0.844699223,-0.190885145,0.001698251,-0.053770382,0.980137094
1496248901839470000,207900,-1.457229523,2.470178627,0.844949617,-0.191687166,0.001947096,-0.053429857,0.979998719
1496248901849470000,207901,-1.457062318,2.470218814,0.845225241,-0.191942172,0.002217034,-0.053174442,0.979962125
1496248901859300000,207902,-1.456902496,2.470291002,0.845544202,-0.19245346,0.002070193,-0.052804224,0.979882184
1496248901869370000,207903,-1.456808346,2.470255687,0.845721465,-0.192484359,0.001912399,-0.052513644,0.979892051
1496248901879490000,207904,-1.456725639,2.470178955,0.845853172,-0.192192373,0.002039426,-0.052360864,0.979957281
1496248901889550000,207905,-1.456616934,2.470121036,0.846028011,-0.192319476,0.001541995,-0.051998704,0.979952538
1496248901899480000,207906,-1.456430156,2.470148085,0.846371792,-0.192319869,0.001130173,-0.051677502,0.979970013
1496248901909420000,207907,-1.45638597,2.469915492,0.846374433,-0.192191907,0.000697641,-0.051467594,0.980006567
1496248901919490000,207908,-1.456259156,2.46974368,0.846553998,-0.192349714,0.00041263,-0.051263325,0.979986474
1496248901929490000,207909,-1.456119418,2.469500156,0.846729753,-0.19305522,0.00020875,-0.051100231,0.979856319
1496248901939530000,207910,-1.45588288,2.469293638,0.847018006,-0.193847812,0.000244869,-0.051036229,0.979703154
1496248901949470000,207911,-1.455649243,2.469088253,0.847351294,-0.194380512,0.000670157,-0.05115686,0.97959111
1496248901959460000,207912,-1.455400416,2.468872622,0.847680118,-0.195031994,0.001486264,-0.051187843,0.979459094
1496248901969430000,207913,-1.455132829,2.468639162,0.848004262,-0.194475745,0.001462738,-0.050826744,0.97958853
1496248901979210000,207914,-1.454765736,2.46843786,0.848372223,-0.194457789,0.000165055,-0.049964018,0.979637554
1496248901989400000,207915,-1.454421143,2.468254702,0.848774994,-0.194578603,-0.000505581,-0.04943713,0.97964018
1496248901999480000,207916,-1.454035903,2.467736386,0.849059185,-0.197245293,-0.002669153,-0.047878095,0.979180708
1496248902009400000,207917,-1.453652469,2.467604471,0.849707029,-0.196543726,-0.002358026,-0.048001883,0.979316508
1496248902019480000,207918,-1.453247573,2.467204709,0.850132821,-0.197305265,-0.003545264,-0.047449649,0.9791867
1496248902029490000,207919,-1.452631568,2.466931868,0.850729233,-0.208799293,-0.006901736,-0.045316026,0.976883657
1496248902039490000,207920,-1.452641632,2.466772698,0.850973419,-0.196606783,-0.004361862,-0.047797466,0.979306974
1496248902049500000,207921,-1.452222586,2.466488457,0.85146589,-0.197688932,-0.004881476,-0.047809837,0.979086042
1496248902059460000,207922,-1.451828882,2.466201487,0.852121745,-0.199294064,-0.005504846,-0.04752354,0.978771212
1496248902069450000,207923,-1.451647018,2.465841092,0.852570155,-0.198652247,-0.005071158,-0.048138159,0.978873989
1496248902079490000,207924,-1.451506083,2.46561367,0.853094146,-0.197190063,-0.004481111,-0.049289235,0.979115197
1496248902089480000,207925,-1.451510444,2.465151536,0.853205668,-0.197039329,-0.004241593,-0.050083119,0.979106324
1496248902099480000,207926,-1.451447189,2.464873016,0.853635974,-0.197270168,-0.004673633,-0.050751866,0.979023435
1496248902109390000,207927,-1.451551064,2.464318769,0.853797567,-0.197043629,-0.005348027,-0.051690143,0.979016515
1496248902119470000,207928,-1.451604243,2.463822464,0.854114782,-0.196999835,-0.005611572,-0.052816469,0.978963736
1496248902129500000,207929,-1.451842635,2.463326137,0.854237668,-0.196979094,-0.005725594,-0.053762313,0.978915761
1496248902139480000,207930,-1.45211821,2.462840895,0.854351453,-0.197515499,-0.006071456,-0.054659173,0.978755914
1496248902149510000,207931,-1.45236214,2.462430573,0.854690659,-0.196764009,-0.006173479,-0.055949444,0.978833731
1496248902159430000,207932,-1.452650047,2.461807284,0.85487623,-0.197026878,-0.006246502,-0.057128715,0.978712267
1496248902169450000,207933,-1.45294125,2.46126731,0.855173221,-0.197564858,-0.006384456,-0.05810589,0.978545385
1496248902179450000,207934,-1.453246006,2.460762728,0.855414944,-0.195937329,-0.006175254,-0.059256256,0.978804948
1496248902189460000,207935,-1.45362202,2.460111782,0.855460906,-0.195530006,-0.005325122,-0.060639103,0.978806701
1496248902199440000,207936,-1.453888956,2.459566913,0.855692064,-0.195808656,-0.005181344,-0.061680624,0.978686684
1496248902209410000,207937,-1.454129726,2.458882249,0.85597332,-0.195900118,-0.003911747,-0.062803108,0.978602888
1496248902219470000,207938,-1.454462175,2.458010247,0.85605271,-0.196149641,-0.00265171,-0.064049494,0.978476341
1496248902229570000,207939,-1.454724901,2.457357443,0.856379644,-0.194911401,-0.000684826,-0.065631899,0.978622261
1496248902239600000,207940,-1.455145669,2.456330461,0.856152897,-0.194750213,0.00140296,-0.06754281,0.978523559
1496248902249500000,207941,-1.455413412,2.455418736,0.856364447,-0.193632912,0.002914844,-0.069409719,0.978611307
1496248902259470000,207942,-1.455800825,2.454406563,0.856297915,-0.192678154,0.004373333,-0.070936226,0.97868486
1496248902269640000,207943,-1.45617837,2.4534259,0.856261427,-0.190599386,0.006176097,-0.07271046,0.978951949
1496248902279510000,207944,-1.456723243,2.451923326,0.855864225,-0.189793733,0.00826588,-0.074362442,0.978968969
1496248902289460000,207945,-1.456783361,2.450941406,0.85610616,-0.188604384,0.009349781,-0.075633561,0.979091687
1496248902299500000,207946,-1.457026409,2.449669786,0.855876473,-0.186726279,0.010515428,-0.076993125,0.979333846
1496248902309430000,207947,-1.45728657,2.448115507,0.855698515,-0.186725558,0.011760855,-0.077902643,0.979247888
1496248902319500000,207948,-1.457287466,2.446719528,0.855703968,-0.18680526,0.012815773,-0.078925505,0.979137537
1496248902329470000,207949,-1.457351869,2.44533244,0.855626043,-0.185515791,0.013684759,-0.080305316,0.979258738
1496248902339510000,207950,-1.457352019,2.443780997,0.855838802,-0.185109527,0.014333643,-0.081307776,0.979243614
1496248902349510000,207951,-1.457485249,2.441996083,0.855471537,-0.184981124,0.015184136,-0.08266771,0.979141193
1496248902359460000,207952,-1.457524926,2.440000656,0.8553607,-0.184236973,0.014567345,-0.08359647,0.97921201
1496248902369510000,207953,-1.457476149,2.438256063,0.855444416,-0.182211251,0.014878783,-0.084255938,0.979529795
1496248902379510000,207954,-1.457402649,2.436012694,0.85539385,-0.182515433,0.015119513,-0.08495023,0.979409503
1496248902389510000,207955,-1.457337611,2.433674317,0.855253821,-0.179635283,0.014872524,-0.085459491,0.979901346
1496248902399410000,207956,-1.457157175,2.431278117,0.85520734,-0.18113643,0.014383186,-0.085084414,0.979664922
1496248902409480000,207957,-1.456929238,2.428629881,0.855182581,-0.178610864,0.01369299,-0.084657453,0.980175381
1496248902419500000,207958,-1.456593742,2.425883936,0.855389503,-0.176426679,0.013215205,-0.08432384,0.980606178
1496248902429420000,207959,-1.456289732,2.423172113,0.85551594,-0.175444575,0.014622999,-0.085242253,0.98068299
