1.50E+11,-3.042,1.3287,-1.4716,0.002868,0.044032,-0.003603,-0.023838,-0.97083,0.2386,-0.012448,-0.000549,-0.001004,9.3781,-34.105,16.942
1.50E+11,-3.0403,1.3285,-1.4723,0.02363,0.11099,0.004858,-0.024251,-0.97079,0.23868,-0.006007,0.002107,-0.004625,9.4538,-34.255,17.168
1.50E+11,-3.038,1.3281,-1.4736,0.005323,0.066423,-0.031368,-0.024837,-0.9707,0.239,-0.034077,0.016554,0.009563,9.4538,-34.255,17.168
1.50E+11,-3.0361,1.3276,-1.4754,0.005845,-0.006035,-0.035482,-0.025368,-0.97057,0.2395,-0.050438,0.018967,0.023916,9.4539,-34.256,17.243
1.50E+11,-3.0392,1.328,-1.4723,0.031391,0.002257,-0.013056,-0.024571,-0.97066,0.2392,0.03545,-0.013152,-0.03005,9.4539,-34.256,17.243
1.50E+11,-3.0413,1.3281,-1.4701,0.034673,0.017143,-0.007753,-0.024053,-0.97069,0.23913,0.027898,-0.024061,-0.019814,9.3035,-34.181,17.092
1.50E+11,-3.0422,1.3277,-1.469,0.019848,0.030051,-0.008874,-0.023884,-0.97061,0.23949,0.007771,-0.004905,0.00874,9.3035,-34.181,17.092
1.50E+11,-3.0423,1.3275,-1.4684,0.007202,0.049335,-0.008931,-0.023882,-0.97056,0.23968,0.001864,9.80E-05,0.006212,9.3781,-34.031,17.091
1.50E+11,-3.0414,1.3275,-1.4688,-0.003492,0.041972,-0.015333,-0.024112,-0.97054,0.23973,-0.014524,-0.002162,0.006287,9.3781,-34.031,17.091
1.50E+11,-3.0408,1.3275,-1.4691,0.000565,0.014237,-0.017404,-0.024237,-0.97054,0.23972,-0.015207,-0.004407,0.002723,9.5278,-33.88,17.091
1.50E+11,-3.042,1.3276,-1.4679,0.011112,0.002426,-0.0131,-0.023949,-0.97058,0.23958,0.00872,-0.010589,-0.01187,9.5278,-33.88,17.091
1.50E+11,-3.0434,1.3278,-1.4664,0.014337,0.005597,-0.014174,-0.023584,-0.97062,0.23947,0.014062,-0.010675,-0.012768,9.6031,-34.03,17.092
1.50E+11,-3.0447,1.3278,-1.4651,0.00582,0.005672,-0.018463,-0.023284,-0.97063,0.23944,0.007247,-0.00416,-0.005888,9.6031,-34.03,17.092
1.50E+11,-3.0459,1.3279,-1.4639,0.000403,-0.003875,-0.017391,-0.022985,-0.97064,0.23944,0.006597,0.001157,-0.001479,9.3036,-34.256,17.018
1.50E+11,-3.0473,1.3279,-1.4625,-0.001824,-0.01558,-0.017379,-0.022634,-0.97064,0.23946,0.007604,-0.000152,0.002117,9.3036,-34.256,17.018
1.50E+11,-3.0488,1.3279,-1.4614,0.000181,-0.02839,-0.012021,-0.022287,-0.97065,0.23946,0.00892,-0.005316,0.000824,9.3781,-34.031,17.091
1.50E+11,-3.0504,1.328,-1.4601,0.002216,-0.038003,-0.007738,-0.021894,-0.97066,0.23944,0.012464,-0.008523,-0.000337,9.3781,-34.031,17.091
1.50E+11,-3.0517,1.328,-1.4593,0.003234,-0.041214,-0.003466,-0.02159,-0.97067,0.23944,0.009292,-0.00789,-0.001279,9.3785,-34.031,17.316
1.50E+11,-3.0529,1.3281,-1.4585,0.002194,-0.036945,-0.002413,-0.021296,-0.97069,0.2394,0.010554,-0.005632,-0.003244,9.3785,-34.031,17.316
1.50E+11,-3.0536,1.3281,-1.4581,0.001139,-0.03587,-0.003486,-0.021117,-0.9707,0.23937,0.003111,-0.001836,-0.003364,9.4535,-34.031,17.317
1.50E+11,-3.0539,1.3282,-1.4582,0.004327,-0.035897,-0.001345,-0.021051,-0.97071,0.23934,-0.001929,0.00028,-0.004627,9.4535,-34.031,17.317
1.50E+11,-3.0536,1.3282,-1.4588,0.009668,-0.032746,0.001866,-0.021111,-0.97071,0.23931,-0.008033,-0.001408,-0.00748,9.2281,-34.031,17.091
1.50E+11,-3.0529,1.3282,-1.4597,0.010777,-0.02636,0.00293,-0.021275,-0.97071,0.2393,-0.012051,-0.003957,-0.006464,9.2281,-34.031,17.091
1.50E+11,-3.0522,1.3282,-1.4607,0.007622,-0.021003,0.001855,-0.02146,-0.97071,0.2393,-0.013055,-0.006007,-0.003827,9.6028,-34.104,16.717
1.50E+11,-3.0517,1.3282,-1.4613,-0.001957,-0.019854,-0.001361,-0.021562,-0.97071,0.23927,-0.009352,-0.004902,-0.001275,9.6028,-34.104,16.717
1.50E+11,-3.0516,1.3283,-1.4616,-0.008275,-0.009145,-0.001388,-0.021589,-0.97074,0.23914,-0.004473,-0.001454,-0.003408,9.5281,-33.955,17.166
1.50E+11,-3.0517,1.3285,-1.4615,-0.006113,-0.005964,-0.002458,-0.021538,-0.97078,0.23899,0.001168,0.000218,-0.005498,9.5281,-33.955,17.166
1.50E+11,-3.0517,1.3286,-1.4616,-0.000787,-0.008136,-0.004578,-0.021539,-0.97081,0.2389,-0.002982,0.00088,-0.004085,9.4536,-34.18,17.168
1.50E+11,-3.0516,1.3286,-1.4618,0.005604,-0.009253,-0.004562,-0.021556,-0.97081,0.23886,-0.005254,-0.001186,-0.004366,9.4536,-34.18,17.168
1.50E+11,-3.0515,1.3286,-1.4619,0.008799,-0.008214,-0.002421,-0.021574,-0.97082,0.23884,-0.003969,-0.004156,-0.006018,9.8293,-34.404,17.245
1.50E+11,-3.0514,1.3286,-1.4621,0.006652,-0.010326,-0.003486,-0.021599,-0.97081,0.23886,-0.004982,-0.004389,-0.001978,9.8293,-34.404,17.245
1.50E+11,-3.0512,1.3286,-1.4624,0.006683,-0.004999,-0.001357,-0.02165,-0.97081,0.23887,-0.005724,-0.002548,-0.002833,9.4535,-34.255,16.943
1.50E+11,-3.0511,1.3286,-1.4625,0.004606,0.00035,-0.00457,-0.021676,-0.97081,0.23886,-0.003959,-0.00183,-0.00278,9.4535,-34.255,16.943
1.50E+11,-3.051,1.3286,-1.4626,0.008871,-0.001812,-0.007758,-0.021705,-0.9708,0.23889,-0.005517,-0.002082,-0.002428,9.3038,-34.256,17.168
1.50E+11,-3.0511,1.3285,-1.4625,0.013128,-0.002912,-0.007747,-0.021681,-0.97079,0.23896,-0.003343,-0.001,-0.0041,9.3038,-34.256,17.168
1.50E+11,-3.0514,1.3284,-1.4622,0.017379,-0.004013,-0.006669,-0.021621,-0.97076,0.23907,-0.001496,0.00047,-0.004391,9.6034,-34.105,17.168
1.50E+11,-3.0517,1.3283,-1.4619,0.015225,-0.005062,-0.004536,-0.021553,-0.97073,0.23919,-3.80E-05,0.000244,-0.00303,9.6034,-34.105,17.168
1.50E+11,-3.0521,1.3282,-1.4617,0.011988,-0.008234,-0.002402,-0.021482,-0.97071,0.23929,0.001432,-0.00013,-0.001893,9.3028,-33.806,17.24
1.50E+11,-3.0524,1.3281,-1.4614,0.008801,-0.007142,-0.003477,-0.021414,-0.97069,0.23938,0.000739,-0.001982,0.00064,9.3028,-33.806,17.24
1.50E+11,-3.0525,1.328,-1.4613,0.00559,-0.009245,-0.004545,-0.021387,-0.97066,0.23949,-0.002386,-0.002191,0.003796,9.378,-33.881,17.24
1.50E+11,-3.0527,1.3279,-1.4612,0.005606,-0.006051,-0.002416,-0.021349,-0.97064,0.23958,-0.00044,-0.003617,0.002988,9.378,-33.881,17.24
1.50E+11,-3.0529,1.3278,-1.4611,0.01096,-0.005027,-0.004543,-0.021317,-0.97062,0.23968,-0.001037,-0.004906,0.001381,9.6791,-34.33,17.244
1.50E+11,-3.0529,1.3277,-1.461,0.009935,0.00031,-0.004553,-0.021313,-0.97059,0.23978,-0.002033,-0.003544,0.00065,9.6791,-34.33,17.244
1.50E+11,-3.053,1.3276,-1.461,0.011022,0.003497,-0.003489,-0.021313,-0.97057,0.23987,-0.001422,-0.002681,-0.000432,9.5276,-33.805,17.09
1.50E+11,-3.0529,1.3275,-1.461,0.006754,0.003532,-0.003495,-0.021341,-0.97056,0.23992,-0.002875,-0.00245,-0.000926,9.5276,-33.805,17.09
1.50E+11,-3.0528,1.3275,-1.4611,0.00353,0.001427,-0.002428,-0.021372,-0.97055,0.23996,-0.002539,-0.000888,-0.000731,9.5284,-34.105,17.167
1.50E+11,-3.0527,1.3275,-1.461,0.0025,0.006763,-0.001371,-0.021374,-0.97055,0.23995,-0.000232,-0.001816,-0.001697,9.5284,-34.105,17.167
1.50E+11,-3.0528,1.3275,-1.4609,0.001413,0.003576,-0.002435,-0.021358,-0.97054,0.23998,0.000209,-0.000617,0.001218,9.3785,-34.031,17.316
1.50E+11,-3.053,1.3274,-1.4606,0.003587,0.007821,-0.003507,-0.021313,-0.97053,0.24004,0.001705,-3.60E-05,0.002272,9.3785,-34.031,17.316
1.50E+11,-3.0533,1.3273,-1.4603,0.00892,0.006712,-0.004565,-0.021263,-0.9705,0.24015,0.001915,0.001233,0.002401,9.5284,-34.18,17.018
1.50E+11,-3.0534,1.3271,-1.4601,0.011016,0.002431,-0.003486,-0.021244,-0.97046,0.24032,-0.000332,0.003223,0.002939,9.5284,-34.18,17.018
1.50E+11,-3.0536,1.327,-1.4599,0.011008,0.001365,-0.003484,-0.021218,-0.97043,0.24044,-0.000511,0.000859,0.001126,9.4538,-34.255,17.168
1.50E+11,-3.0537,1.3269,-1.4598,0.007801,0.001391,-0.002422,-0.021186,-0.97042,0.24051,0.000587,-0.00314,-0.000547,9.4538,-34.255,17.168
1.50E+11,-3.0539,1.3269,-1.4596,0.0067,-0.002862,-0.002417,-0.02114,-0.9704,0.24057,0.000892,-0.006223,0.000561,9.3786,-34.031,17.391
1.50E+11,-3.0542,1.3269,-1.4594,0.005571,-0.009249,-0.000274,-0.021091,-0.97039,0.24061,0.000828,-0.008062,0.001118,9.3786,-34.031,17.391
1.50E+11,-3.0545,1.3269,-1.4592,0.001291,-0.011344,-0.001346,-0.021005,-0.9704,0.2406,0.002633,-0.009005,0.000515,9.454,-34.181,17.393
1.50E+11,-3.0548,1.3269,-1.459,0.002344,-0.01242,-0.000277,-0.020927,-0.9704,0.24062,0.002907,-0.007678,0.001313,9.454,-34.181,17.393
1.50E+11,-3.0554,1.3268,-1.4586,0.003424,-0.010299,0.000786,-0.02081,-0.97037,0.24072,0.005063,-0.003291,0.004567,9.454,-34.256,17.318
1.50E+11,-3.056,1.3266,-1.4581,0.008728,-0.014607,0.000799,-0.020682,-0.97032,0.24093,0.006201,0.00142,0.007699,9.454,-34.256,17.318
1.50E+11,-3.0566,1.3263,-1.4577,0.015118,-0.017856,-0.001322,-0.02055,-0.97026,0.24121,0.005093,0.005626,0.007283,9.5293,-34.256,17.468
1.50E+11,-3.0573,1.326,-1.4572,0.022576,-0.018985,-0.000242,-0.020415,-0.97018,0.24152,0.00511,0.004423,0.004974,9.5293,-34.256,17.468
1.50E+11,-3.058,1.3257,-1.4567,0.01831,-0.021079,-0.003451,-0.020255,-0.97011,0.24182,0.004966,0.000627,0.006331,9.3029,-33.806,17.315
1.50E+11,-3.0588,1.3254,-1.4562,0.013981,-0.028504,-0.00238,-0.020097,-0.97005,0.24208,0.003297,-0.00302,0.007022,9.3029,-33.806,17.315
1.50E+11,-3.0596,1.3253,-1.4557,0.008591,-0.034856,-0.001314,-0.01991,-0.97002,0.24222,0.004514,-0.003098,0.003047,9.6035,-34.03,17.317
1.50E+11,-3.0601,1.3253,-1.4555,0.006447,-0.032713,0.004013,-0.019775,-0.97001,0.24226,0.004898,-0.000983,-0.001917,9.6035,-34.03,17.317
1.50E+11,-3.0605,1.3253,-1.4555,0.005361,-0.034835,0.004013,-0.019683,-0.97001,0.24227,0.002898,0.00126,-0.003728,9.4532,-33.881,17.39
1.50E+11,-3.0604,1.3252,-1.4559,0.004321,-0.032692,0.001876,-0.019716,-0.97,0.24229,-0.00566,-0.00186,-0.001036,9.4532,-33.881,17.39
1.50E+11,-3.0601,1.3253,-1.4565,0.008639,-0.025268,0.002942,-0.019789,-0.97001,0.24228,-0.006762,-0.006053,-0.004513,9.2286,-34.032,17.391
1.50E+11,-3.0599,1.3253,-1.4569,0.005482,-0.018848,0.003995,-0.019837,-0.97001,0.24226,-0.004196,-0.007485,-0.002437,9.2286,-34.032,17.391
1.50E+11,-3.0594,1.3252,-1.4574,0.000272,-0.000694,0.008225,-0.019956,-0.97,0.24229,-0.003542,-0.008714,0.002633,9.4525,-33.656,17.314
1.50E+11,-3.0587,1.3252,-1.4581,-0.007114,0.01215,0.012461,-0.020139,-0.96999,0.2423,-0.002948,-0.013146,0.007215,9.4525,-33.656,17.314
1.50E+11,-3.0581,1.3253,-1.4586,-0.019944,0.011185,0.016709,-0.020279,-0.97002,0.24218,0.002015,-0.019849,0.00779,9.3783,-34.031,17.166
1.50E+11,-3.058,1.3257,-1.4588,-0.037222,-0.011057,0.022048,-0.02026,-0.97012,0.24178,0.012005,-0.02251,0.000974,9.3783,-34.031,17.166
1.50E+11,-3.0581,1.3265,-1.459,-0.060885,-0.032179,0.025239,-0.020175,-0.9703,0.24107,0.014742,-0.018684,-0.006356,9.4535,-34.031,17.317
1.50E+11,-3.0583,1.3275,-1.4593,-0.08332,-0.036256,0.023063,-0.020048,-0.97055,0.24005,0.016202,-0.021405,-0.011123,9.4535,-34.031,17.317
1.50E+11,-3.0589,1.3289,-1.459,-0.11097,-0.030691,0.012321,-0.019788,-0.97088,0.23875,0.019727,-0.025551,-0.011916,9.3029,-33.881,17.165
1.50E+11,-3.0602,1.3305,-1.4581,-0.14184,-0.031486,-0.005888,-0.019354,-0.97127,0.23719,0.019903,-0.023205,-0.009816,9.3029,-33.881,17.165
1.50E+11,-3.0617,1.3326,-1.4569,-0.18547,-0.023658,-0.016661,-0.01883,-0.97177,0.23519,0.018159,-0.015141,-0.013786,9.3785,-34.255,16.943
1.50E+11,-3.0625,1.3353,-1.4563,-0.2249,-0.012683,-0.012486,-0.018434,-0.97239,0.23264,0.012422,-0.009544,-0.024337,9.3785,-34.255,16.943
1.50E+11,-3.0623,1.3384,-1.4567,-0.28149,-0.009034,0.000213,-0.018255,-0.97311,0.2296,0.007711,-0.016327,-0.0226,9.3783,-34.106,17.092
1.50E+11,-3.063,1.3423,-1.4563,-0.37021,-0.025359,0.004344,-0.017795,-0.974,0.22584,0.01749,-0.036038,-0.004786,9.3783,-34.106,17.092
1.50E+11,-3.0619,1.3465,-1.4578,-0.43647,-0.041859,-1.20E-05,-0.017717,-0.97495,0.22173,0.017412,-0.035093,-0.000677,9.4534,-34.255,16.868
1.50E+11,-3.0622,1.3516,-1.4581,-0.47506,-0.063919,-0.001117,-0.017251,-0.97607,0.21676,0.020104,-0.034059,-0.01661,9.4534,-34.255,16.868
1.50E+11,-3.0614,1.3569,-1.4597,-0.49125,-0.072334,0.020211,-0.017002,-0.97722,0.21157,0.015049,-0.028094,-0.018786,9.6038,-34.554,16.646
1.50E+11,-3.0585,1.3616,-1.4636,-0.46381,-0.090707,0.050178,-0.017245,-0.9782,0.20695,0.010211,-0.027127,-0.033995,9.6038,-34.554,16.646
1.50E+11,-3.0542,1.3659,-1.4689,-0.4235,-0.10172,0.079087,-0.017754,-0.97908,0.20272,5.40E-05,-0.032095,-0.019817,9.4534,-34.703,16.122
1.50E+11,-3.049,1.3698,-1.4753,-0.3969,-0.1009,0.09621,-0.018451,-0.97987,0.1988,-0.004026,-0.030769,-0.00985,9.4534,-34.703,16.122
1.50E+11,-3.0423,1.3741,-1.483,-0.38517,-0.091418,0.11009,-0.01937,-0.98071,0.1945,-0.003488,-0.040971,-0.022715,9.379,-34.854,16.273
1.50E+11,-3.0353,1.3776,-1.4911,-0.35956,-0.083116,0.12186,-0.020374,-0.9814,0.19091,-0.003415,-0.046283,-0.037449,9.379,-34.854,16.273
1.50E+11,-3.0278,1.3808,-1.4994,-0.3285,-0.068454,0.12189,-0.021439,-0.98201,0.18763,-0.004425,-0.044239,-0.034504,9.4533,-35.077,15.449
1.50E+11,-3.0204,1.3839,-1.5075,-0.31966,-0.036547,0.11118,-0.022477,-0.98258,0.18448,-0.000915,-0.021816,-0.022724,9.4533,-35.077,15.449
1.50E+11,-3.0124,1.3876,-1.5156,-0.32556,0.022116,0.10252,-0.023471,-0.98327,0.18064,0.003314,0.006981,-0.034311,9.3031,-35.077,15.299
1.50E+11,-3.0031,1.3909,-1.5246,-0.34684,0.04358,0.12486,-0.024713,-0.98386,0.17726,0.006281,0.027693,-0.037698,9.3031,-35.077,15.299
1.50E+11,-2.9921,1.3939,-1.5355,-0.32269,0.013515,0.15378,-0.026196,-0.9844,0.17397,-0.009037,0.050138,-0.034944,9.3042,-35.602,15.153
1.50E+11,-2.9805,1.3962,-1.5472,-0.22042,0.006259,0.17318,-0.027873,-0.98479,0.1715,-0.024037,0.059374,-0.047207,9.3042,-35.602,15.153
1.50E+11,-2.965,1.3976,-1.5625,-0.093193,0.03931,0.17122,-0.030275,-0.98504,0.16967,-0.028075,0.058034,-0.038902,9.2284,-35.377,15.001
1.50E+11,-2.9557,1.3975,-1.5713,0.002191,0.074785,0.14251,-0.031872,-0.98502,0.16946,-0.02747,0.057364,-0.034648,9.2284,-35.377,15.001
1.50E+11,-2.9487,1.3969,-1.5774,0.051721,0.10851,0.10624,-0.033179,-0.98491,0.16985,-0.016702,0.057773,-0.058442,8.9277,-35.228,14.774
1.50E+11,-2.9433,1.3961,-1.5815,0.068121,0.14144,0.079527,-0.034252,-0.98477,0.17045,-0.003117,0.053802,-0.06368,8.9277,-35.228,14.774
1.50E+11,-2.9382,1.396,-1.5849,0.069557,0.17768,0.059183,-0.035121,-0.98477,0.17029,0.004878,0.045498,-0.045323,8.5537,-35.455,15.075
1.50E+11,-2.9345,1.3952,-1.5869,0.082438,0.18078,0.048526,-0.035926,-0.98462,0.17099,0.022468,0.030912,-0.033312,8.5537,-35.455,15.075
1.50E+11,-2.9315,1.394,-1.5884,0.12163,0.14636,0.05079,-0.036687,-0.98441,0.17201,0.03777,0.017248,-0.032549,8.5532,-35.38,14.849
1.50E+11,-2.929,1.3923,-1.5896,0.18111,0.11815,0.059482,-0.03747,-0.9841,0.1736,0.039713,0.012713,-0.035768,8.5532,-35.38,14.849
1.50E+11,-2.9305,1.3908,-1.5871,0.22152,0.10503,0.061687,-0.037509,-0.98385,0.17504,0.035907,0.017127,-0.035173,8.6285,-35.38,15.075
1.50E+11,-2.9289,1.3884,-1.5877,0.23217,0.10175,0.060644,-0.038287,-0.98342,0.17728,0.036716,0.019839,-0.037521,8.6285,-35.38,15.075
1.50E+11,-2.9273,1.3862,-1.5884,0.21286,0.088055,0.059567,-0.039042,-0.98301,0.17937,0.039179,0.011311,-0.041936,8.5529,-35.155,15.073
1.50E+11,-2.9256,1.3842,-1.5894,0.18704,0.063756,0.062768,-0.039773,-0.98264,0.18123,0.038354,-0.004043,-0.038989,8.5529,-35.155,15.073
1.50E+11,-2.9263,1.3833,-1.5883,0.16864,0.038324,0.071299,-0.039823,-0.98247,0.1821,0.032239,-0.012934,-0.038026,8.3284,-35.157,15.372
1.50E+11,-2.9237,1.3815,-1.5906,0.16637,0.030869,0.085184,-0.040684,-0.98213,0.18373,0.029256,-0.011869,-0.035936,8.3284,-35.157,15.372
1.50E+11,-2.9204,1.3797,-1.5937,0.16629,0.028725,0.099064,-0.041679,-0.98179,0.18534,0.031929,-0.005286,-0.029506,8.1037,-35.233,15.447
1.50E+11,-2.916,1.3778,-1.5979,0.16285,0.017001,0.1279,-0.042899,-0.98143,0.18694,0.040488,0.004109,-0.02384,8.1037,-35.233,15.447
1.50E+11,-2.9143,1.3765,-1.5996,0.16696,0.018004,0.15776,-0.043514,-0.98118,0.18815,0.04034,0.009008,-0.022178,8.2541,-35.158,15.822
1.50E+11,-2.9143,1.3765,-1.5996,0.16696,0.018004,0.15776,-0.043514,-0.98118,0.18815,0.04034,0.009008,-0.022178,8.2541,-35.158,15.822
1.50E+11,-2.9073,1.3744,-1.6064,0.18095,0.047702,0.18122,-0.04531,-0.98077,0.18985,0.028845,0.003624,-0.016727,8.2541,-35.158,15.822
1.50E+11,-2.8996,1.3717,-1.6136,0.23547,0.073871,0.20262,-0.047393,-0.98025,0.19198,0.012634,-0.004045,-0.010446,8.2537,-35.083,15.746
1.50E+11,-2.8919,1.3684,-1.6207,0.30887,0.059391,0.22412,-0.049676,-0.97958,0.1948,-0.002432,-0.031387,-0.028693,8.2537,-35.083,15.746
1.50E+11,-2.8817,1.3649,-1.6305,0.35776,0.042991,0.23172,-0.052532,-0.97889,0.19755,-0.021473,-0.032971,-0.027121,8.0289,-35.084,15.821
1.50E+11,-2.8754,1.3608,-1.6365,0.3653,0.045071,0.22105,-0.054829,-0.97803,0.20111,-0.045543,-0.008478,0.009553,8.0289,-35.084,15.821
1.50E+11,-2.8699,1.357,-1.6415,0.32289,0.063561,0.19639,-0.056939,-0.97723,0.20438,-0.037574,0.016084,0.043396,7.7297,-35.087,16.345
1.50E+11,-2.865,1.3539,-1.6458,0.25494,0.082274,0.15995,-0.058764,-0.97658,0.20698,-0.009138,0.051239,0.061052,7.7297,-35.087,16.345
1.50E+11,-2.8606,1.3516,-1.6494,0.18991,0.07431,0.13637,-0.060302,-0.97607,0.20893,0.015242,0.080882,0.073278,7.4294,-34.938,16.418
1.50E+11,-2.8562,1.3498,-1.6535,0.13093,0.037498,0.1374,-0.061717,-0.97568,0.21031,0.031337,0.087882,0.080549,7.4294,-34.938,16.418
1.50E+11,-2.8507,1.3484,-1.6592,0.087637,-0.01972,0.16838,-0.063251,-0.97538,0.21127,0.018207,0.065666,0.063969,7.3545,-34.789,16.717
1.50E+11,-2.8436,1.3471,-1.667,0.069905,-0.071839,0.21754,-0.065117,-0.97509,0.21202,-0.014366,0.03802,0.02722,7.3545,-34.789,16.717
1.50E+11,-2.835,1.3456,-1.677,0.08419,-0.12209,0.26782,-0.067379,-0.97476,0.21285,-0.068958,0.020383,0.018702,7.2794,-34.714,16.791
1.50E+11,-2.8258,1.3435,-1.688,0.1434,-0.16312,0.3107,-0.06997,-0.97428,0.21419,-0.12147,0.002374,0.026213,7.2794,-34.714,16.791
1.50E+11,-2.8166,1.3404,-1.6991,0.24468,-0.15013,0.34607,-0.072914,-0.97357,0.21643,-0.14579,-0.022797,0.027421,7.5798,-35.013,16.569
1.50E+11,-2.8083,1.3362,-1.709,0.34196,-0.1243,0.35047,-0.076046,-0.97261,0.21964,-0.14602,-0.041425,0.042341,7.5798,-35.013,16.569
1.50E+11,-2.8021,1.3315,-1.7169,0.38977,-0.16729,0.3218,-0.078915,-0.97151,0.22347,-0.12972,-0.062806,0.055766,7.1298,-34.94,16.718
1.50E+11,-2.7982,1.3269,-1.7234,0.37637,-0.25986,0.29419,-0.081295,-0.97041,0.22737,-0.097538,-0.084462,0.027619,7.1298,-34.94,16.718
1.50E+11,-2.7952,1.3227,-1.7297,0.33308,-0.33941,0.28892,-0.083363,-0.96938,0.23098,-0.052654,-0.058498,-0.01585,6.9052,-34.941,16.942
1.50E+11,-2.7925,1.3189,-1.7369,0.27669,-0.44978,0.29542,-0.085238,-0.96845,0.23416,-0.036192,-0.009162,-0.032929,6.9052,-34.941,16.942
1.50E+11,-2.7905,1.3158,-1.7449,0.21229,-0.62827,0.29883,-0.086755,-0.96766,0.23688,-0.020973,-0.005105,-0.055328,6.9052,-34.717,17.315
1.50E+11,-2.7891,1.3132,-1.7541,0.14813,-0.77268,0.31071,-0.08796,-0.967,0.23912,0.005578,-0.019071,-0.089765,6.9052,-34.717,17.315
1.50E+11,-2.7875,1.311,-1.7641,0.10294,-0.816,0.31605,-0.089067,-0.96645,0.24093,0.003313,-0.029066,-0.078831,6.7544,-34.418,17.313
1.50E+11,-2.7858,1.3091,-1.7744,0.084703,-0.8297,0.31497,-0.090113,-0.96595,0.24252,-0.046834,-0.01879,-0.035721,6.7544,-34.418,17.313
1.50E+11,-2.7842,1.3072,-1.7846,0.081621,-0.81689,0.31174,-0.091128,-0.96547,0.24406,-0.10362,0.012726,-0.014245,6.755,-34.718,17.165
1.50E+11,-2.7824,1.3055,-1.7946,0.07351,-0.7678,0.30524,-0.09218,-0.965,0.2455,-0.15031,0.034476,-0.013326,6.755,-34.718,17.165
1.50E+11,-2.7805,1.3039,-1.8041,0.049524,-0.71323,0.28162,-0.093186,-0.9646,0.24672,-0.17027,0.025662,-0.031373,6.8294,-34.417,17.313
1.50E+11,-2.7787,1.3026,-1.813,0.037275,-0.65982,0.25588,-0.09406,-0.96425,0.24772,-0.16712,0.012137,-0.05105,6.8294,-34.417,17.313
1.50E+11,-2.7778,1.3013,-1.8202,0.068052,-0.57159,0.21629,-0.094763,-0.96389,0.24886,-0.17108,0.010448,-0.061877,6.9791,-34.491,16.939
1.50E+11,-2.7783,1.2997,-1.8247,0.1152,-0.45469,0.14892,-0.09517,-0.96347,0.25032,-0.19031,0.018528,-0.049009,6.9791,-34.491,16.939
1.50E+11,-2.7812,1.298,-1.8254,0.16039,-0.33455,0.051649,-0.094995,-0.96303,0.25209,-0.20025,0.040116,-0.035434,7.0547,-34.641,17.09
