1.50E+11,90918,-1.2396,1.6893,0.90352,0.27728,0.67969,-0.61002,-0.29834
1.50E+11,90919,-1.2399,1.6891,0.90348,0.27768,0.67967,-0.60972,-0.29864
1.50E+11,90920,-1.2401,1.6888,0.90339,0.2777,0.67992,-0.6093,-0.2989
1.50E+11,90921,-1.2402,1.6885,0.90339,0.27785,0.68059,-0.60858,-0.29871
1.50E+11,90922,-1.2405,1.6883,0.90333,0.27821,0.68112,-0.60787,-0.2986
1.50E+11,90923,-1.2407,1.688,0.90331,0.27815,0.68107,-0.60767,-0.29919
1.50E+11,90924,-1.2409,1.6878,0.90333,0.2782,0.68046,-0.60801,-0.29983
1.50E+11,90925,-1.2411,1.6875,0.90326,0.27864,0.68028,-0.60781,-0.30024
1.50E+11,90926,-1.2412,1.6873,0.90321,0.27876,0.68035,-0.60765,-0.30031
1.50E+11,90927,-1.2414,1.6871,0.90305,0.27889,0.68088,-0.60698,-0.30033
1.50E+11,90928,-1.2416,1.6868,0.90295,0.27909,0.68121,-0.60637,-0.30061
1.50E+11,90929,-1.2419,1.6865,0.90294,0.27922,0.68137,-0.60587,-0.30115
1.50E+11,90930,-1.2421,1.6862,0.90288,0.27933,0.68091,-0.60595,-0.30193
1.50E+11,90931,-1.2423,1.6859,0.90289,0.27967,0.68114,-0.60558,-0.30185
1.50E+11,90932,-1.2426,1.6855,0.9029,0.28001,0.6814,-0.60524,-0.30162
1.50E+11,90933,-1.2427,1.6853,0.90282,0.28009,0.68138,-0.6052,-0.30166
1.50E+11,90934,-1.2429,1.685,0.90284,0.28005,0.6816,-0.60513,-0.30134
1.50E+11,90935,-1.243,1.6847,0.90284,0.2799,0.68168,-0.60518,-0.30121
1.50E+11,90937,-1.2434,1.684,0.90279,0.2798,0.68277,-0.6042,-0.30079
1.50E+11,90938,-1.2435,1.6838,0.90273,0.27956,0.68264,-0.60439,-0.30092
1.50E+11,90938,-1.2435,1.6838,0.90273,0.27956,0.68264,-0.60439,-0.30092
1.50E+11,90939,-1.2436,1.6835,0.90271,0.27922,0.68238,-0.60469,-0.30123
1.50E+11,90940,-1.2438,1.6833,0.90264,0.2792,0.68231,-0.60479,-0.3012
1.50E+11,90941,-1.2439,1.683,0.90257,0.27939,0.682,-0.60493,-0.30145
1.50E+11,90942,-1.2441,1.6827,0.9026,0.27952,0.68219,-0.60481,-0.30116
1.50E+11,90943,-1.2443,1.6825,0.90258,0.27966,0.68258,-0.60445,-0.30086
1.50E+11,90944,-1.2444,1.6822,0.9025,0.27961,0.68284,-0.60418,-0.30086
1.50E+11,90945,-1.2445,1.682,0.9025,0.27937,0.68363,-0.60355,-0.30056
1.50E+11,90946,-1.2447,1.6817,0.90241,0.27923,0.68371,-0.60345,-0.30071
1.50E+11,90947,-1.2448,1.6815,0.90239,0.2791,0.68369,-0.60343,-0.30092
1.50E+11,90948,-1.2449,1.6814,0.90232,0.27942,0.68345,-0.60344,-0.30112
1.50E+11,90949,-1.2451,1.6812,0.90224,0.27969,0.68336,-0.6032,-0.30157
1.50E+11,90950,-1.2452,1.681,0.90221,0.28,0.68364,-0.60285,-0.30135
1.50E+11,90951,-1.2454,1.6808,0.90222,0.28002,0.68326,-0.60295,-0.30198
1.50E+11,90952,-1.2455,1.6806,0.90224,0.27992,0.68306,-0.60313,-0.30216
1.50E+11,90953,-1.2456,1.6804,0.90224,0.28012,0.68316,-0.60303,-0.30196
1.50E+11,90954,-1.2458,1.6802,0.90224,0.27995,0.68314,-0.60297,-0.30228
1.50E+11,90955,-1.2458,1.68,0.90222,0.2799,0.6833,-0.60279,-0.30232
1.50E+11,90956,-1.2459,1.6798,0.90224,0.2799,0.68366,-0.60241,-0.30228
1.50E+11,90957,-1.246,1.6797,0.90224,0.27995,0.68386,-0.60224,-0.3021
1.50E+11,90958,-1.246,1.6795,0.90221,0.28009,0.68424,-0.60189,-0.30181
1.50E+11,90959,-1.2461,1.6794,0.90218,0.28028,0.68425,-0.60169,-0.30201
1.50E+11,90960,-1.2462,1.6793,0.90215,0.28012,0.68395,-0.60183,-0.30257
1.50E+11,90961,-1.2462,1.6792,0.9021,0.28021,0.68364,-0.60192,-0.303
1.50E+11,90962,-1.2462,1.679,0.90205,0.28028,0.68352,-0.60172,-0.30361
1.50E+11,90963,-1.2464,1.679,0.90203,0.28024,0.68358,-0.6016,-0.30374
1.50E+11,90964,-1.2464,1.6789,0.90195,0.28036,0.68354,-0.60141,-0.30409
1.50E+11,90965,-1.2464,1.6788,0.90195,0.28062,0.68373,-0.60108,-0.30409
1.50E+11,90966,-1.2465,1.6787,0.90194,0.28091,0.68382,-0.60079,-0.3042
1.50E+11,90967,-1.2466,1.6786,0.90193,0.28124,0.68396,-0.60044,-0.30425
1.50E+11,90968,-1.2466,1.6785,0.90195,0.28136,0.68396,-0.60034,-0.30434
1.50E+11,90969,-1.2466,1.6785,0.90202,0.28166,0.68382,-0.60031,-0.30444
1.50E+11,90970,-1.2466,1.6785,0.90195,0.28167,0.68367,-0.6003,-0.30478
1.50E+11,90971,-1.2466,1.6784,0.90201,0.28187,0.68356,-0.60029,-0.30488
1.50E+11,90972,-1.2466,1.6784,0.90204,0.28209,0.68353,-0.6002,-0.3049
1.50E+11,90973,-1.2466,1.6783,0.90203,0.28218,0.68338,-0.60026,-0.30505
1.50E+11,90974,-1.2466,1.6783,0.9021,0.28234,0.68334,-0.60027,-0.30496
1.50E+11,90975,-1.2466,1.6782,0.9021,0.28239,0.68336,-0.60025,-0.3049
1.50E+11,90976,-1.2465,1.6781,0.90208,0.28226,0.68345,-0.60028,-0.30479
1.50E+11,90977,-1.2465,1.678,0.90208,0.28209,0.68367,-0.60024,-0.30452
1.50E+11,90978,-1.2465,1.6778,0.90205,0.282,0.68385,-0.60018,-0.30432
1.50E+11,90979,-1.2464,1.6777,0.90201,0.28178,0.68408,-0.60012,-0.30414
1.50E+11,90980,-1.2464,1.6776,0.902,0.28153,0.6842,-0.60009,-0.30414
1.50E+11,90981,-1.2463,1.6775,0.90202,0.28122,0.68431,-0.60014,-0.30408
1.50E+11,90982,-1.2463,1.6774,0.90198,0.28134,0.68447,-0.60002,-0.30384
1.50E+11,90983,-1.2463,1.6773,0.90202,0.28129,0.68454,-0.60001,-0.30377
1.50E+11,90984,-1.2462,1.6772,0.90203,0.28121,0.68444,-0.60016,-0.30375
1.50E+11,90985,-1.2461,1.6772,0.90203,0.2809,0.68421,-0.60046,-0.30397
1.50E+11,90986,-1.2461,1.6771,0.90204,0.28079,0.68418,-0.6006,-0.30385
1.50E+11,90987,-1.246,1.6771,0.90202,0.28056,0.684,-0.60092,-0.30385
1.50E+11,90988,-1.246,1.677,0.90199,0.2803,0.68416,-0.60103,-0.30351
1.50E+11,90989,-1.2459,1.6769,0.90202,0.28013,0.68425,-0.60106,-0.3034
1.50E+11,90990,-1.2459,1.6769,0.90207,0.28041,0.68436,-0.60096,-0.30309
1.50E+11,90991,-1.2458,1.6768,0.90203,0.28031,0.68458,-0.60089,-0.30283
1.50E+11,90992,-1.2457,1.6767,0.90203,0.28012,0.6846,-0.60095,-0.30284
1.50E+11,90993,-1.2457,1.6767,0.902,0.28017,0.68475,-0.6009,-0.30256
1.50E+11,90994,-1.2457,1.6767,0.902,0.28014,0.68494,-0.60077,-0.30243
1.50E+11,90995,-1.2456,1.6767,0.902,0.27999,0.6849,-0.60083,-0.30252
1.50E+11,90996,-1.2455,1.6767,0.90199,0.28008,0.685,-0.60068,-0.30251
1.50E+11,90997,-1.2455,1.6767,0.90199,0.28003,0.68498,-0.6007,-0.30256
1.50E+11,90998,-1.2455,1.6767,0.902,0.28015,0.68494,-0.6006,-0.30275
1.50E+11,90999,-1.2454,1.6768,0.90202,0.28016,0.68495,-0.60058,-0.30274
1.50E+11,91000,-1.2454,1.6769,0.90202,0.28015,0.68481,-0.60062,-0.30301
1.50E+11,91001,-1.2454,1.6769,0.90201,0.28038,0.68464,-0.60055,-0.3033
1.50E+11,91002,-1.2454,1.6771,0.90205,0.28065,0.68444,-0.60057,-0.30346
1.50E+11,91003,-1.2454,1.6772,0.902,0.28112,0.68446,-0.60026,-0.3036
1.50E+11,91004,-1.2454,1.6774,0.90204,0.28138,0.68431,-0.60016,-0.30389
1.50E+11,91005,-1.2454,1.6775,0.90202,0.2818,0.68417,-0.60008,-0.30399
1.50E+11,91006,-1.2454,1.6777,0.90201,0.28195,0.68377,-0.60019,-0.30452
1.50E+11,91007,-1.2454,1.6778,0.90205,0.28224,0.68369,-0.6001,-0.30461
1.50E+11,91008,-1.2454,1.678,0.90205,0.28238,0.68326,-0.60031,-0.30504
1.50E+11,91009,-1.2454,1.6782,0.90212,0.28253,0.68308,-0.6004,-0.30512
1.50E+11,91010,-1.2454,1.6783,0.90212,0.28253,0.68274,-0.60047,-0.30573
1.50E+11,91011,-1.2454,1.6785,0.90216,0.28267,0.68273,-0.60025,-0.30606
1.50E+11,91012,-1.2454,1.6787,0.90223,0.28295,0.68265,-0.6,-0.30647
1.50E+11,91013,-1.2454,1.6788,0.90225,0.2832,0.68259,-0.59987,-0.30662
1.50E+11,91014,-1.2454,1.6789,0.90228,0.2836,0.6827,-0.59941,-0.30692
1.50E+11,91015,-1.2455,1.679,0.90229,0.2839,0.68271,-0.59917,-0.30709
1.50E+11,91016,-1.2454,1.6791,0.90227,0.28424,0.68265,-0.59896,-0.30733
1.50E+11,91017,-1.2454,1.6792,0.90227,0.28445,0.68247,-0.59889,-0.30766
1.50E+11,91018,-1.2454,1.6793,0.90227,0.28461,0.68237,-0.59882,-0.30789
1.50E+11,91019,-1.2454,1.6794,0.90227,0.28468,0.68241,-0.59865,-0.30805
1.50E+11,91020,-1.2453,1.6794,0.90224,0.28487,0.68239,-0.5985,-0.3082
1.50E+11,91021,-1.2453,1.6795,0.90227,0.2848,0.68212,-0.5987,-0.30847
1.50E+11,91022,-1.2453,1.6796,0.90224,0.28497,0.68208,-0.59861,-0.3086
1.50E+11,91023,-1.2453,1.6796,0.90221,0.28517,0.68187,-0.59867,-0.30874
1.50E+11,91024,-1.2453,1.6797,0.90224,0.28509,0.68167,-0.5988,-0.30902
1.50E+11,91025,-1.2453,1.6797,0.90226,0.28539,0.68166,-0.59861,-0.30911
1.50E+11,91026,-1.2453,1.6798,0.90229,0.28544,0.68136,-0.59884,-0.3093
1.50E+11,91027,-1.2452,1.6798,0.90227,0.28551,0.68113,-0.5989,-0.30961
1.50E+11,91028,-1.2451,1.6799,0.90228,0.28532,0.68088,-0.59912,-0.30991
1.50E+11,91029,-1.2451,1.6799,0.90228,0.28537,0.68068,-0.59924,-0.31007
1.50E+11,91030,-1.245,1.6799,0.90231,0.28534,0.68051,-0.59936,-0.31024
1.50E+11,91031,-1.245,1.68,0.90234,0.28519,0.68036,-0.5995,-0.31046
1.50E+11,91032,-1.2449,1.6801,0.90231,0.28507,0.68004,-0.59967,-0.31092
1.50E+11,91033,-1.2448,1.6801,0.90236,0.28545,0.67993,-0.59958,-0.311
1.50E+11,91034,-1.2447,1.6802,0.9024,0.28552,0.67972,-0.59959,-0.31137
1.50E+11,91035,-1.2447,1.6802,0.90242,0.28561,0.67954,-0.59965,-0.31157
1.50E+11,91036,-1.2447,1.6803,0.90251,0.28563,0.67938,-0.59982,-0.31156
1.50E+11,91037,-1.2446,1.6804,0.90253,0.28568,0.6794,-0.59981,-0.31149
1.50E+11,91038,-1.2445,1.6804,0.90253,0.2859,0.67929,-0.59976,-0.31161
1.50E+11,91039,-1.2444,1.6804,0.90255,0.28583,0.67939,-0.5998,-0.31141
1.50E+11,91040,-1.2443,1.6805,0.90256,0.28596,0.67947,-0.59965,-0.31139
1.50E+11,91041,-1.2443,1.6805,0.90255,0.28621,0.67978,-0.59929,-0.31116
1.50E+11,91042,-1.2442,1.6805,0.90256,0.2864,0.67994,-0.59903,-0.31116
1.50E+11,91043,-1.2442,1.6806,0.90258,0.28677,0.68016,-0.5987,-0.31098
1.50E+11,91044,-1.2441,1.6806,0.90261,0.28679,0.68009,-0.59867,-0.31117
1.50E+11,91045,-1.244,1.6807,0.90262,0.28674,0.67967,-0.59895,-0.3116
1.50E+11,91046,-1.2439,1.6808,0.90264,0.28691,0.67952,-0.59891,-0.31183
1.50E+11,91047,-1.2438,1.6809,0.90263,0.28721,0.67942,-0.59881,-0.31196
1.50E+11,91048,-1.2438,1.681,0.90266,0.28715,0.67922,-0.59904,-0.31202
1.50E+11,91049,-1.2438,1.681,0.90266,0.28742,0.67912,-0.59887,-0.3123
1.50E+11,91050,-1.2437,1.6811,0.90268,0.28775,0.67914,-0.59866,-0.31237
1.50E+11,91051,-1.2437,1.6812,0.90269,0.28793,0.67909,-0.59861,-0.3124
1.50E+11,91052,-1.2437,1.6813,0.90273,0.28811,0.67902,-0.59855,-0.31251
1.50E+11,91053,-1.2436,1.6814,0.90271,0.2884,0.67871,-0.59859,-0.31284
1.50E+11,91054,-1.2436,1.6815,0.90264,0.28864,0.67869,-0.59845,-0.31294
1.50E+11,91055,-1.2436,1.6815,0.9027,0.28859,0.67846,-0.59857,-0.31325
1.50E+11,91056,-1.2436,1.6816,0.90272,0.28867,0.67831,-0.5986,-0.31343
1.50E+11,91057,-1.2435,1.6817,0.90274,0.28875,0.67799,-0.59878,-0.31373
1.50E+11,91058,-1.2435,1.6818,0.90271,0.28892,0.67762,-0.59884,-0.31423
1.50E+11,91059,-1.2434,1.6819,0.90271,0.28899,0.6774,-0.59885,-0.31463
1.50E+11,91060,-1.2434,1.6819,0.90271,0.28898,0.6772,-0.59892,-0.31495
1.50E+11,91061,-1.2433,1.682,0.90274,0.2889,0.67703,-0.5991,-0.31504
1.50E+11,91062,-1.2433,1.6821,0.90274,0.28898,0.67692,-0.59908,-0.31522
1.50E+11,91063,-1.2433,1.6821,0.90276,0.28901,0.6769,-0.59904,-0.31532
1.50E+11,91064,-1.2433,1.6822,0.90279,0.28922,0.67694,-0.59882,-0.31547
1.50E+11,91065,-1.2433,1.6822,0.90282,0.28924,0.67696,-0.59876,-0.3155
1.50E+11,91066,-1.2433,1.6823,0.90287,0.28915,0.67704,-0.59867,-0.3156
1.50E+11,91067,-1.2433,1.6823,0.9029,0.28919,0.67707,-0.59854,-0.31574
1.50E+11,91068,-1.2432,1.6824,0.90292,0.28934,0.67721,-0.59826,-0.31585
1.50E+11,91069,-1.2432,1.6825,0.90294,0.28948,0.67734,-0.59801,-0.3159
1.50E+11,91070,-1.2432,1.6826,0.90298,0.28971,0.6776,-0.59769,-0.31576
1.50E+11,91071,-1.2432,1.6827,0.90298,0.28976,0.67761,-0.59758,-0.31588
1.50E+11,91072,-1.2432,1.6828,0.903,0.28998,0.67779,-0.59729,-0.31584
1.50E+11,91073,-1.2432,1.6829,0.90299,0.29029,0.67784,-0.59707,-0.31587
1.50E+11,91074,-1.2432,1.683,0.90304,0.29034,0.67765,-0.59723,-0.31593
1.50E+11,91075,-1.2431,1.6831,0.903,0.29052,0.67742,-0.59729,-0.31613
1.50E+11,91076,-1.2431,1.6833,0.90297,0.29069,0.67721,-0.59733,-0.31636
1.50E+11,91077,-1.2432,1.6834,0.90296,0.29085,0.67721,-0.59725,-0.31635
1.50E+11,91078,-1.2432,1.6835,0.90295,0.29102,0.67699,-0.59719,-0.3168
1.50E+11,91079,-1.2432,1.6836,0.90296,0.29113,0.67696,-0.59709,-0.31694
1.50E+11,91080,-1.2432,1.6837,0.90301,0.29118,0.67679,-0.59717,-0.31711
1.50E+11,91081,-1.2432,1.6838,0.90304,0.29127,0.67654,-0.5972,-0.31749
1.50E+11,91082,-1.2431,1.6839,0.90301,0.29135,0.67656,-0.59706,-0.31765
1.50E+11,91083,-1.2432,1.684,0.90306,0.29139,0.67642,-0.5971,-0.31783
1.50E+11,91084,-1.2432,1.6841,0.90305,0.29149,0.67629,-0.59711,-0.31799
1.50E+11,91085,-1.2432,1.6842,0.90303,0.29181,0.67636,-0.59683,-0.3181
1.50E+11,91086,-1.2432,1.6843,0.90304,0.2917,0.67643,-0.59678,-0.31812
1.50E+11,91087,-1.2432,1.6844,0.90304,0.29188,0.67642,-0.59666,-0.31821
1.50E+11,91088,-1.2432,1.6845,0.90304,0.29203,0.67632,-0.59664,-0.31833
1.50E+11,91089,-1.2432,1.6845,0.90304,0.29204,0.67629,-0.59661,-0.31844
1.50E+11,91090,-1.2433,1.6847,0.90307,0.29205,0.67626,-0.59664,-0.31843
1.50E+11,91091,-1.2433,1.6847,0.90312,0.29207,0.67626,-0.59659,-0.3185
1.50E+11,91092,-1.2433,1.6848,0.90318,0.29208,0.67635,-0.59658,-0.31832
1.50E+11,91093,-1.2433,1.6849,0.90319,0.29212,0.67643,-0.59646,-0.31833
1.50E+11,91094,-1.2433,1.685,0.90317,0.29204,0.67645,-0.59648,-0.31834
1.50E+11,91095,-1.2434,1.685,0.9032,0.29214,0.67671,-0.59624,-0.31814
1.50E+11,91096,-1.2434,1.6851,0.90323,0.29202,0.67663,-0.59641,-0.3181
1.50E+11,91097,-1.2435,1.6852,0.90324,0.2923,0.67658,-0.59631,-0.31815
1.50E+11,91098,-1.2435,1.6853,0.90322,0.2924,0.67637,-0.59636,-0.3184
1.50E+11,91099,-1.2435,1.6853,0.90323,0.29247,0.67628,-0.5964,-0.31844
1.50E+11,91100,-1.2435,1.6854,0.90322,0.29253,0.6762,-0.59647,-0.31843
1.50E+11,91101,-1.2435,1.6855,0.90318,0.29271,0.67613,-0.59644,-0.31847
1.50E+11,91102,-1.2436,1.6856,0.90321,0.29266,0.67611,-0.59657,-0.31833
1.50E+11,91103,-1.2436,1.6856,0.90322,0.29278,0.67594,-0.59659,-0.31853
1.50E+11,91104,-1.2437,1.6857,0.90326,0.29281,0.67598,-0.59653,-0.31855
1.50E+11,91105,-1.2437,1.6857,0.90325,0.2928,0.67594,-0.5965,-0.31869
1.50E+11,91106,-1.2437,1.6857,0.90328,0.29292,0.67587,-0.5965,-0.31872
1.50E+11,91107,-1.2437,1.6858,0.90324,0.29288,0.6759,-0.59645,-0.31878
1.50E+11,91108,-1.2438,1.6858,0.90327,0.29298,0.67588,-0.59643,-0.31879
1.50E+11,91109,-1.2438,1.6859,0.90325,0.29283,0.67579,-0.59653,-0.31891
1.50E+11,91110,-1.2438,1.6859,0.90324,0.29293,0.67557,-0.59659,-0.31919
1.50E+11,91111,-1.2439,1.6859,0.90322,0.29309,0.6754,-0.59658,-0.31941
1.50E+11,91112,-1.244,1.686,0.90325,0.29338,0.67529,-0.59655,-0.31945
1.50E+11,91113,-1.244,1.6861,0.90323,0.29343,0.67514,-0.59663,-0.31956
1.50E+11,91114,-1.2441,1.6861,0.90325,0.29352,0.6752,-0.59653,-0.31952
1.50E+11,91115,-1.2441,1.6862,0.90325,0.2936,0.67493,-0.59668,-0.31975
1.50E+11,91116,-1.2441,1.6862,0.90325,0.29346,0.67489,-0.59673,-0.31987
1.50E+11,91117,-1.2442,1.6862,0.90328,0.29365,0.67485,-0.59672,-0.3198
1.50E+11,91118,-1.2443,1.6863,0.90329,0.29365,0.67494,-0.59668,-0.31968
1.50E+11,91119,-1.2443,1.6863,0.90333,0.29352,0.67481,-0.59679,-0.31988
1.50E+11,91120,-1.2443,1.6863,0.90332,0.29344,0.67454,-0.59697,-0.32019
1.50E+11,91121,-1.2444,1.6863,0.90332,0.2935,0.67449,-0.59692,-0.32031
1.50E+11,91122,-1.2444,1.6863,0.9033,0.29367,0.6745,-0.59692,-0.32015
1.50E+11,91123,-1.2445,1.6863,0.90329,0.29371,0.67454,-0.59685,-0.32015
1.50E+11,91124,-1.2445,1.6864,0.9033,0.29373,0.67466,-0.59676,-0.32006
1.50E+11,91125,-1.2445,1.6864,0.90329,0.29373,0.67468,-0.59672,-0.32008
1.50E+11,91126,-1.2445,1.6864,0.90328,0.29362,0.67467,-0.59677,-0.32012
1.50E+11,91127,-1.2446,1.6863,0.90328,0.29363,0.67471,-0.59676,-0.32005
1.50E+11,91128,-1.2446,1.6863,0.9033,0.29358,0.67466,-0.59677,-0.32018
1.50E+11,91129,-1.2446,1.6863,0.90325,0.29362,0.67477,-0.59664,-0.32016
1.50E+11,91130,-1.2446,1.6864,0.90327,0.29369,0.67483,-0.59661,-0.32002
1.50E+11,91131,-1.2446,1.6864,0.90325,0.29366,0.67482,-0.59664,-0.32001
1.50E+11,91132,-1.2446,1.6864,0.90324,0.29359,0.67483,-0.59664,-0.32005
1.50E+11,91133,-1.2447,1.6864,0.90323,0.29386,0.67484,-0.59647,-0.32009
1.50E+11,91134,-1.2447,1.6864,0.90322,0.29391,0.67483,-0.59643,-0.32014
1.50E+11,91135,-1.2447,1.6864,0.90323,0.29397,0.67483,-0.59647,-0.32001
1.50E+11,91136,-1.2447,1.6865,0.90327,0.29396,0.67475,-0.5965,-0.32013
1.50E+11,91137,-1.2447,1.6865,0.90328,0.29401,0.67483,-0.59646,-0.32
1.50E+11,91138,-1.2447,1.6865,0.9033,0.29404,0.6747,-0.59655,-0.32009
1.50E+11,91139,-1.2447,1.6865,0.90331,0.29402,0.67461,-0.59665,-0.32009
1.50E+11,91140,-1.2448,1.6866,0.90333,0.29406,0.67468,-0.59656,-0.32007
1.50E+11,91141,-1.2447,1.6865,0.90329,0.29393,0.67468,-0.59662,-0.32007
1.50E+11,91142,-1.2448,1.6865,0.90328,0.29392,0.67473,-0.59661,-0.32001
1.50E+11,91143,-1.2448,1.6865,0.90328,0.29391,0.6748,-0.59655,-0.31998
1.50E+11,91144,-1.2448,1.6866,0.90331,0.29384,0.67482,-0.59657,-0.31997
1.50E+11,91145,-1.2448,1.6866,0.90331,0.29381,0.67485,-0.59658,-0.31992
1.50E+11,91146,-1.2447,1.6866,0.90333,0.29375,0.67479,-0.59663,-0.32
1.50E+11,91147,-1.2447,1.6866,0.90331,0.29377,0.67485,-0.59654,-0.32003
1.50E+11,91148,-1.2447,1.6866,0.9033,0.29373,0.67482,-0.59657,-0.32008
1.50E+11,91149,-1.2447,1.6866,0.90332,0.29367,0.67486,-0.5965,-0.32018
1.50E+11,91150,-1.2448,1.6866,0.9033,0.29372,0.6749,-0.59641,-0.3202
1.50E+11,91151,-1.2447,1.6866,0.90328,0.2937,0.67512,-0.5962,-0.32016
1.50E+11,91152,-1.2447,1.6866,0.90326,0.2936,0.67504,-0.59619,-0.32042
1.50E+11,91153,-1.2448,1.6866,0.90326,0.29363,0.67513,-0.59602,-0.32053
1.50E+11,91154,-1.2448,1.6867,0.90323,0.29356,0.67526,-0.59588,-0.32059
1.50E+11,91155,-1.2447,1.6867,0.90325,0.29366,0.67524,-0.5958,-0.32068
1.50E+11,91156,-1.2447,1.6868,0.90321,0.29381,0.67537,-0.59554,-0.32075
1.50E+11,91157,-1.2447,1.6868,0.90319,0.2938,0.6754,-0.59547,-0.32083
1.50E+11,91158,-1.2447,1.6869,0.90318,0.29388,0.67555,-0.59532,-0.32074
1.50E+11,91159,-1.2447,1.6869,0.90319,0.29395,0.67561,-0.59527,-0.32061
1.50E+11,91160,-1.2447,1.687,0.90318,0.29395,0.67543,-0.59544,-0.32067
1.50E+11,91161,-1.2447,1.687,0.90321,0.29406,0.67545,-0.59539,-0.32063
1.50E+11,91162,-1.2447,1.6871,0.90323,0.29393,0.67532,-0.59553,-0.32077
1.50E+11,91163,-1.2447,1.6871,0.90327,0.29406,0.67543,-0.59547,-0.32053
1.50E+11,91164,-1.2447,1.6871,0.9033,0.29419,0.67562,-0.59525,-0.32042
1.50E+11,91165,-1.2446,1.6872,0.90334,0.29407,0.67572,-0.59534,-0.32015
1.50E+11,91166,-1.2446,1.6872,0.90335,0.29399,0.67574,-0.59544,-0.32
1.50E+11,91167,-1.2446,1.6872,0.90337,0.2939,0.67573,-0.59555,-0.31988
1.50E+11,91168,-1.2446,1.6872,0.90339,0.29389,0.67591,-0.5954,-0.3198
1.50E+11,91169,-1.2446,1.6873,0.90339,0.29376,0.67587,-0.59553,-0.31976
1.50E+11,91170,-1.2445,1.6873,0.90335,0.29375,0.67591,-0.59544,-0.31985
1.50E+11,91171,-1.2446,1.6874,0.90337,0.29376,0.67589,-0.59545,-0.31986
1.50E+11,91172,-1.2446,1.6875,0.90339,0.29394,0.67593,-0.59534,-0.31982
1.50E+11,91173,-1.2446,1.6875,0.90339,0.29396,0.67579,-0.59538,-0.32002
1.50E+11,91174,-1.2446,1.6876,0.90341,0.29394,0.67567,-0.59546,-0.32016
1.50E+11,91175,-1.2446,1.6877,0.9034,0.29384,0.67537,-0.59566,-0.3205
1.50E+11,91176,-1.2446,1.6877,0.90343,0.29405,0.67522,-0.59563,-0.32067
1.50E+11,91177,-1.2446,1.6878,0.90342,0.29412,0.67507,-0.59562,-0.32096
1.50E+11,91178,-1.2447,1.6879,0.90341,0.29404,0.67492,-0.59572,-0.32115
1.50E+11,91179,-1.2447,1.6879,0.90346,0.29398,0.67483,-0.59583,-0.3212
