1.50E+11,2.9784,1.4512,1.4617,-1.6706,-0.71119,1.5374,0.019383,-0.99286,0.1177,0.067424,0.2406,-0.13207,0.18427,-36.555,-16.363
1.50E+11,3.0966,1.4683,1.3398,-1.5124,-0.15409,1.5079,0.004599,-0.99475,0.10223,-0.093222,0.10374,-0.094359,0.18427,-36.555,-16.363
1.50E+11,-3.0281,1.4821,1.1836,-1.3972,0.45139,1.4099,-0.010035,-0.99607,0.088031,-0.26765,-0.085186,-0.09711,0.18427,-36.555,-16.363
1.50E+11,-2.8365,1.4926,1.0001,-1.3204,1.004,1.2265,-0.023478,-0.99694,0.074549,-0.42257,-0.26533,-0.065791,-0.79403,-35.957,-17.57
1.50E+11,-2.6251,1.5003,0.80111,-1.2885,1.3705,0.98469,-0.034797,-0.99751,0.061272,-0.44874,-0.36778,0.008934,-0.79403,-35.957,-17.57
1.50E+11,-2.3976,1.5059,0.58799,-1.3046,1.5083,0.78802,-0.043909,-0.9979,0.047701,-0.32883,-0.37665,0.059522,-1.3965,-35.508,-18.474
1.50E+11,-2.1528,1.5087,0.35712,-1.2807,1.3878,0.73063,-0.051841,-0.99807,0.034115,-0.12116,-0.28324,0.025592,-1.3965,-35.508,-18.474
1.50E+11,-1.9136,1.5073,0.12937,-1.1881,1.1163,0.76757,-0.059721,-0.99799,0.021314,0.057752,-0.19162,-0.018644,-1.5486,-35.356,-19.601
1.50E+11,-1.7177,1.5022,-0.058284,-1.033,0.78787,0.81111,-0.067849,-0.99765,0.010037,0.1849,-0.1139,0.004382,-1.5486,-35.356,-19.601
1.50E+11,-1.5802,1.4946,-0.19017,-0.83994,0.52733,0.82791,-0.076133,-0.9971,0.000718,0.30795,-0.038715,0.029616,-1.8508,-34.832,-20.206
1.50E+11,-1.4957,1.4861,-0.27083,-0.61592,0.3827,0.81788,-0.084332,-0.99642,-0.006346,0.38948,0.025104,0.02101,-1.8508,-34.832,-20.206
1.50E+11,-1.4518,1.4779,-0.31142,-0.3781,0.33711,0.76607,-0.092092,-0.99569,-0.011009,0.39325,0.082207,0.007927,-2.0766,-34.906,-20.881
1.50E+11,-1.4341,1.4708,-0.32585,-0.18658,0.3399,0.66179,-0.098939,-0.995,-0.013612,0.34467,0.14956,0.012696,-2.0766,-34.906,-20.881
1.50E+11,-1.4297,1.4648,-0.32669,-0.068544,0.36566,0.56909,-0.10476,-0.99439,-0.014885,0.27547,0.22402,0.018593,-2.5284,-34.233,-20.962
1.50E+11,-1.4286,1.4597,-0.32382,-0.039101,0.39534,0.48903,-0.10978,-0.99383,-0.015714,0.19001,0.28035,0.002836,-2.5284,-34.233,-20.962
1.50E+11,-1.4245,1.4556,-0.32376,-0.069269,0.42022,0.37366,-0.11375,-0.99337,-0.016756,0.080771,0.30321,-0.023435,-2.7529,-34.534,-21.11
1.50E+11,-1.4153,1.4529,-0.32865,-0.10564,0.44519,0.21878,-0.11625,-0.99305,-0.018224,0.008657,0.31688,-0.048045,-2.7529,-34.534,-21.11
1.50E+11,-1.4019,1.4519,-0.3372,-0.1181,0.50303,0.027588,-0.11691,-0.99294,-0.019933,-0.021165,0.31242,-0.055674,-2.9781,-34.609,-21.335
1.50E+11,-1.3854,1.4529,-0.34834,-0.10815,0.55644,-0.17103,-0.11559,-0.99306,-0.021678,-0.033044,0.29915,-0.047063,-2.9781,-34.609,-21.335
1.50E+11,-1.3677,1.4557,-0.36033,-0.070791,0.58614,-0.33966,-0.11248,-0.99338,-0.023167,-0.017971,0.27242,-0.047436,-2.4535,-34.307,-21.111
1.50E+11,-1.3525,1.4598,-0.36982,0.002193,0.5718,-0.44945,-0.1081,-0.99385,-0.023985,0.010366,0.24413,-0.062029,-2.4535,-34.307,-21.111
1.50E+11,-1.3438,1.4647,-0.37308,0.098015,0.52523,-0.48336,-0.1032,-0.99438,-0.023834,0.034883,0.21566,-0.068115,-2.2288,-34.231,-21.186
1.50E+11,-1.3446,1.4697,-0.36764,0.18786,0.4275,-0.47023,-0.098355,-0.99489,-0.022631,0.044659,0.20966,-0.069654,-2.2288,-34.231,-21.186
1.50E+11,-1.3563,1.4745,-0.35256,0.27087,0.30315,-0.41222,-0.09399,-0.99536,-0.020474,0.031948,0.22745,-0.075794,-1.6285,-34.453,-21.408
1.50E+11,-1.3825,1.4785,-0.32399,0.37098,0.20739,-0.31581,-0.090544,-0.99574,-0.017257,0.031767,0.26369,-0.089631,-1.6285,-34.453,-21.408
1.50E+11,-1.4268,1.4817,-0.27805,0.49683,0.12101,-0.23005,-0.088026,-0.99604,-0.012764,0.013365,0.28156,-0.076729,-1.1031,-34.451,-21.107
1.50E+11,-1.4923,1.4842,-0.21174,0.642,0.036634,-0.16561,-0.086225,-0.99625,-0.006782,-0.007205,0.28045,-0.088814,-1.1031,-34.451,-21.107
1.50E+11,-1.5796,1.4858,-0.12424,0.79182,-0.020047,-0.13109,-0.084864,-0.99639,0.000746,-0.007208,0.27996,-0.097486,-0.80134,-34.976,-20.802
1.50E+11,-1.6869,1.4867,-0.016566,0.93614,0.001166,-0.15436,-0.083436,-0.99647,0.009734,-0.017059,0.30587,-0.10722,-0.80134,-34.976,-20.802
1.50E+11,-1.8119,1.487,0.10948,1.0663,0.083297,-0.23754,-0.08131,-0.99649,0.019997,-0.040073,0.34717,-0.11698,-0.80054,-34.977,-20.277
1.50E+11,-1.9527,1.4867,0.25225,1.169,0.16252,-0.3848,-0.077915,-0.99647,0.031296,-0.049908,0.36047,-0.1376,-0.80054,-34.977,-20.277
1.50E+11,-2.1072,1.4862,0.40898,1.2107,0.17518,-0.58435,-0.072653,-0.99642,0.043192,-0.079904,0.32346,-0.15139,-0.57377,-35.277,-19.599
1.50E+11,-2.2679,1.4851,0.57178,1.175,0.13942,-0.753,-0.065612,-0.99633,0.054936,-0.12415,0.26151,-0.1587,-0.57377,-35.277,-19.599
1.50E+11,-2.4264,1.4833,0.73218,1.1007,0.13268,-0.85772,-0.057329,-0.99617,0.066002,-0.19015,0.16936,-0.19311,0.02961,-35.952,-18.468
1.50E+11,-2.5738,1.4799,0.88294,1.0705,0.35245,-0.8667,-0.048843,-0.99587,0.076569,-0.27055,0.02785,-0.22081,0.02961,-35.952,-18.468
1.50E+11,-2.6982,1.4744,1.0143,1.0636,0.73604,-0.78734,-0.041283,-0.99536,0.086916,-0.29884,-0.16777,-0.22908,1.0815,-36.248,-17.713
1.50E+11,-2.7858,1.4679,1.1115,0.92543,0.93941,-0.56912,-0.035779,-0.99471,0.09629,-0.26268,-0.42332,-0.27328,1.0815,-36.248,-17.713
1.50E+11,-2.8208,1.4631,1.156,0.47933,0.90325,-0.17489,-0.0339,-0.99421,0.10202,-0.23705,-0.63545,-0.34307,1.7583,-36.696,-17.258
1.50E+11,-2.8006,1.4614,1.143,0.01292,0.65085,0.30828,-0.036514,-0.99402,0.1029,-0.32495,-0.72317,-0.38237,1.7583,-36.696,-17.258
1.50E+11,-2.7416,1.4605,1.0882,-0.16381,0.38766,0.66709,-0.042857,-0.99393,0.10136,-0.47379,-0.71161,-0.45791,1.9836,-36.696,-17.032
1.50E+11,-2.6702,1.4586,1.0185,-0.13849,0.16674,0.79774,-0.050826,-0.99372,0.099721,-0.5165,-0.65066,-0.27514,1.9836,-36.696,-17.032
1.50E+11,-2.6109,1.4554,0.95978,-0.003225,0.076214,0.69994,-0.058256,-0.99335,0.099278,-0.31984,-0.60111,-0.016881,1.5339,-36.773,-16.958
1.50E+11,-2.5753,1.4521,0.92494,0.095471,0.12467,0.45559,-0.063549,-0.99296,0.099963,-0.048207,-0.66114,0.080441,1.5339,-36.773,-16.958
1.50E+11,-2.5652,1.4497,0.91727,0.16469,0.29815,0.1181,-0.065855,-0.99267,0.10131,0.23063,-0.87088,0.096594,1.3097,-36.999,-16.807
1.50E+11,-2.569,1.4494,0.92603,0.040912,0.54983,-0.11845,-0.065633,-0.99264,0.10181,0.49975,-0.98979,0.12267,1.3097,-36.999,-16.807
1.50E+11,-2.5763,1.4508,0.93945,-0.048787,0.59652,-0.24251,-0.064113,-0.99281,0.10107,0.66905,-0.73899,0.06893,1.3843,-36.849,-16.807
1.50E+11,-2.5909,1.4525,0.95974,0.013977,0.53745,-0.29994,-0.061764,-0.99301,0.10058,0.64062,-0.17139,-0.066114,1.3843,-36.849,-16.807
1.50E+11,-2.6146,1.4526,0.98823,0.22325,0.42916,-0.29084,-0.059306,-0.99302,0.10192,0.55845,0.39462,-0.015765,1.9083,-36.546,-16.958
1.50E+11,-2.6533,1.4499,1.0309,0.58666,0.35374,-0.32744,-0.056588,-0.9927,0.10653,0.45625,0.7685,0.09406,1.9083,-36.546,-16.958
1.50E+11,-2.7132,1.4435,1.0957,1.0376,0.477,-0.48699,-0.052714,-0.99191,0.11544,0.36863,0.94565,0.15421,2.1341,-36.77,-16.806
1.50E+11,-2.7938,1.4333,1.1838,1.501,0.74733,-0.75991,-0.046719,-0.99056,0.12889,0.36685,0.96265,0.22776,2.1341,-36.77,-16.806
1.50E+11,-2.8838,1.4194,1.284,1.8123,0.95709,-1.0223,-0.038448,-0.98856,0.14582,0.36776,0.82888,0.29495,2.811,-36.845,-15.679
1.50E+11,-2.9691,1.4038,1.3806,1.8243,1.003,-1.2017,-0.028518,-0.9861,0.16372,0.30193,0.59797,0.28716,2.811,-36.845,-15.679
1.50E+11,-3.0429,1.39,1.4657,1.4608,0.99648,-1.2813,-0.017713,-0.98369,0.17898,0.16726,0.34434,0.17361,3.8642,-37.218,-14.173
1.50E+11,-3.1019,1.3803,1.5354,0.91141,0.94016,-1.1797,-0.007518,-0.98191,0.18921,0.040615,0.062185,-0.01889,3.8642,-37.218,-14.173
1.50E+11,3.1397,1.3757,1.587,0.33459,0.89561,-0.90309,0.000367,-0.98103,0.19387,-0.072618,-0.25266,-0.15061,5.2165,-37.439,-13.043
1.50E+11,3.1156,1.376,1.62,-0.1619,0.80556,-0.54728,0.005031,-0.9811,0.19346,-0.1822,-0.50102,-0.1327,5.2165,-37.439,-13.043
1.50E+11,3.1069,1.3802,1.6358,-0.49367,0.61827,-0.2145,0.00658,-0.98189,0.18932,-0.21981,-0.60267,-0.050145,6.0418,-37.436,-12.816
1.50E+11,3.1052,1.3859,1.6414,-0.57164,0.30652,-0.053973,0.006684,-0.98295,0.18375,-0.17696,-0.51757,-0.040438,6.0418,-37.436,-12.816
1.50E+11,3.1048,1.3904,1.6434,-0.3908,0.12917,-0.017056,0.006592,-0.98377,0.17929,-0.10651,-0.27988,-0.10749,6.2661,-37.284,-13.042
1.50E+11,3.1039,1.3908,1.6455,0.1001,0.12409,-0.046083,0.006742,-0.98385,0.17889,-0.027494,0.015081,-0.076988,6.2661,-37.284,-13.042
1.50E+11,3.1021,1.3849,1.65,0.74742,0.30106,-0.12853,0.007297,-0.98278,0.18464,0.003583,0.23041,0.024484,6.6402,-37.207,-13.492
1.50E+11,3.097,1.3728,1.6594,1.3499,0.4401,-0.26649,0.008777,-0.98045,0.19655,0.015103,0.31003,0.10834,6.6402,-37.207,-13.492
1.50E+11,3.0885,1.3564,1.6727,1.6812,0.44814,-0.37054,0.011288,-0.97711,0.21244,0.061024,0.27432,0.13452,6.7171,-37.433,-12.59
1.50E+11,3.0801,1.339,1.6852,1.7126,0.36263,-0.3682,0.014109,-0.97326,0.22929,0.091681,0.17814,0.088692,6.7171,-37.433,-12.59
1.50E+11,3.075,1.323,1.6934,1.5287,0.24469,-0.26691,0.016333,-0.96945,0.24474,0.056375,0.068893,-0.006212,6.9446,-37.66,-11.312
1.50E+11,3.0734,1.3098,1.6965,1.2228,0.10854,-0.12843,0.017572,-0.96614,0.2574,0.007468,-0.010251,-0.092824,6.9446,-37.66,-11.312
1.50E+11,3.0753,1.3003,1.6946,0.86359,-0.02186,0.021676,0.017697,-0.96364,0.26661,-0.023037,-0.041989,-0.14003,7.3212,-37.66,-10.262
1.50E+11,3.0794,1.2942,1.6893,0.5378,-0.13544,0.12805,0.016974,-0.962,0.27253,-0.028952,-0.054253,-0.17339,7.3212,-37.66,-10.262
1.50E+11,3.0833,1.2908,1.6831,0.30234,-0.2177,0.14487,0.016106,-0.96105,0.27591,-0.053108,-0.063136,-0.18858,7.3228,-37.886,-9.5848
1.50E+11,3.0845,1.2887,1.6793,0.18828,-0.24972,0.072143,0.015871,-0.96048,0.2779,-0.077196,-0.057327,-0.18746,7.3228,-37.886,-9.5848
1.50E+11,3.082,1.287,1.6795,0.16879,-0.22599,-0.047482,0.016673,-0.96001,0.27949,-0.076671,-0.046755,-0.17321,7.0987,-38.188,-9.4331
1.50E+11,3.0755,1.2852,1.6842,0.17938,-0.18332,-0.17669,0.018616,-0.95948,0.28115,-0.056518,-0.041691,-0.14165,7.0987,-38.188,-9.4331
1.50E+11,3.0657,1.2832,1.6926,0.18418,-0.1758,-0.2717,0.021511,-0.95892,0.28286,-0.020092,-0.051442,-0.11166,7.0993,-38.263,-9.2075
1.50E+11,3.0538,1.2809,1.703,0.20547,-0.21322,-0.32176,0.025069,-0.95828,0.28472,0.01175,-0.051818,-0.10346,7.0993,-38.263,-9.2075
1.50E+11,3.0404,1.2781,1.7143,0.27476,-0.24678,-0.36321,0.029141,-0.95746,0.2871,0.012302,-0.02919,-0.098941,7.1739,-38.113,-9.2085
1.50E+11,3.0262,1.2742,1.7268,0.36903,-0.23152,-0.41538,0.033665,-0.95634,0.29032,-0.011418,0.00927,-0.099739,7.1739,-38.113,-9.2085
1.50E+11,3.0109,1.2694,1.7406,0.44752,-0.19587,-0.47828,0.038693,-0.95491,0.29437,-0.035565,0.047286,-0.11048,7.3992,-38.112,-8.9829
1.50E+11,2.9947,1.264,1.7557,0.4662,-0.16399,-0.53701,0.044189,-0.95331,0.29875,-0.061447,0.064101,-0.12936,7.3992,-38.112,-8.9829
1.50E+11,2.9779,1.2589,1.7718,0.41195,-0.16245,-0.567,0.050018,-0.95175,0.30277,-0.094405,0.064329,-0.15693,7.775,-38.112,-8.457
1.50E+11,2.9605,1.2545,1.7882,0.31794,-0.18298,-0.57673,0.05603,-0.9504,0.30594,-0.1373,0.050223,-0.19004,7.775,-38.112,-8.457
1.50E+11,2.9425,1.251,1.805,0.21854,-0.20879,-0.58113,0.06216,-0.94931,0.30813,-0.17474,0.024279,-0.22356,8.0752,-38.185,-8.4557
1.50E+11,2.9242,1.2484,1.8218,0.1339,-0.24647,-0.5716,0.068353,-0.94847,0.30942,-0.20193,-0.004873,-0.24918,8.0752,-38.185,-8.4557
1.50E+11,2.9059,1.2463,1.8382,0.075845,-0.28544,-0.54601,0.074467,-0.9478,0.31006,-0.22187,-0.023226,-0.26935,8.9005,-38.107,-8.1542
1.50E+11,2.8884,1.2445,1.8535,0.050915,-0.30766,-0.50332,0.080292,-0.94723,0.31034,-0.23999,-0.026023,-0.27235,8.9005,-38.107,-8.1542
1.50E+11,2.8728,1.2427,1.8666,0.071803,-0.32069,-0.43388,0.085576,-0.94665,0.31068,-0.26235,-0.027208,-0.26126,9.2003,-38.031,-8.154
1.50E+11,2.8602,1.2405,1.8767,0.13885,-0.29256,-0.35376,0.090062,-0.94595,0.31155,-0.29403,-0.027711,-0.23172,9.2003,-38.031,-8.154
1.50E+11,2.8515,1.2378,1.8836,0.21819,-0.19206,-0.27161,0.093513,-0.94506,0.31323,-0.33154,-0.055151,-0.18382,9.3494,-37.73,-8.2309
1.50E+11,2.8467,1.2348,1.8877,0.25636,-0.045397,-0.20135,0.095836,-0.94407,0.31552,-0.34408,-0.11054,-0.12881,9.3494,-37.73,-8.2309
1.50E+11,2.8448,1.2321,1.8903,0.21757,0.075278,-0.14613,0.097175,-0.94318,0.31776,-0.31071,-0.14917,-0.095389,9.6493,-37.579,-8.0813
1.50E+11,2.8438,1.2305,1.8925,0.087494,0.11041,-0.10799,0.097925,-0.94267,0.31904,-0.24566,-0.12557,-0.099832,9.6493,-37.579,-8.0813
1.50E+11,2.8416,1.2308,1.8958,-0.11557,0.075836,-0.093337,0.09855,-0.94277,0.31855,-0.18804,-0.052317,-0.092107,9.8749,-37.728,-7.9296
1.50E+11,2.8367,1.2332,1.9013,-0.33786,0.02227,-0.1075,0.099404,-0.94357,0.31591,-0.13841,0.013468,-0.055075,9.8749,-37.728,-7.9296
1.50E+11,2.8289,1.2375,1.9096,-0.5353,-0.004842,-0.13875,0.10064,-0.94497,0.3113,-0.099004,0.021735,0.004496,10.101,-37.953,-7.6274
1.50E+11,2.8187,1.2432,1.9203,-0.68042,-0.016419,-0.15393,0.10212,-0.94681,0.30515,-0.051691,-0.044109,0.059624,10.101,-37.953,-7.6274
1.50E+11,2.8078,1.2499,1.9316,-0.77559,-0.012489,-0.105,0.10334,-0.94896,0.29799,0.012277,-0.16836,0.04639,10.324,-37.575,-8.4546
1.50E+11,2.7994,1.258,1.9407,-0.8846,0.05539,0.040927,0.10325,-0.95147,0.28989,0.030431,-0.28392,0.030105,10.324,-37.575,-8.4546
1.50E+11,2.7967,1.2677,1.9449,-0.97139,0.15177,0.26903,0.10091,-0.95441,0.28091,-0.06804,-0.36131,0.1142,10.247,-37.2,-8.9077
1.50E+11,2.8028,1.2789,1.9412,-1.0261,0.2894,0.54408,0.095649,-0.95769,0.27146,-0.1984,-0.43268,0.23597,10.247,-37.2,-8.9077
1.50E+11,2.8168,1.2909,1.9293,-1.0309,0.22528,0.7566,0.088149,-0.96108,0.26181,-0.22671,-0.49117,0.2633,10.172,-37.499,-9.6556
1.50E+11,2.8334,1.3036,1.9122,-1.0808,-0.08769,0.84993,0.080103,-0.96451,0.25159,-0.095056,-0.50584,0.16239,10.172,-37.499,-9.6556
1.50E+11,2.8469,1.3178,1.8937,-1.2733,-0.53475,0.8792,0.072693,-0.96817,0.23951,0.12444,-0.47901,0.036306,9.4948,-37.275,-10.559
1.50E+11,2.8559,1.3346,1.876,-1.558,-0.90325,0.89431,0.065947,-0.97223,0.22452,0.26094,-0.44311,-0.023046,9.4948,-37.275,-10.559
1.50E+11,2.861,1.354,1.8596,-1.8149,-1.143,0.89215,0.059577,-0.97659,0.20672,0.24235,-0.35697,-0.005239,8.8931,-37.2,-11.536
1.50E+11,2.8632,1.3749,1.8446,-1.9503,-1.2804,0.86547,0.05349,-0.98087,0.18715,0.18717,-0.18964,0.066881,8.8931,-37.2,-11.536
1.50E+11,2.8649,1.396,1.8295,-1.9441,-1.3167,0.841,0.04751,-0.98476,0.16728,0.17597,0.032035,0.094376,7.5417,-37.653,-13.261
1.50E+11,2.8716,1.4165,1.8099,-1.8507,-1.2258,0.87409,0.041006,-0.98811,0.14816,0.17239,0.24646,0.037245,7.5417,-37.653,-13.261
1.50E+11,2.8942,1.4353,1.7759,-1.6301,-1.0509,0.9873,0.033083,-0.99083,0.131,0.10916,0.39108,-0.077393,6.8634,-37.353,-14.915
1.50E+11,2.9423,1.4513,1.7186,-1.3246,-0.81373,1.0867,0.023594,-0.99287,0.1168,-0.036396,0.43689,-0.16757,6.8634,-37.353,-14.915
1.50E+11,3.0186,1.464,1.6365,-1.0313,-0.40806,1.1196,0.013077,-0.9943,0.10578,-0.21739,0.39552,-0.18349,5.7355,-36.906,-16.121
1.50E+11,3.1179,1.4738,1.5366,-0.86984,0.13732,1.0644,0.002291,-0.9953,0.096823,-0.3037,0.31175,-0.1464,5.7355,-36.906,-16.121
1.50E+11,-3.0556,1.4822,1.4321,-0.87523,0.69059,0.89161,-0.007597,-0.99608,0.088165,-0.35614,0.19525,-0.12245,4.6083,-36.534,-16.952
1.50E+11,-2.948,1.4905,1.3342,-0.95819,1.0965,0.63244,-0.01543,-0.99678,0.07872,-0.34652,0.043027,-0.12093,4.6083,-36.534,-16.952
1.50E+11,-2.8479,1.4992,1.2462,-1.0164,1.2613,0.37801,-0.020704,-0.99744,0.068463,-0.24559,-0.10567,-0.083264,4.3832,-36.684,-17.326
1.50E+11,-2.7492,1.508,1.1598,-1.0266,1.2243,0.21794,-0.023981,-0.99803,0.057949,-0.12717,-0.21851,-0.046825,4.3832,-36.684,-17.326
1.50E+11,-2.6349,1.5164,1.0563,-1.001,1.06,0.18092,-0.026408,-0.99852,0.047582,-0.041066,-0.25803,-0.015493,4.4556,-36.157,-18.155
1.50E+11,-2.4892,1.5234,0.92019,-0.94976,0.94873,0.20362,-0.028779,-0.99888,0.037669,0.028901,-0.22679,0.005895,4.4556,-36.157,-18.155
1.50E+11,-2.3068,1.5283,0.7468,-0.86286,0.90747,0.25401,-0.031476,-0.9991,0.028512,0.11113,-0.13814,0.028571,4.8295,-36.005,-18.605
1.50E+11,-2.1028,1.5307,0.55187,-0.75614,0.93745,0.2979,-0.034585,-0.99919,0.020356,0.19744,-0.038312,0.077667,4.8295,-36.005,-18.605
1.50E+11,-1.9104,1.5305,0.36911,-0.62684,0.98323,0.3322,-0.037995,-0.99919,0.013424,0.25176,0.032238,0.095768,4.9033,-35.629,-18.833
1.50E+11,-1.7547,1.5286,0.22325,-0.50079,1.0046,0.33559,-0.041477,-0.99911,0.007714,0.2708,0.070811,0.090766,4.9033,-35.629,-18.833
1.50E+11,-1.6403,1.526,0.11879,-0.39185,0.99732,0.30057,-0.044647,-0.999,0.003108,0.24824,0.096456,0.065205,4.8274,-35.553,-19.284
1.50E+11,-1.558,1.5236,0.046107,-0.30641,0.96259,0.22819,-0.047142,-0.99889,-0.000605,0.1966,0.099443,0.017771,4.8274,-35.553,-19.284
1.50E+11,-1.4959,1.5218,-0.006575,-0.24754,0.93555,0.14722,-0.048796,-0.9988,-0.003661,0.11908,0.080559,-0.039537,4.9771,-35.477,-19.359
1.50E+11,-1.4433,1.5206,-0.049916,-0.22161,0.9354,0.082153,-0.049719,-0.99874,-0.006376,0.033026,0.037775,-0.088442,4.9771,-35.477,-19.359
1.50E+11,-1.3914,1.5197,-0.092319,-0.23197,0.95576,0.052211,-0.050216,-0.9987,-0.009106,-0.041321,-0.010489,-0.11261,5.2759,-35.101,-19.511
1.50E+11,-1.3355,1.5187,-0.13845,-0.26366,0.99864,0.057418,-0.050648,-0.99864,-0.012144,-0.083232,-0.032272,-0.1147,5.2759,-35.101,-19.511
1.50E+11,-1.2774,1.5173,-0.18633,-0.28487,1.0265,0.075478,-0.051209,-0.99857,-0.015468,-0.080353,-0.016126,-0.11559,5.6508,-35.099,-19.585
1.50E+11,-1.222,1.5155,-0.2317,-0.28944,0.99882,0.092597,-0.051906,-0.99847,-0.018877,-0.042408,0.040374,-0.11024,5.6508,-35.099,-19.585
1.50E+11,-1.1725,1.5133,-0.27231,-0.2983,0.8486,0.13127,-0.052922,-0.99835,-0.022268,0.015309,0.10695,-0.10379,5.8759,-35.098,-19.509
1.50E+11,-1.1276,1.5106,-0.31037,-0.32249,0.64737,0.16574,-0.054347,-0.99819,-0.025799,0.05424,0.16965,-0.09,5.8759,-35.098,-19.509
1.50E+11,-1.0879,1.5077,-0.3443,-0.30604,0.56944,0.16591,-0.055869,-0.99801,-0.029295,0.06037,0.238,-0.06502,6.2511,-35.246,-19.657
1.50E+11,-1.0616,1.5055,-0.36494,-0.18302,0.57488,0.11061,-0.05697,-0.99787,-0.031807,0.066583,0.32041,-0.06942,6.2511,-35.246,-19.657
1.50E+11,-1.055,1.5049,-0.36566,0.020151,0.58075,0.028759,-0.057286,-0.99783,-0.032479,0.056065,0.39007,-0.078101,6.3259,-35.171,-19.658
1.50E+11,-1.0727,1.5061,-0.34254,0.24843,0.52142,-0.056133,-0.056755,-0.99791,-0.030865,0.028511,0.43598,-0.087283,6.3259,-35.171,-19.658
1.50E+11,-1.1173,1.5088,-0.29334,0.44422,0.42608,-0.10473,-0.055673,-0.99808,-0.027132,-0.016165,0.44994,-0.11455,6.6263,-35.245,-19.506
1.50E+11,-1.1896,1.512,-0.21678,0.5807,0.41856,-0.099139,-0.054548,-0.99827,-0.021863,-0.067736,0.44317,-0.1386,6.6263,-35.245,-19.506
1.50E+11,-1.2891,1.515,-0.11244,0.68785,0.48267,-0.087325,-0.053578,-0.99844,-0.015504,-0.11372,0.41562,-0.14172,6.7016,-35.245,-19.281
1.50E+11,-1.4131,1.5177,0.017174,0.76232,0.5684,-0.12044,-0.052427,-0.99859,-0.008338,-0.13588,0.37042,-0.13401,6.7016,-35.245,-19.281
1.50E+11,-1.5593,1.5201,0.16977,0.82191,0.63831,-0.18984,-0.050678,-0.99872,-0.000584,-0.14639,0.3278,-0.13511,7.0782,-35.47,-18.604
