1.4975e+11,11523,-1.392,1.6867,1.2144,-0.26427,-0.0072109,-0.1471,0.95314
1.4975e+11,11524,-1.3918,1.6868,1.2146,-0.26325,-0.0080685,-0.14647,0.95351
1.4975e+11,11525,-1.3918,1.6868,1.2146,-0.26398,-0.0085792,-0.14625,0.95334
1.4975e+11,11526,-1.3919,1.6868,1.2146,-0.26356,-0.0084089,-0.14681,0.95337
1.4975e+11,11527,-1.3919,1.6867,1.2145,-0.26173,-0.0081878,-0.14703,0.95384
1.4975e+11,11528,-1.3918,1.6866,1.2145,-0.26252,-0.0083267,-0.1467,0.95367
1.4975e+11,11529,-1.3918,1.6865,1.2146,-0.26315,-0.0080404,-0.14683,0.95348
1.4975e+11,11530,-1.3917,1.6864,1.2145,-0.26346,-0.0080362,-0.14674,0.95341
1.4975e+11,11531,-1.3916,1.6864,1.2145,-0.26326,-0.0081219,-0.14653,0.9535
1.4975e+11,11532,-1.3915,1.6863,1.2145,-0.26436,-0.0082224,-0.1461,0.95326
1.4975e+11,11533,-1.3914,1.6861,1.2143,-0.26348,-0.0085528,-0.14587,0.95353
1.4975e+11,11534,-1.3915,1.6859,1.2142,-0.26349,-0.008135,-0.14624,0.95348
1.4975e+11,11535,-1.3913,1.686,1.2141,-0.263,-0.0093416,-0.14562,0.9537
1.4975e+11,11536,-1.3913,1.6859,1.2141,-0.26354,-0.00923,-0.14572,0.95353
1.4975e+11,11537,-1.3914,1.6857,1.2138,-0.26493,-0.0092309,-0.1464,0.95305
1.4975e+11,11538,-1.3914,1.6857,1.2138,-0.26594,-0.0093657,-0.14636,0.95277
1.4975e+11,11539,-1.3914,1.6857,1.2137,-0.26504,-0.009032,-0.14701,0.95292
1.4975e+11,11540,-1.3913,1.6857,1.2136,-0.26567,-0.009547,-0.14669,0.95279
1.4975e+11,11541,-1.3913,1.6856,1.2136,-0.26531,-0.0087054,-0.14699,0.95285
1.4975e+11,11542,-1.3912,1.6855,1.2135,-0.26531,-0.0087188,-0.14692,0.95286
1.4975e+11,11543,-1.3911,1.6854,1.2134,-0.26549,-0.0090569,-0.14661,0.95286
1.4975e+11,11544,-1.391,1.6855,1.2135,-0.26499,-0.0082472,-0.14699,0.95295
1.4975e+11,11545,-1.3908,1.6854,1.2134,-0.26162,-0.0079515,-0.14643,0.95396
1.4975e+11,11546,-1.3906,1.6855,1.2135,-0.26123,-0.0081861,-0.14618,0.95411
1.4975e+11,11547,-1.3907,1.6853,1.2135,-0.26244,-0.0079726,-0.14632,0.95376
1.4975e+11,11548,-1.3905,1.6855,1.2135,-0.26066,-0.0076277,-0.14674,0.95419
1.4975e+11,11549,-1.3905,1.6855,1.2135,-0.26125,-0.0078898,-0.14704,0.95397
1.4975e+11,11550,-1.3904,1.6857,1.2136,-0.2635,-0.0085943,-0.1466,0.95342
1.4975e+11,11551,-1.3903,1.6858,1.2138,-0.26319,-0.008578,-0.14657,0.95351
1.4975e+11,11552,-1.3902,1.6857,1.2137,-0.26327,-0.0090811,-0.14609,0.95355
1.4975e+11,11553,-1.3902,1.6856,1.2136,-0.26365,-0.0087428,-0.14638,0.95341
1.4975e+11,11554,-1.3901,1.6857,1.2137,-0.26306,-0.0088027,-0.14619,0.9536
1.4975e+11,11555,-1.3901,1.6858,1.2138,-0.26294,-0.0089145,-0.14628,0.95362
1.4975e+11,11556,-1.3901,1.6859,1.2138,-0.26209,-0.0086967,-0.14642,0.95383
1.4975e+11,11557,-1.3901,1.6859,1.2139,-0.26294,-0.0088487,-0.14656,0.95357
1.4975e+11,11558,-1.3901,1.686,1.214,-0.26303,-0.009008,-0.14649,0.95356
1.4975e+11,11559,-1.3901,1.686,1.214,-0.26375,-0.00861,-0.1469,0.9533
1.4975e+11,11560,-1.39,1.6861,1.2141,-0.2633,-0.0085371,-0.14675,0.95345
1.4975e+11,11561,-1.3901,1.6861,1.214,-0.26318,-0.0079081,-0.14711,0.95343
1.4975e+11,11562,-1.39,1.6863,1.2142,-0.26253,-0.0075012,-0.14713,0.95361
1.4975e+11,11563,-1.3899,1.6864,1.2144,-0.26257,-0.0069616,-0.14731,0.95358
1.4975e+11,11564,-1.3899,1.6864,1.2143,-0.26282,-0.0059075,-0.14793,0.95342
1.4975e+11,11565,-1.3898,1.6866,1.2144,-0.26221,-0.0060963,-0.14741,0.95367
1.4975e+11,11566,-1.3898,1.6866,1.2144,-0.26144,-0.0063605,-0.1473,0.95389
1.4975e+11,11567,-1.3897,1.6866,1.2143,-0.26174,-0.0068869,-0.14692,0.95387
1.4975e+11,11568,-1.3898,1.6866,1.2142,-0.26161,-0.0064815,-0.1473,0.95385
1.4975e+11,11569,-1.3896,1.6868,1.2143,-0.26041,-0.0066146,-0.14703,0.95421
1.4975e+11,11570,-1.3897,1.6866,1.2142,-0.26238,-0.0067551,-0.14713,0.95366
1.4975e+11,11571,-1.3896,1.6868,1.2142,-0.26202,-0.0071546,-0.14693,0.95379
1.4975e+11,11572,-1.3896,1.6867,1.2141,-0.26064,-0.0066514,-0.14725,0.95412
1.4975e+11,11573,-1.3895,1.6869,1.2141,-0.25974,-0.0065343,-0.14718,0.95437
1.4975e+11,11574,-1.3894,1.6869,1.214,-0.25969,-0.0060907,-0.14711,0.9544
1.4975e+11,11575,-1.3893,1.687,1.214,-0.26083,-0.0058592,-0.14728,0.95407
1.4975e+11,11576,-1.3893,1.6872,1.2139,-0.26138,-0.005378,-0.14774,0.95385
1.4975e+11,11577,-1.3891,1.6871,1.2137,-0.26069,-0.0056368,-0.14741,0.95408
1.4975e+11,11578,-1.3891,1.6871,1.2134,-0.25927,-0.0055166,-0.14758,0.95445
1.4975e+11,11579,-1.3891,1.6871,1.2133,-0.2579,-0.0052021,-0.14799,0.95476
1.4975e+11,11580,-1.3891,1.6872,1.2131,-0.25767,-0.0053577,-0.14828,0.95477
1.4975e+11,11581,-1.3891,1.6873,1.213,-0.25698,-0.0056145,-0.14836,0.95494
1.4975e+11,11582,-1.3892,1.6873,1.2128,-0.25761,-0.0056455,-0.14875,0.95471
1.4975e+11,11583,-1.3892,1.6875,1.2129,-0.25669,-0.0053862,-0.14881,0.95495
1.4975e+11,11584,-1.3892,1.6876,1.2129,-0.25696,-0.005,-0.14914,0.95483
1.4975e+11,11585,-1.3892,1.6878,1.2131,-0.25667,-0.0044067,-0.14939,0.95488
1.4975e+11,11586,-1.3892,1.688,1.2133,-0.25605,-0.003877,-0.14961,0.95501
1.4975e+11,11587,-1.3892,1.6883,1.2134,-0.25701,-0.0038477,-0.14976,0.95473
1.4975e+11,11588,-1.3892,1.6884,1.2136,-0.25699,-0.0037393,-0.14966,0.95475
1.4975e+11,11589,-1.3892,1.6886,1.2138,-0.25714,-0.0031436,-0.15006,0.95465
1.4975e+11,11590,-1.3892,1.6889,1.214,-0.25743,-0.0032938,-0.15009,0.95456
1.4975e+11,11591,-1.3892,1.6891,1.2142,-0.25797,-0.0038171,-0.14983,0.95446
1.4975e+11,11592,-1.3894,1.689,1.2142,-0.25933,-0.0049761,-0.14915,0.95419
1.4975e+11,11593,-1.3895,1.6891,1.2143,-0.26034,-0.0055988,-0.14902,0.95393
1.4975e+11,11594,-1.3896,1.6891,1.2144,-0.26179,-0.0065352,-0.14844,0.95362
1.4975e+11,11595,-1.3896,1.6893,1.2146,-0.25943,-0.0058892,-0.14862,0.95424
1.4975e+11,11596,-1.3896,1.6893,1.2146,-0.2602,-0.0056942,-0.14867,0.95402
1.4975e+11,11597,-1.3897,1.6895,1.2148,-0.26089,-0.0061162,-0.14829,0.95389
1.4975e+11,11598,-1.3896,1.6897,1.215,-0.26186,-0.0061598,-0.14815,0.95365
1.4975e+11,11599,-1.3896,1.6898,1.2152,-0.26401,-0.0066762,-0.1477,0.95312
1.4975e+11,11600,-1.3896,1.6899,1.2153,-0.26323,-0.0063346,-0.14778,0.95333
1.4975e+11,11601,-1.3896,1.69,1.2154,-0.26426,-0.0062573,-0.14781,0.95304
1.4975e+11,11602,-1.3897,1.69,1.2153,-0.26352,-0.0059181,-0.14796,0.95322
1.4975e+11,11603,-1.3897,1.69,1.2153,-0.26367,-0.0064176,-0.14786,0.95319
1.4975e+11,11604,-1.3897,1.6901,1.2153,-0.26288,-0.0062229,-0.14809,0.95337
1.4975e+11,11605,-1.3898,1.6901,1.2153,-0.2631,-0.0066531,-0.14804,0.95332
1.4975e+11,11606,-1.3897,1.6901,1.2152,-0.26148,-0.0064035,-0.14821,0.95374
1.4975e+11,11607,-1.3897,1.6902,1.2152,-0.26191,-0.0065624,-0.14813,0.95363
1.4975e+11,11608,-1.3898,1.6902,1.2152,-0.26332,-0.0073145,-0.14777,0.9533
1.4975e+11,11609,-1.3896,1.6904,1.2153,-0.26243,-0.0073043,-0.14765,0.95356
1.4975e+11,11610,-1.3897,1.6903,1.2151,-0.26269,-0.0073461,-0.14747,0.95352
1.4975e+11,11611,-1.3896,1.6903,1.2151,-0.2629,-0.0064552,-0.14788,0.9534
1.4975e+11,11612,-1.3896,1.6903,1.215,-0.26279,-0.0060683,-0.14801,0.95341
1.4975e+11,11613,-1.3896,1.6903,1.2149,-0.26219,-0.0054412,-0.14837,0.95353
1.4975e+11,11614,-1.3895,1.6904,1.2148,-0.26122,-0.0049279,-0.14858,0.95376
1.4975e+11,11615,-1.3894,1.6905,1.2148,-0.26262,-0.0056956,-0.14805,0.95346
1.4975e+11,11616,-1.3894,1.6904,1.2146,-0.26184,-0.0052707,-0.14847,0.95361
1.4975e+11,11617,-1.3892,1.6907,1.2147,-0.26084,-0.0060187,-0.14782,0.95398
1.4975e+11,11618,-1.3892,1.6906,1.2146,-0.26094,-0.0063903,-0.14748,0.954
1.4975e+11,11619,-1.3891,1.6906,1.2145,-0.26031,-0.0058558,-0.14773,0.95414
1.4975e+11,11620,-1.3891,1.6906,1.2144,-0.26152,-0.0060092,-0.14768,0.95381
1.4975e+11,11621,-1.389,1.6906,1.2144,-0.26162,-0.0058299,-0.14765,0.95379
1.4975e+11,11622,-1.3889,1.6908,1.2145,-0.26169,-0.0053727,-0.1478,0.95375
1.4975e+11,11623,-1.389,1.6907,1.2144,-0.26145,-0.0048932,-0.14815,0.95377
1.4975e+11,11624,-1.3888,1.6908,1.2144,-0.26186,-0.0055942,-0.14735,0.95377
1.4975e+11,11625,-1.3888,1.6909,1.2144,-0.26222,-0.0053329,-0.14754,0.95365
1.4975e+11,11626,-1.3888,1.6908,1.2143,-0.26253,-0.0054595,-0.14756,0.95356
1.4975e+11,11627,-1.3887,1.6909,1.2143,-0.26222,-0.0055598,-0.1474,0.95367
1.4975e+11,11628,-1.3886,1.691,1.2144,-0.26201,-0.0062185,-0.14699,0.95379
1.4975e+11,11629,-1.3886,1.691,1.2143,-0.26296,-0.0060731,-0.14714,0.9535
1.4975e+11,11630,-1.3886,1.691,1.2142,-0.26304,-0.0058469,-0.14719,0.95347
1.4975e+11,11631,-1.3886,1.691,1.2141,-0.26265,-0.0057647,-0.14712,0.95359
1.4975e+11,11632,-1.3885,1.691,1.2141,-0.26237,-0.0055718,-0.147,0.95369
1.4975e+11,11633,-1.3885,1.691,1.214,-0.2622,-0.0053103,-0.14704,0.95373
1.4975e+11,11634,-1.3885,1.691,1.2139,-0.26266,-0.0054017,-0.14686,0.95363
1.4975e+11,11635,-1.3885,1.6909,1.2138,-0.262,-0.0050744,-0.14698,0.9538
1.4975e+11,11636,-1.3885,1.6909,1.2138,-0.26236,-0.0054331,-0.14662,0.95375
1.4975e+11,11637,-1.3885,1.6909,1.2137,-0.26135,-0.0049621,-0.14712,0.95395
1.4975e+11,11638,-1.3885,1.691,1.2137,-0.26294,-0.0057477,-0.14666,0.95358
1.4975e+11,11639,-1.3886,1.6908,1.2136,-0.2625,-0.0058991,-0.14682,0.95368
1.4975e+11,11640,-1.3886,1.6908,1.2136,-0.26315,-0.0065353,-0.14652,0.95354
1.4975e+11,11641,-1.3885,1.6909,1.2138,-0.26336,-0.0068643,-0.14611,0.95354
1.4975e+11,11642,-1.3885,1.6908,1.2137,-0.26353,-0.0067659,-0.14629,0.95347
1.4975e+11,11643,-1.3885,1.6908,1.2137,-0.26348,-0.0067329,-0.14608,0.95352
1.4975e+11,11644,-1.3885,1.6908,1.2138,-0.26397,-0.0069289,-0.14612,0.95337
1.4975e+11,11645,-1.3885,1.6908,1.2139,-0.26364,-0.0068966,-0.14598,0.95349
1.4975e+11,11646,-1.3884,1.6908,1.214,-0.26362,-0.0071428,-0.14591,0.9535
1.4975e+11,11647,-1.3884,1.6908,1.214,-0.264,-0.0074515,-0.14596,0.95339
1.4975e+11,11648,-1.3884,1.6908,1.214,-0.2634,-0.007566,-0.14584,0.95357
1.4975e+11,11649,-1.3884,1.6907,1.2141,-0.26339,-0.0079335,-0.14567,0.95359
1.4975e+11,11650,-1.3884,1.6906,1.214,-0.26343,-0.0078471,-0.14605,0.95353
1.4975e+11,11651,-1.3884,1.6905,1.214,-0.26311,-0.0079206,-0.14599,0.95362
1.4975e+11,11652,-1.3884,1.6905,1.214,-0.2631,-0.0079325,-0.14609,0.95361
1.4975e+11,11653,-1.3883,1.6904,1.2141,-0.26358,-0.0081642,-0.14559,0.95355
1.4975e+11,11654,-1.3883,1.6903,1.214,-0.26378,-0.0073361,-0.14612,0.95342
1.4975e+11,11655,-1.3882,1.6902,1.214,-0.26344,-0.0071444,-0.14613,0.95352
1.4975e+11,11656,-1.3882,1.6899,1.2138,-0.26201,-0.0057225,-0.14702,0.95378
1.4975e+11,11657,-1.3881,1.69,1.2138,-0.26102,-0.0058727,-0.14672,0.9541
1.4975e+11,11658,-1.388,1.69,1.2138,-0.25917,-0.0051428,-0.14729,0.95452
1.4975e+11,11659,-1.3879,1.69,1.2139,-0.25894,-0.0054593,-0.14729,0.95458
1.4975e+11,11660,-1.3878,1.69,1.2138,-0.25873,-0.0059334,-0.14711,0.95466
1.4975e+11,11661,-1.3878,1.6899,1.2138,-0.2589,-0.0057924,-0.1472,0.9546
1.4975e+11,11662,-1.3877,1.6899,1.2139,-0.25937,-0.0059096,-0.14713,0.95449
1.4975e+11,11663,-1.3876,1.6899,1.2139,-0.25876,-0.0055685,-0.14703,0.95467
1.4975e+11,11664,-1.3876,1.6899,1.2139,-0.25914,-0.0052113,-0.14727,0.95453
1.4975e+11,11665,-1.3875,1.6898,1.2139,-0.25928,-0.0050882,-0.14737,0.95448
1.4975e+11,11666,-1.3875,1.6898,1.2139,-0.25933,-0.0049575,-0.14747,0.95445
1.4975e+11,11667,-1.3874,1.6897,1.214,-0.25954,-0.005075,-0.1473,0.95442
1.4975e+11,11668,-1.3873,1.6897,1.214,-0.2596,-0.0055506,-0.14679,0.95448
1.4975e+11,11669,-1.3873,1.6896,1.214,-0.2592,-0.0055307,-0.14697,0.95456
1.4975e+11,11670,-1.3872,1.6895,1.2139,-0.25855,-0.0056671,-0.14681,0.95476
1.4975e+11,11671,-1.3871,1.6895,1.214,-0.25889,-0.0057498,-0.14679,0.95467
1.4975e+11,11672,-1.3871,1.6894,1.214,-0.25878,-0.0057023,-0.14663,0.95473
1.4975e+11,11673,-1.3871,1.6893,1.214,-0.25847,-0.005182,-0.14709,0.95474
1.4975e+11,11674,-1.387,1.6893,1.2141,-0.25886,-0.0052642,-0.1467,0.9547
1.4975e+11,11675,-1.387,1.6892,1.2141,-0.25816,-0.0046522,-0.14688,0.95486
1.4975e+11,11676,-1.387,1.689,1.2141,-0.25777,-0.0042588,-0.14721,0.95492
1.4975e+11,11677,-1.3869,1.6889,1.2142,-0.25784,-0.00431,-0.1467,0.95498
1.4975e+11,11678,-1.387,1.6888,1.2141,-0.25871,-0.0046372,-0.1468,0.95472
1.4975e+11,11679,-1.3869,1.6887,1.2142,-0.2572,-0.0042051,-0.14677,0.95514
1.4975e+11,11680,-1.3869,1.6887,1.2143,-0.257,-0.0045092,-0.14662,0.95521
1.4975e+11,11681,-1.387,1.6887,1.2143,-0.25726,-0.0046045,-0.14668,0.95513
1.4975e+11,11682,-1.3869,1.6887,1.2145,-0.25731,-0.0048311,-0.1462,0.95519
1.4975e+11,11683,-1.3869,1.6886,1.2145,-0.25738,-0.0049302,-0.14597,0.95521
1.4975e+11,11684,-1.387,1.6886,1.2145,-0.2566,-0.0041414,-0.14648,0.95535
1.4975e+11,11685,-1.3869,1.6887,1.2148,-0.25906,-0.0048887,-0.14594,0.95476
1.4975e+11,11686,-1.3869,1.6886,1.2147,-0.25886,-0.0044898,-0.14621,0.95477
1.4975e+11,11687,-1.387,1.6886,1.2147,-0.25848,-0.0044613,-0.14619,0.95488
1.4975e+11,11688,-1.387,1.6885,1.2148,-0.25864,-0.0046573,-0.14607,0.95486
1.4975e+11,11689,-1.387,1.6885,1.2148,-0.25856,-0.0047324,-0.14612,0.95487
1.4975e+11,11690,-1.387,1.6885,1.2148,-0.25865,-0.0048627,-0.14605,0.95485
1.4975e+11,11691,-1.387,1.6885,1.2148,-0.25864,-0.0050267,-0.14602,0.95486
1.4975e+11,11692,-1.3869,1.6885,1.2148,-0.25813,-0.0049095,-0.14589,0.95502
1.4975e+11,11693,-1.387,1.6885,1.2148,-0.25872,-0.0048373,-0.14585,0.95486
1.4975e+11,11694,-1.387,1.6885,1.2148,-0.25845,-0.004097,-0.14611,0.9549
1.4975e+11,11695,-1.387,1.6885,1.2148,-0.25896,-0.0040961,-0.14609,0.95477
1.4975e+11,11696,-1.387,1.6885,1.2148,-0.25911,-0.0037686,-0.14617,0.95471
1.4975e+11,11697,-1.387,1.6885,1.2147,-0.25901,-0.0036473,-0.14637,0.95471
1.4975e+11,11698,-1.387,1.6883,1.2145,-0.25728,-0.0034309,-0.14622,0.95521
1.4975e+11,11699,-1.387,1.6883,1.2145,-0.25748,-0.0033464,-0.14638,0.95513
1.4975e+11,11700,-1.387,1.6883,1.2144,-0.25708,-0.0033615,-0.14652,0.95521
1.4975e+11,11701,-1.3871,1.6882,1.2142,-0.25835,-0.0043145,-0.1462,0.95492
1.4975e+11,11702,-1.3871,1.6882,1.2142,-0.25814,-0.0045364,-0.14621,0.95497
1.4975e+11,11703,-1.387,1.6882,1.2141,-0.2577,-0.0046954,-0.14602,0.95512
1.4975e+11,11704,-1.387,1.6882,1.2141,-0.25819,-0.0050444,-0.14581,0.95501
1.4975e+11,11705,-1.3871,1.6882,1.214,-0.25806,-0.005036,-0.146,0.95502
1.4975e+11,11706,-1.3871,1.6881,1.2139,-0.25794,-0.0052996,-0.14602,0.95505
1.4975e+11,11707,-1.3871,1.6881,1.2138,-0.25807,-0.0055208,-0.14588,0.95503
1.4975e+11,11708,-1.3872,1.6879,1.2136,-0.25732,-0.0055065,-0.14629,0.95517
1.4975e+11,11709,-1.3872,1.688,1.2136,-0.25749,-0.0056847,-0.14625,0.95513
1.4975e+11,11710,-1.3873,1.6878,1.2135,-0.25682,-0.0055513,-0.14644,0.95528
1.4975e+11,11711,-1.3873,1.6879,1.2135,-0.25728,-0.0056964,-0.14656,0.95514
1.4975e+11,11712,-1.3873,1.6878,1.2135,-0.25704,-0.0058516,-0.14652,0.95521
1.4975e+11,11713,-1.3874,1.6878,1.2135,-0.25597,-0.0057421,-0.14651,0.9555
1.4975e+11,11714,-1.3873,1.688,1.2136,-0.25604,-0.0065221,-0.1459,0.95557
1.4975e+11,11715,-1.3872,1.6879,1.2136,-0.25534,-0.0063511,-0.14588,0.95576
1.4975e+11,11716,-1.3873,1.6879,1.2136,-0.25618,-0.0063394,-0.14607,0.95551
1.4975e+11,11717,-1.3874,1.6877,1.2136,-0.25627,-0.00572,-0.14636,0.95544
1.4975e+11,11718,-1.3874,1.688,1.2138,-0.2554,-0.0056871,-0.14629,0.95569
1.4975e+11,11719,-1.3874,1.688,1.2139,-0.25614,-0.0055254,-0.14651,0.95546
1.4975e+11,11720,-1.3874,1.6881,1.214,-0.25647,-0.0052109,-0.14668,0.95534
1.4975e+11,11721,-1.3875,1.688,1.214,-0.25621,-0.0049892,-0.14686,0.95539
1.4975e+11,11722,-1.3874,1.688,1.2141,-0.25584,-0.0049605,-0.14643,0.95555
1.4975e+11,11723,-1.3874,1.6881,1.2142,-0.25637,-0.0050139,-0.14639,0.95542
1.4975e+11,11724,-1.3875,1.688,1.2142,-0.25565,-0.0048182,-0.14661,0.95558
1.4975e+11,11725,-1.3874,1.688,1.2143,-0.2554,-0.004924,-0.14629,0.95569
1.4975e+11,11726,-1.3875,1.688,1.2143,-0.25525,-0.0049729,-0.14638,0.95572
1.4975e+11,11727,-1.3874,1.688,1.2144,-0.25471,-0.0045453,-0.14639,0.95586
1.4975e+11,11728,-1.3875,1.6882,1.2146,-0.25623,-0.0047381,-0.14645,0.95544
1.4975e+11,11729,-1.3874,1.6883,1.2147,-0.25667,-0.004877,-0.14642,0.95533
1.4975e+11,11730,-1.3875,1.6882,1.2147,-0.25707,-0.0047238,-0.14652,0.95521
1.4975e+11,11731,-1.3875,1.6882,1.2148,-0.25798,-0.0048212,-0.14651,0.95497
1.4975e+11,11732,-1.3875,1.6882,1.2147,-0.25692,-0.0045285,-0.14666,0.95523
1.4975e+11,11733,-1.3875,1.6882,1.2148,-0.25793,-0.0048546,-0.14657,0.95497
1.4975e+11,11734,-1.3876,1.6882,1.2148,-0.25727,-0.0046708,-0.14673,0.95512
1.4975e+11,11735,-1.3876,1.6881,1.2147,-0.2572,-0.0043994,-0.14707,0.95509
1.4975e+11,11736,-1.3876,1.6881,1.2147,-0.25673,-0.004503,-0.14688,0.95525
1.4975e+11,11737,-1.3877,1.6881,1.2146,-0.25624,-0.0044802,-0.14708,0.95535
1.4975e+11,11738,-1.3877,1.688,1.2146,-0.25672,-0.0050248,-0.14696,0.95524
1.4975e+11,11739,-1.3877,1.688,1.2145,-0.25743,-0.0055127,-0.14687,0.95505
1.4975e+11,11740,-1.3877,1.688,1.2144,-0.25712,-0.0053108,-0.14707,0.95511
1.4975e+11,11741,-1.3877,1.688,1.2145,-0.25845,-0.0060005,-0.14649,0.95483
1.4975e+11,11742,-1.3878,1.688,1.2144,-0.25748,-0.0052917,-0.14705,0.95501
1.4975e+11,11743,-1.3877,1.688,1.2144,-0.25776,-0.0055928,-0.1468,0.95497
1.4975e+11,11744,-1.3877,1.688,1.2144,-0.25701,-0.005394,-0.14688,0.95516
1.4975e+11,11745,-1.3878,1.6879,1.2142,-0.25624,-0.0049527,-0.14702,0.95535
1.4975e+11,11746,-1.3878,1.6877,1.214,-0.2565,-0.0049419,-0.14709,0.95527
1.4975e+11,11747,-1.3879,1.6878,1.2141,-0.25644,-0.0048689,-0.14731,0.95526
1.4975e+11,11748,-1.3879,1.6877,1.214,-0.2566,-0.0049297,-0.14729,0.95521
1.4975e+11,11749,-1.3879,1.6877,1.2139,-0.25618,-0.0049593,-0.14734,0.95532
1.4975e+11,11750,-1.3879,1.6877,1.2139,-0.25601,-0.005162,-0.14723,0.95538
1.4975e+11,11751,-1.388,1.6877,1.2139,-0.25589,-0.0050912,-0.14746,0.95538
1.4975e+11,11752,-1.388,1.6877,1.2138,-0.25635,-0.0053331,-0.14746,0.95526
1.4975e+11,11753,-1.3881,1.6876,1.2137,-0.25567,-0.0052879,-0.14762,0.95541
1.4975e+11,11754,-1.3881,1.6876,1.2137,-0.25624,-0.005579,-0.14752,0.95527
1.4975e+11,11755,-1.3881,1.6877,1.2137,-0.25705,-0.0056577,-0.1475,0.95506
1.4975e+11,11756,-1.3881,1.6876,1.2137,-0.25736,-0.0057785,-0.14729,0.95501
1.4975e+11,11757,-1.3881,1.6876,1.2137,-0.25739,-0.0059306,-0.14711,0.95503
1.4975e+11,11758,-1.3882,1.6876,1.2136,-0.25767,-0.0059038,-0.14709,0.95495
1.4975e+11,11759,-1.3882,1.6875,1.2136,-0.25784,-0.0060801,-0.14705,0.95491
