1.50E+11,-2.2799,1.3391,0.62999,0.004209,0.030694,0.017905,-0.17427,-0.97328,0.14953,0.00189,0.001888,0.002933,-15.858,-37.086,-12.049
1.50E+11,-2.2794,1.3389,0.62978,0.000999,0.030718,0.020034,-0.17449,-0.97323,0.14957,0.001362,0.00163,0.003675,-15.858,-37.086,-12.049
1.50E+11,-2.2788,1.3387,0.62942,-9.90E-05,0.028592,0.023237,-0.17473,-0.97319,0.14958,0.000946,0.000135,0.003996,-15.783,-36.936,-11.825
1.50E+11,-2.2782,1.3385,0.62906,-0.002252,0.025414,0.022171,-0.17496,-0.97314,0.1496,0.001224,0.000427,0.004272,-15.633,-37.085,-11.823
1.50E+11,-2.2776,1.3383,0.62864,-0.002259,0.024349,0.022173,-0.1752,-0.9731,0.14961,0.001187,-0.000426,0.004263,-15.633,-37.085,-11.823
1.50E+11,-2.2768,1.3381,0.62812,-0.003352,0.022224,0.024309,-0.17544,-0.97306,0.1496,0.001202,-0.002391,0.004074,-15.633,-37.085,-11.823
1.50E+11,-2.2762,1.338,0.62761,-0.005501,0.02011,0.024307,-0.17566,-0.97302,0.14958,0.002869,-0.002931,0.004508,-15.783,-36.786,-11.676
1.50E+11,-2.2755,1.3378,0.62708,-0.004461,0.017967,0.026446,-0.17587,-0.97299,0.14954,0.004053,-0.002368,0.003609,-15.783,-36.786,-11.676
1.50E+11,-2.2748,1.3377,0.62655,-0.006604,0.017982,0.028574,-0.17606,-0.97296,0.1495,0.005936,-0.001495,0.003287,-15.859,-36.561,-11.978
1.50E+11,-2.2742,1.3376,0.62607,-0.005533,0.019037,0.029638,-0.17624,-0.97293,0.14947,0.007678,0.000962,0.002871,-15.859,-36.561,-11.978
1.50E+11,-2.2736,1.3375,0.62561,-0.004484,0.01796,0.031773,-0.17641,-0.97291,0.14944,0.009712,0.00234,0.001882,-15.709,-36.635,-11.977
1.50E+11,-2.273,1.3373,0.62518,-0.002367,0.01581,0.031776,-0.1766,-0.97288,0.14943,0.00933,0.002523,0.001743,-15.709,-36.635,-11.977
1.50E+11,-2.2726,1.3372,0.62487,0.00298,0.017895,0.032846,-0.17679,-0.97284,0.14945,0.008759,0.00137,0.001704,-15.784,-36.786,-11.976
1.50E+11,-2.2721,1.337,0.62453,0.002997,0.017897,0.02964,-0.17698,-0.9728,0.14946,0.008169,-0.001687,0.00087,-15.784,-36.786,-11.976
1.50E+11,-2.2716,1.3369,0.6242,0.004072,0.018953,0.029636,-0.17716,-0.97277,0.14946,0.008103,-0.005794,0.001156,-15.858,-36.861,-11.9
1.50E+11,-2.2713,1.3368,0.624,0.001936,0.017905,0.028562,-0.1773,-0.97274,0.14948,0.008807,-0.008889,0.002698,-15.858,-36.861,-11.9
1.50E+11,-2.271,1.3366,0.62387,0.004057,0.01682,0.029631,-0.17744,-0.97271,0.14952,0.008724,-0.010966,0.003404,-15.859,-36.861,-12.125
1.50E+11,-2.2706,1.3365,0.62369,0.00303,0.021091,0.028549,-0.17757,-0.97268,0.14952,0.009346,-0.009877,0.002471,-15.859,-36.861,-12.125
1.50E+11,-2.2702,1.3365,0.62348,0.001976,0.022165,0.027473,-0.17768,-0.97267,0.14949,0.011202,-0.007357,-1.30E-05,-15.633,-37.01,-11.899
1.50E+11,-2.2698,1.3364,0.62325,0.003051,0.02322,0.027467,-0.17777,-0.97266,0.14943,0.01198,-0.005306,-0.001744,-15.859,-36.786,-11.976
1.50E+11,-2.2695,1.3364,0.62315,0.003061,0.023221,0.025326,-0.17782,-0.97266,0.14939,0.013103,-0.00479,-0.001346,-15.859,-36.786,-11.976
1.50E+11,-2.2692,1.3364,0.62303,-0.001165,0.026455,0.022105,-0.17787,-0.97266,0.14932,0.012786,-0.00334,-0.000504,-15.859,-36.786,-11.976
1.50E+11,-2.2688,1.3364,0.62287,-0.002222,0.026465,0.019963,-0.17791,-0.97266,0.14924,0.011682,-0.00312,-0.000448,-15.933,-36.861,-11.976
1.50E+11,-2.2684,1.3365,0.62272,-0.003256,0.028607,0.01675,-0.17794,-0.97268,0.14913,0.010882,-0.004466,-0.000574,-15.933,-36.861,-11.976
1.50E+11,-2.268,1.3366,0.62265,-0.006421,0.029703,0.011401,-0.17791,-0.9727,0.14901,0.011039,-0.00516,0.000389,-15.859,-36.561,-11.903
1.50E+11,-2.2677,1.3367,0.6226,-0.008561,0.02759,0.009261,-0.17787,-0.97272,0.14889,0.010028,-0.004204,0.000936,-15.859,-36.561,-11.903
1.50E+11,-2.2675,1.3368,0.62259,-0.00642,0.026509,0.006061,-0.17783,-0.97275,0.14878,0.008702,-0.003279,0.00076,-15.933,-36.787,-11.826
1.50E+11,-2.2672,1.3369,0.62253,-0.012818,0.025498,0.003913,-0.17778,-0.97278,0.14865,0.007237,-0.004411,0.002244,-15.933,-37.011,-12.125
1.50E+11,-2.2668,1.3371,0.62233,-0.01603,0.023394,0.002841,-0.17774,-0.97281,0.14848,0.005847,-0.006894,0.002655,-15.933,-37.011,-12.125
1.50E+11,-2.2665,1.3372,0.62222,-0.018163,0.021283,-0.000364,-0.17768,-0.97284,0.14835,0.003746,-0.009197,0.005784,-15.859,-36.486,-11.903
1.50E+11,-2.2661,1.3373,0.62201,-0.018196,0.01702,-0.000358,-0.17764,-0.97287,0.1482,0.001753,-0.009305,0.00535,-15.859,-36.486,-11.903
1.50E+11,-2.2657,1.3375,0.62178,-0.018187,0.015958,-0.003559,-0.17759,-0.97291,0.14804,0.001699,-0.006937,0.004714,-15.858,-36.936,-12.125
1.50E+11,-2.2655,1.3376,0.62165,-0.015007,0.013799,-0.002484,-0.17754,-0.97293,0.14793,0.002323,-0.00302,0.004478,-15.858,-36.936,-12.125
1.50E+11,-2.2652,1.3377,0.62153,-0.012923,0.009516,0.000727,-0.17748,-0.97296,0.14781,0.004262,-0.000565,0.002518,-15.859,-36.786,-12.201
1.50E+11,-2.2651,1.3378,0.62148,-0.008694,0.005217,0.001808,-0.17744,-0.97298,0.14775,0.003442,-0.000563,0.002583,-15.859,-36.786,-12.201
1.50E+11,-2.265,1.3379,0.62132,-0.007649,0.003076,0.00288,-0.17742,-0.97299,0.14768,0.00213,-0.000642,0.001216,-15.859,-36.711,-12.052
1.50E+11,-2.2649,1.3378,0.62123,-0.005562,-0.002271,0.00396,-0.17744,-0.97299,0.14768,0.000973,-0.000553,0.002838,-15.859,-36.711,-12.052
1.50E+11,-2.2648,1.3378,0.62109,-0.003455,-0.004421,0.006102,-0.17747,-0.97298,0.14768,0.000504,6.60E-05,0.002653,-15.859,-36.786,-11.976
1.50E+11,-2.2647,1.3378,0.62092,-0.006691,-0.007594,0.008236,-0.17752,-0.97297,0.14769,0.001082,-0.000615,0.003328,-15.859,-36.786,-11.976
1.50E+11,-2.2645,1.3377,0.62057,-0.006725,-0.008665,0.013574,-0.17758,-0.97296,0.14767,0.002351,-0.000715,0.001793,-15.783,-36.936,-11.975
1.50E+11,-2.2641,1.3377,0.6201,-0.009953,-0.010772,0.015705,-0.17764,-0.97296,0.14762,0.003907,-0.000687,0.001371,-15.783,-36.936,-11.975
1.50E+11,-2.2639,1.3377,0.61967,-0.011041,-0.012896,0.016773,-0.17772,-0.97295,0.1476,0.003965,0.000111,0.00319,-15.709,-36.71,-12.201
1.50E+11,-2.2636,1.3376,0.61927,-0.009995,-0.015037,0.017844,-0.17778,-0.97294,0.14758,0.004454,-0.002217,0.003543,-15.709,-36.71,-12.201
1.50E+11,-2.2634,1.3376,0.61886,-0.013197,-0.016076,0.01677,-0.17783,-0.97294,0.14756,0.003895,-0.00677,0.004742,-15.784,-36.785,-12.201
1.50E+11,-2.263,1.3376,0.61817,-0.020682,-0.020274,0.013561,-0.17789,-0.97294,0.14746,0.001238,-0.011696,0.005414,-15.784,-36.785,-12.201
1.50E+11,-2.2623,1.3377,0.61733,-0.028112,-0.017014,0.011407,-0.17794,-0.97295,0.14732,-6.60E-05,-0.014567,0.008061,-15.634,-36.785,-12.05
1.50E+11,-2.2617,1.3378,0.61654,-0.030249,-0.016998,0.012469,-0.17797,-0.97297,0.14717,0.001444,-0.011423,0.008253,-15.634,-36.785,-12.05
1.50E+11,-2.2611,1.3379,0.61561,-0.031331,-0.019121,0.012469,-0.17799,-0.97299,0.14698,0.003507,-0.00537,0.005406,-15.409,-36.559,-11.902
1.50E+11,-2.2602,1.338,0.61449,-0.029216,-0.020206,0.014607,-0.17802,-0.97302,0.14675,0.004713,0.002045,0.000685,-15.409,-36.559,-11.902
1.50E+11,-2.2594,1.3381,0.61349,-0.024946,-0.021305,0.01248,-0.17805,-0.97305,0.14654,0.00515,0.006817,-0.000608,-15.634,-36.785,-12.2
1.50E+11,-2.2589,1.3382,0.61265,-0.021754,-0.022398,0.012486,-0.17807,-0.97307,0.14639,0.005369,0.007034,-4.10E-05,-15.634,-36.785,-12.2
1.50E+11,-2.2584,1.3383,0.61191,-0.019604,-0.022412,0.009286,-0.17808,-0.97309,0.14625,0.004023,0.005329,2.00E-05,-16.009,-36.711,-12.352
1.50E+11,-2.258,1.3383,0.61129,-0.017484,-0.025625,0.007159,-0.17808,-0.9731,0.14615,0.002729,0.003146,0.001112,-16.009,-36.711,-12.352
1.50E+11,-2.2577,1.3384,0.61072,-0.020634,-0.021333,0.003943,-0.17806,-0.97312,0.14604,0.002781,0.002313,0.001836,-15.708,-36.935,-12.05
1.50E+11,-2.2575,1.3385,0.61026,-0.020641,-0.022399,0.003944,-0.17802,-0.97314,0.14595,0.002894,0.001983,0.003559,-15.708,-36.935,-12.05
1.50E+11,-2.2573,1.3386,0.60983,-0.024884,-0.020232,0.002864,-0.17796,-0.97317,0.14585,0.003188,0.000467,0.005156,-15.858,-37.011,-12.124
1.50E+11,-2.2572,1.3387,0.60946,-0.024882,-0.020233,0.002862,-0.1779,-0.9732,0.14575,0.003518,-0.001765,0.007051,-15.858,-37.011,-12.124
1.50E+11,-2.257,1.3389,0.60902,-0.025931,-0.01703,0.004987,-0.17783,-0.97323,0.14562,0.004348,-0.003152,0.006521,-15.709,-36.86,-12.2
1.50E+11,-2.2567,1.339,0.6086,-0.0259,-0.01277,0.006045,-0.17776,-0.97326,0.1455,0.004755,-0.004921,0.006281,-15.709,-36.86,-12.2
1.50E+11,-2.2564,1.3391,0.6081,-0.023744,-0.009592,0.007108,-0.17773,-0.97328,0.14537,0.004146,-0.003738,0.00627,-16.009,-36.787,-12.051
1.50E+11,-2.2559,1.3392,0.60748,-0.023752,-0.007467,0.012439,-0.17775,-0.9733,0.14524,0.004025,-0.002424,0.005684,-16.009,-36.787,-12.051
1.50E+11,-2.2555,1.3392,0.60699,-0.022665,-0.005346,0.012435,-0.17777,-0.97331,0.14515,0.004356,-0.0042,0.007317,-15.859,-36.786,-11.976
1.50E+11,-2.2551,1.3393,0.60648,-0.023728,-0.00321,0.015629,-0.17782,-0.97331,0.14506,0.004019,-0.006453,0.009087,-15.859,-36.786,-11.976
1.50E+11,-2.2546,1.3393,0.60596,-0.02263,0.001042,0.016689,-0.17788,-0.97332,0.14497,0.004185,-0.007473,0.008658,-15.858,-36.861,-11.9
1.50E+11,-2.254,1.3392,0.60535,-0.021567,0.002095,0.019889,-0.17798,-0.97331,0.14488,0.004105,-0.006533,0.008533,-15.858,-36.861,-11.9
1.50E+11,-2.2536,1.3392,0.60493,-0.014082,0.003099,0.018831,-0.1781,-0.97329,0.14486,0.003753,-0.002691,0.008419,-15.634,-36.56,-11.977
1.50E+11,-2.2532,1.3391,0.6045,-0.011937,0.004146,0.018831,-0.17823,-0.97327,0.14484,0.003304,-0.000652,0.007002,-15.634,-36.56,-11.977
1.50E+11,-2.2528,1.3389,0.60411,-0.010866,0.003074,0.016699,-0.17838,-0.97324,0.14484,0.001222,-0.001076,0.007028,-15.934,-36.786,-12.051
1.50E+11,-2.2526,1.3388,0.60384,-0.012977,0.004159,0.014558,-0.17851,-0.97322,0.14487,0.000679,-0.001409,0.009243,-15.934,-36.786,-12.051
1.50E+11,-2.2523,1.3387,0.60365,-0.010826,0.005207,0.013492,-0.17862,-0.97319,0.1449,0.001133,-0.000154,0.00886,-16.084,-36.787,-12.202
1.50E+11,-2.2521,1.3386,0.6034,-0.009738,0.006266,0.011357,-0.17873,-0.97317,0.14491,0.001392,0.002634,0.006476,-16.084,-36.787,-12.202
1.50E+11,-2.2518,1.3385,0.60316,-0.007605,0.005184,0.010295,-0.17883,-0.97315,0.14491,0.001324,0.0035,0.005221,-15.784,-36.635,-12.202
1.50E+11,-2.2517,1.3385,0.60311,-0.005438,0.008363,0.009225,-0.1789,-0.97313,0.14494,0.0029,0.003164,0.004952,-15.784,-36.635,-12.202
1.50E+11,-2.2517,1.3384,0.60317,-0.001167,0.007264,0.007098,-0.17896,-0.97312,0.14498,0.001846,0.000536,0.004919,-15.934,-36.636,-12.202
1.50E+11,-2.2518,1.3383,0.60331,-9.80E-05,0.007255,0.007099,-0.179,-0.9731,0.14505,0.001819,-0.003175,0.005069,-15.934,-36.636,-12.202
1.50E+11,-2.2519,1.3383,0.60355,-6.00E-05,0.010453,0.004957,-0.17901,-0.97309,0.14509,0.003107,-0.005228,0.004381,-16.008,-36.862,-11.751
1.50E+11,-2.2521,1.3382,0.60375,-6.90E-05,0.010451,0.00709,-0.17903,-0.97308,0.14515,0.00294,-0.005589,0.005139,-16.008,-36.862,-11.751
1.50E+11,-2.2522,1.3382,0.60399,-0.001123,0.012589,0.008149,-0.17902,-0.97307,0.14518,0.004567,-0.006921,0.005147,-15.859,-36.786,-12.126
1.50E+11,-2.2523,1.3382,0.60423,-0.001104,0.014719,0.008142,-0.179,-0.97308,0.1452,0.006088,-0.006524,0.004443,-15.859,-36.786,-12.126
1.50E+11,-2.2524,1.3382,0.60443,-0.001087,0.016849,0.008136,-0.17899,-0.97308,0.1452,0.006287,-0.004477,0.002762,-15.559,-36.635,-11.976
1.50E+11,-2.2524,1.3382,0.60466,0.003174,0.017875,0.01134,-0.17898,-0.97308,0.14522,0.007505,0.000175,0.001188,-15.559,-36.635,-11.976
1.50E+11,-2.2524,1.3382,0.60486,0.002139,0.02108,0.010262,-0.179,-0.97307,0.14524,0.007244,0.001132,0.000502,-15.858,-36.861,-11.975
1.50E+11,-2.2524,1.3382,0.60498,0.002136,0.020015,0.009193,-0.17901,-0.97307,0.14523,0.006877,0.001375,3.70E-05,-15.858,-36.861,-11.975
1.50E+11,-2.2523,1.3382,0.6051,0.001061,0.018958,0.009191,-0.17905,-0.97306,0.14524,0.005157,0.001549,0.001989,-16.083,-36.862,-11.976
1.50E+11,-2.2522,1.3381,0.60517,4.00E-06,0.020032,0.009185,-0.17909,-0.97305,0.14524,0.004832,0.000687,0.00219,-16.083,-36.862,-11.976
1.50E+11,-2.252,1.3381,0.60512,-0.003205,0.018992,0.00918,-0.17913,-0.97305,0.14521,0.004206,0.000394,0.001827,-15.859,-36.561,-12.128
1.50E+11,-2.2517,1.3381,0.60498,-0.004269,0.017937,0.007043,-0.17917,-0.97305,0.14515,0.004488,0.002044,0.000775,-15.859,-36.561,-12.128
1.50E+11,-2.2513,1.3381,0.60484,-0.002142,0.018981,0.010245,-0.17923,-0.97305,0.1451,0.004743,0.002239,0.000289,-15.708,-36.86,-11.9
1.50E+11,-2.2511,1.3381,0.60472,0.001041,0.016823,0.010253,-0.17929,-0.97304,0.14507,0.004001,0.00211,0.000275,-15.708,-36.86,-11.9
1.50E+11,-2.2509,1.338,0.60466,0.001014,0.01469,0.01239,-0.17937,-0.97303,0.14507,0.003815,0.001516,0.001478,-15.634,-36.71,-11.976
1.50E+11,-2.2508,1.338,0.60469,0.002073,0.013615,0.012391,-0.17942,-0.97301,0.14509,0.004723,-0.001243,0.002024,-15.634,-36.71,-11.976
1.50E+11,-2.2507,1.3379,0.60471,-9.00E-05,0.010434,0.013458,-0.17948,-0.973,0.14511,0.005082,-0.003225,0.002628,-15.709,-36.635,-11.977
1.50E+11,-2.2507,1.3378,0.60477,-0.001169,0.009376,0.014523,-0.17952,-0.97299,0.14514,0.005711,-0.002415,0.004229,-15.709,-36.635,-11.977
1.50E+11,-2.2507,1.3377,0.60482,-0.00014,0.005103,0.015597,-0.17959,-0.97297,0.1452,0.005044,-0.003473,0.004963,-15.859,-36.561,-11.903
1.50E+11,-2.2507,1.3377,0.60479,-0.003348,0.004063,0.015591,-0.17967,-0.97295,0.14525,0.004328,-0.004685,0.00528,-15.859,-36.561,-11.903
1.50E+11,-2.2507,1.3376,0.60477,-0.003377,0.000864,0.016661,-0.17972,-0.97293,0.14529,0.005677,-0.005616,0.005589,-15.709,-36.86,-12.125
1.50E+11,-2.2506,1.3376,0.60466,-0.008729,-0.002288,0.015587,-0.17975,-0.97292,0.1453,0.005986,-0.005167,0.005259,-15.709,-36.86,-12.125
1.50E+11,-2.2505,1.3375,0.6045,-0.011962,-0.006525,0.015586,-0.17979,-0.97291,0.14531,0.00614,-0.00322,0.00655,-15.709,-36.785,-11.976
1.50E+11,-2.2505,1.3375,0.60437,-0.015166,-0.008628,0.013446,-0.17978,-0.97292,0.1453,0.006518,-0.004074,0.007591,-15.709,-36.785,-11.976
1.50E+11,-2.2504,1.3376,0.60412,-0.022659,-0.012829,0.01237,-0.17976,-0.97293,0.14526,0.005933,-0.005468,0.00934,-15.635,-36.485,-12.128
1.50E+11,-2.2502,1.3376,0.60364,-0.031216,-0.015956,0.012358,-0.17974,-0.97294,0.14517,0.005197,-0.007098,0.010685,-15.635,-36.485,-12.128
1.50E+11,-2.2499,1.3378,0.60305,-0.038737,-0.024418,0.010222,-0.1797,-0.97297,0.14505,0.00523,-0.006477,0.012347,-15.859,-36.786,-12.051
1.50E+11,-2.2495,1.3379,0.60235,-0.038762,-0.02868,0.009159,-0.17965,-0.973,0.1449,0.004571,-0.005516,0.011819,-15.859,-36.786,-12.051
1.50E+11,-2.2491,1.338,0.60157,-0.038799,-0.035072,0.007033,-0.17959,-0.97304,0.14474,0.004295,-0.002733,0.009866,-15.784,-36.935,-12.2
1.50E+11,-2.2487,1.3382,0.60067,-0.03671,-0.040419,0.008112,-0.17954,-0.97307,0.14456,0.003723,-0.000591,0.007985,-15.784,-36.935,-12.2
1.50E+11,-2.2484,1.3384,0.59989,-0.034602,-0.044698,0.007054,-0.17947,-0.97311,0.14442,0.004586,-0.000145,0.0084,-15.935,-36.411,-12.129
1.50E+11,-2.2483,1.3384,0.59922,-0.03037,-0.046869,0.011333,-0.17941,-0.97313,0.14433,0.004808,0.001266,0.007615,-15.935,-36.411,-12.129
1.50E+11,-2.2482,1.3385,0.59861,-0.028278,-0.051152,0.013476,-0.17936,-0.97315,0.14428,0.005579,0.000765,0.007717,-15.86,-36.635,-12.352
1.50E+11,-2.2482,1.3386,0.59798,-0.025109,-0.055441,0.013486,-0.17931,-0.97316,0.14422,0.005861,-0.000286,0.006517,-15.86,-36.635,-12.352
1.50E+11,-2.2483,1.3386,0.5975,-0.022969,-0.054396,0.014553,-0.17925,-0.97318,0.14422,0.0066,-0.001587,0.00756,-15.858,-37.011,-12.049
1.50E+11,-2.2485,1.3386,0.59711,-0.017656,-0.055509,0.017763,-0.17922,-0.97317,0.14426,0.006768,-0.000627,0.007029,-15.858,-37.011,-12.049
