1.50E+11,47538,-0.75222,2.2388,0.63412,-0.70259,0.25617,-0.19478,0.63467
1.50E+11,47539,-0.75222,2.2388,0.63409,-0.70263,0.25614,-0.19471,0.63466
1.50E+11,47540,-0.75222,2.2388,0.63404,-0.70267,0.25616,-0.19466,0.63462
1.50E+11,47541,-0.75221,2.2388,0.63403,-0.70268,0.25614,-0.19452,0.63466
1.50E+11,47542,-0.75222,2.2388,0.63404,-0.70272,0.25613,-0.19449,0.63464
1.50E+11,47543,-0.75223,2.2388,0.63403,-0.70271,0.25607,-0.1944,0.6347
1.50E+11,47544,-0.75225,2.2388,0.63403,-0.70271,0.25601,-0.19432,0.63474
1.50E+11,47545,-0.75224,2.2388,0.63405,-0.70258,0.256,-0.19443,0.63486
1.50E+11,47546,-0.75225,2.2388,0.63405,-0.70257,0.25597,-0.19432,0.63491
1.50E+11,47547,-0.75227,2.2388,0.63405,-0.70267,0.25582,-0.19422,0.63489
1.50E+11,47548,-0.75227,2.2388,0.63404,-0.70265,0.25573,-0.19416,0.63497
1.50E+11,47549,-0.75227,2.2388,0.63406,-0.70266,0.2557,-0.1941,0.63499
1.50E+11,47550,-0.75228,2.2388,0.63404,-0.70262,0.25563,-0.19395,0.6351
1.50E+11,47551,-0.75231,2.2388,0.63408,-0.70257,0.25548,-0.19397,0.63521
1.50E+11,47552,-0.75233,2.2388,0.63409,-0.70259,0.25541,-0.19382,0.63527
1.50E+11,47553,-0.75235,2.2387,0.6341,-0.70251,0.2553,-0.19376,0.63542
1.50E+11,47554,-0.75237,2.2388,0.63412,-0.7027,0.25501,-0.19366,0.63536
1.50E+11,47555,-0.75239,2.2387,0.63414,-0.70263,0.25506,-0.19356,0.63544
1.50E+11,47556,-0.75237,2.2388,0.63413,-0.70258,0.25497,-0.19354,0.63554
1.50E+11,47557,-0.75239,2.2388,0.63414,-0.70267,0.25495,-0.19339,0.6355
1.50E+11,47558,-0.75239,2.2388,0.63416,-0.70267,0.25494,-0.19332,0.63552
1.50E+11,47559,-0.7524,2.2388,0.63417,-0.70285,0.25476,-0.19306,0.63548
1.50E+11,47560,-0.7524,2.2388,0.63417,-0.70283,0.25472,-0.19296,0.63554
1.50E+11,47561,-0.75242,2.2388,0.63415,-0.70286,0.25476,-0.19288,0.63552
1.50E+11,47562,-0.75244,2.2388,0.63415,-0.70283,0.25477,-0.19278,0.63558
1.50E+11,47563,-0.75248,2.2388,0.63412,-0.70285,0.25488,-0.1925,0.6356
1.50E+11,47564,-0.7525,2.2388,0.63412,-0.70288,0.25484,-0.19246,0.63558
1.50E+11,47565,-0.75253,2.2388,0.6341,-0.7029,0.2549,-0.19226,0.6356
1.50E+11,47566,-0.75256,2.2388,0.63411,-0.70286,0.25496,-0.19219,0.63565
1.50E+11,47567,-0.75259,2.2388,0.63408,-0.70285,0.25503,-0.19208,0.63567
1.50E+11,47568,-0.75261,2.2387,0.63405,-0.70271,0.25502,-0.19199,0.63584
1.50E+11,47569,-0.75263,2.2388,0.63405,-0.7028,0.25513,-0.19183,0.63575
1.50E+11,47570,-0.75265,2.2387,0.63399,-0.7028,0.25526,-0.19178,0.63571
1.50E+11,47571,-0.75266,2.2387,0.63396,-0.70262,0.25536,-0.19169,0.63591
1.50E+11,47572,-0.75266,2.2387,0.63394,-0.7026,0.25539,-0.19151,0.63597
1.50E+11,47573,-0.75265,2.2387,0.63393,-0.70269,0.25542,-0.19145,0.63587
1.50E+11,47574,-0.75264,2.2387,0.63392,-0.7026,0.25538,-0.19124,0.63606
1.50E+11,47575,-0.75262,2.2386,0.63387,-0.70254,0.25555,-0.19121,0.63606
1.50E+11,47576,-0.75258,2.2386,0.63386,-0.70259,0.25556,-0.19111,0.63603
1.50E+11,47577,-0.75257,2.2387,0.6339,-0.7026,0.25557,-0.19096,0.63606
1.50E+11,47578,-0.75251,2.2386,0.63385,-0.70262,0.25559,-0.19095,0.63603
1.50E+11,47579,-0.75246,2.2386,0.63384,-0.70288,0.25554,-0.19072,0.63583
1.50E+11,47580,-0.75241,2.2386,0.63382,-0.70286,0.25561,-0.19069,0.63584
1.50E+11,47581,-0.75235,2.2386,0.6338,-0.70292,0.25552,-0.19054,0.63585
1.50E+11,47582,-0.75228,2.2386,0.63381,-0.70284,0.25547,-0.19051,0.63597
1.50E+11,47583,-0.75222,2.2385,0.63382,-0.70283,0.2554,-0.19044,0.63604
1.50E+11,47584,-0.75216,2.2385,0.63384,-0.70305,0.25524,-0.19031,0.63589
1.50E+11,47585,-0.75209,2.2385,0.63384,-0.703,0.25516,-0.19028,0.63598
1.50E+11,47586,-0.75202,2.2385,0.63387,-0.70307,0.25501,-0.19031,0.63596
1.50E+11,47587,-0.75195,2.2385,0.63387,-0.70308,0.25495,-0.19029,0.63598
1.50E+11,47588,-0.75188,2.2384,0.6339,-0.70291,0.25506,-0.19029,0.63612
1.50E+11,47589,-0.7518,2.2383,0.6339,-0.70315,0.25476,-0.19014,0.63602
1.50E+11,47590,-0.75174,2.2383,0.63394,-0.7031,0.25479,-0.19016,0.63606
1.50E+11,47591,-0.75166,2.2383,0.63395,-0.70306,0.25485,-0.19018,0.63607
1.50E+11,47592,-0.75158,2.2382,0.63399,-0.70302,0.25484,-0.19011,0.63614
1.50E+11,47593,-0.75151,2.2382,0.63401,-0.70304,0.25488,-0.19017,0.63609
1.50E+11,47594,-0.75143,2.2382,0.63404,-0.70292,0.25485,-0.19031,0.63619
1.50E+11,47595,-0.75133,2.2382,0.63408,-0.70291,0.25489,-0.19031,0.63618
1.50E+11,47596,-0.75127,2.2382,0.63407,-0.70299,0.25491,-0.19036,0.63608
1.50E+11,47597,-0.75121,2.2381,0.6341,-0.70296,0.25502,-0.1904,0.63605
1.50E+11,47598,-0.75114,2.2381,0.6341,-0.70298,0.25507,-0.19038,0.63602
1.50E+11,47599,-0.75105,2.2381,0.63414,-0.70292,0.25512,-0.19048,0.63604
1.50E+11,47600,-0.75097,2.238,0.63417,-0.70273,0.25524,-0.19057,0.63617
1.50E+11,47601,-0.7509,2.238,0.63418,-0.70269,0.25526,-0.19068,0.63616
1.50E+11,47602,-0.7508,2.238,0.63419,-0.70262,0.25545,-0.19084,0.63612
1.50E+11,47603,-0.75073,2.238,0.63423,-0.70258,0.2555,-0.19099,0.63609
1.50E+11,47604,-0.75068,2.2379,0.63425,-0.70254,0.2556,-0.19105,0.63609
1.50E+11,47605,-0.75059,2.2379,0.63432,-0.70241,0.25568,-0.19111,0.63618
1.50E+11,47606,-0.75052,2.2379,0.63437,-0.70243,0.25573,-0.19116,0.63613
1.50E+11,47607,-0.75047,2.2378,0.63444,-0.70239,0.25585,-0.19114,0.63613
1.50E+11,47608,-0.75037,2.2377,0.63445,-0.70227,0.25597,-0.19129,0.63616
1.50E+11,47609,-0.75031,2.2377,0.63451,-0.70226,0.25612,-0.19139,0.63609
1.50E+11,47610,-0.75021,2.2377,0.63455,-0.70212,0.25632,-0.19141,0.63615
1.50E+11,47611,-0.75015,2.2377,0.63458,-0.70221,0.25621,-0.19142,0.6361
1.50E+11,47612,-0.75008,2.2377,0.63461,-0.70227,0.2562,-0.19153,0.63601
1.50E+11,47613,-0.75001,2.2377,0.63463,-0.70225,0.25634,-0.1916,0.63594
1.50E+11,47614,-0.74994,2.2377,0.6347,-0.70231,0.25632,-0.19175,0.63584
1.50E+11,47615,-0.74989,2.2376,0.63471,-0.70209,0.25651,-0.19182,0.63598
1.50E+11,47616,-0.74981,2.2376,0.63474,-0.70221,0.25641,-0.19197,0.63585
1.50E+11,47617,-0.74973,2.2376,0.63481,-0.70207,0.25646,-0.19204,0.63596
1.50E+11,47618,-0.74966,2.2375,0.63483,-0.70171,0.25677,-0.19231,0.63615
1.50E+11,47619,-0.74959,2.2375,0.63485,-0.70161,0.25681,-0.19235,0.63623
1.50E+11,47620,-0.74952,2.2374,0.63489,-0.7016,0.25694,-0.19243,0.63617
1.50E+11,47621,-0.74946,2.2374,0.63491,-0.70156,0.25698,-0.19254,0.63617
1.50E+11,47622,-0.74939,2.2373,0.63495,-0.70127,0.25712,-0.19267,0.63638
1.50E+11,47623,-0.74931,2.2373,0.63499,-0.70106,0.25722,-0.19275,0.63656
1.50E+11,47624,-0.74924,2.2372,0.63503,-0.70091,0.25727,-0.19287,0.63666
1.50E+11,47625,-0.74917,2.2372,0.63507,-0.70084,0.25727,-0.19291,0.63672
1.50E+11,47626,-0.74914,2.2371,0.63511,-0.70068,0.25735,-0.1929,0.63687
1.50E+11,47627,-0.74906,2.237,0.63517,-0.7007,0.2573,-0.19292,0.63687
1.50E+11,47628,-0.74902,2.237,0.63523,-0.70057,0.25721,-0.19301,0.63702
1.50E+11,47629,-0.74896,2.237,0.63527,-0.70018,0.25751,-0.19319,0.63727
1.50E+11,47630,-0.74892,2.2369,0.63526,-0.70018,0.2574,-0.19328,0.63729
1.50E+11,47631,-0.74889,2.2368,0.63529,-0.70004,0.25742,-0.1932,0.63746
1.50E+11,47632,-0.74887,2.2368,0.63529,-0.70012,0.25738,-0.19321,0.63738
1.50E+11,47633,-0.74883,2.2367,0.63531,-0.70012,0.25731,-0.19331,0.63738
1.50E+11,47634,-0.74883,2.2366,0.63529,-0.69998,0.25738,-0.19332,0.6375
1.50E+11,47635,-0.74878,2.2366,0.6353,-0.70018,0.25728,-0.19325,0.63735
1.50E+11,47636,-0.74876,2.2365,0.6353,-0.70017,0.25726,-0.19321,0.63738
1.50E+11,47637,-0.74871,2.2365,0.63533,-0.70018,0.2572,-0.19322,0.63739
1.50E+11,47638,-0.74868,2.2364,0.63536,-0.70019,0.25716,-0.19321,0.63739
1.50E+11,47639,-0.74865,2.2363,0.63537,-0.70021,0.2571,-0.19321,0.6374
1.50E+11,47640,-0.74861,2.2362,0.63539,-0.70038,0.25691,-0.1931,0.63733
1.50E+11,47641,-0.74856,2.2362,0.63543,-0.70037,0.25686,-0.19305,0.63737
1.50E+11,47642,-0.74854,2.2361,0.63539,-0.7003,0.25687,-0.19308,0.63743
1.50E+11,47643,-0.74851,2.236,0.63542,-0.7005,0.25676,-0.19283,0.63733
1.50E+11,47644,-0.74845,2.236,0.63542,-0.70038,0.25673,-0.19288,0.63746
1.50E+11,47645,-0.74842,2.2359,0.63545,-0.7003,0.25682,-0.19259,0.6376
1.50E+11,47646,-0.7484,2.2358,0.63543,-0.70024,0.25691,-0.19256,0.63763
1.50E+11,47647,-0.74836,2.2358,0.63545,-0.70032,0.25685,-0.19242,0.63761
1.50E+11,47648,-0.74833,2.2357,0.63542,-0.70037,0.25682,-0.19238,0.63759
1.50E+11,47649,-0.74827,2.2356,0.63542,-0.70024,0.25676,-0.1923,0.63778
1.50E+11,47650,-0.74824,2.2356,0.6354,-0.70035,0.25671,-0.19221,0.6377
1.50E+11,47651,-0.74819,2.2355,0.63542,-0.70032,0.25678,-0.19218,0.63772
1.50E+11,47652,-0.74816,2.2354,0.63539,-0.70025,0.25671,-0.19219,0.63782
1.50E+11,47653,-0.74813,2.2353,0.63539,-0.7002,0.25662,-0.19217,0.63792
1.50E+11,47654,-0.7481,2.2352,0.63536,-0.7003,0.25683,-0.19219,0.63772
1.50E+11,47655,-0.74807,2.2352,0.63538,-0.7002,0.25674,-0.19221,0.63786
1.50E+11,47656,-0.74806,2.2351,0.63538,-0.70009,0.25679,-0.19225,0.63794
1.50E+11,47657,-0.74803,2.235,0.63539,-0.70009,0.2569,-0.19239,0.63785
1.50E+11,47658,-0.74801,2.2349,0.63541,-0.70005,0.25692,-0.19241,0.63789
1.50E+11,47659,-0.74797,2.2348,0.63546,-0.69986,0.25715,-0.19238,0.63801
1.50E+11,47660,-0.74798,2.2347,0.63542,-0.70017,0.25711,-0.19252,0.63764
1.50E+11,47661,-0.74794,2.2345,0.63546,-0.70003,0.2573,-0.19261,0.63769
1.50E+11,47662,-0.74792,2.2343,0.63544,-0.69974,0.25754,-0.193,0.6378
1.50E+11,47663,-0.74794,2.234,0.63542,-0.6992,0.25773,-0.19348,0.63817
1.50E+11,47664,-0.74795,2.2338,0.63545,-0.69906,0.25802,-0.19374,0.63812
1.50E+11,47665,-0.74795,2.2337,0.63552,-0.69908,0.25836,-0.19405,0.63787
1.50E+11,47666,-0.74795,2.2335,0.63556,-0.69889,0.25872,-0.19423,0.63789
1.50E+11,47667,-0.748,2.2333,0.6355,-0.69899,0.25885,-0.19468,0.63759
1.50E+11,47668,-0.74802,2.2331,0.63553,-0.69879,0.25907,-0.19497,0.63762
1.50E+11,47669,-0.74805,2.2329,0.63554,-0.69873,0.25931,-0.19524,0.63751
1.50E+11,47670,-0.74806,2.2328,0.63558,-0.69874,0.25943,-0.1954,0.6374
1.50E+11,47671,-0.74805,2.2326,0.63558,-0.69877,0.25961,-0.19545,0.63727
1.50E+11,47672,-0.74801,2.2324,0.63559,-0.69879,0.25991,-0.19545,0.63714
1.50E+11,47673,-0.74797,2.2322,0.63565,-0.69869,0.26004,-0.19536,0.63722
1.50E+11,47674,-0.74795,2.232,0.63565,-0.69843,0.26041,-0.19554,0.6373
1.50E+11,47675,-0.74793,2.2317,0.63562,-0.6983,0.26065,-0.19575,0.63727
1.50E+11,47676,-0.74795,2.2315,0.63559,-0.69845,0.26087,-0.19592,0.63697
1.50E+11,47677,-0.74794,2.2312,0.63556,-0.69854,0.26108,-0.1959,0.63679
1.50E+11,47678,-0.74793,2.231,0.6355,-0.6986,0.26126,-0.19598,0.63663
1.50E+11,47679,-0.74793,2.2308,0.6355,-0.69823,0.26135,-0.19603,0.63697
1.50E+11,47680,-0.74791,2.2306,0.6355,-0.69809,0.26144,-0.1963,0.63701
1.50E+11,47681,-0.74793,2.2304,0.63552,-0.69823,0.26157,-0.19651,0.63675
1.50E+11,47682,-0.74796,2.2301,0.63543,-0.69819,0.26224,-0.19672,0.63644
1.50E+11,47683,-0.74796,2.2298,0.63541,-0.69794,0.26262,-0.19693,0.6365
1.50E+11,47684,-0.74797,2.2295,0.63536,-0.69767,0.26297,-0.1973,0.63653
1.50E+11,47685,-0.74796,2.2292,0.63529,-0.69782,0.26314,-0.19737,0.63628
1.50E+11,47686,-0.74794,2.2291,0.63532,-0.69789,0.26325,-0.19733,0.63617
1.50E+11,47687,-0.74795,2.2289,0.63533,-0.69797,0.26354,-0.19738,0.63595
1.50E+11,47688,-0.74794,2.2287,0.63531,-0.69773,0.26382,-0.1976,0.63603
1.50E+11,47689,-0.74795,2.2285,0.63534,-0.69777,0.26378,-0.19783,0.63592
1.50E+11,47690,-0.74798,2.2283,0.63536,-0.69776,0.26388,-0.19793,0.63587
1.50E+11,47691,-0.74801,2.2282,0.63537,-0.6978,0.26393,-0.19806,0.63576
1.50E+11,47692,-0.74804,2.228,0.63537,-0.69777,0.26412,-0.19824,0.63565
1.50E+11,47693,-0.74805,2.2278,0.6354,-0.69794,0.26424,-0.19851,0.63533
1.50E+11,47694,-0.74807,2.2276,0.63538,-0.69814,0.26443,-0.19863,0.63499
1.50E+11,47695,-0.74806,2.2274,0.63539,-0.69807,0.26464,-0.19867,0.63498
1.50E+11,47696,-0.74807,2.2273,0.63538,-0.69792,0.26489,-0.19873,0.63502
1.50E+11,47697,-0.74806,2.2272,0.63539,-0.69804,0.26483,-0.1988,0.63488
1.50E+11,47698,-0.74806,2.227,0.63539,-0.69774,0.26498,-0.19894,0.63511
1.50E+11,47699,-0.74803,2.2269,0.63538,-0.69777,0.26498,-0.19913,0.63502
1.50E+11,47700,-0.74801,2.2268,0.63537,-0.69769,0.26508,-0.19927,0.63503
1.50E+11,47701,-0.74802,2.2267,0.63537,-0.69746,0.26519,-0.19932,0.63521
1.50E+11,47702,-0.74799,2.2266,0.63534,-0.69747,0.26512,-0.19941,0.63521
1.50E+11,47703,-0.748,2.2265,0.6353,-0.69749,0.26501,-0.19952,0.63519
1.50E+11,47704,-0.74799,2.2264,0.63529,-0.69745,0.26498,-0.19957,0.63523
1.50E+11,47705,-0.748,2.2263,0.63531,-0.69715,0.26516,-0.19956,0.63548
1.50E+11,47706,-0.74799,2.2262,0.63536,-0.69697,0.26514,-0.19965,0.63567
1.50E+11,47707,-0.74799,2.2262,0.6354,-0.69687,0.26511,-0.19963,0.63579
1.50E+11,47708,-0.74798,2.2261,0.63544,-0.69685,0.26515,-0.19959,0.63581
1.50E+11,47709,-0.74794,2.2261,0.63553,-0.69677,0.26496,-0.19953,0.636
1.50E+11,47710,-0.74789,2.226,0.63563,-0.69671,0.2649,-0.19946,0.63612
1.50E+11,47711,-0.74786,2.226,0.63566,-0.69668,0.265,-0.19939,0.63613
1.50E+11,47712,-0.74779,2.2259,0.63573,-0.6966,0.26484,-0.19923,0.63633
1.50E+11,47713,-0.74771,2.2259,0.63579,-0.69667,0.26493,-0.19899,0.63629
1.50E+11,47714,-0.74759,2.226,0.63584,-0.69642,0.26493,-0.19903,0.63655
1.50E+11,47715,-0.74748,2.226,0.63585,-0.69657,0.26519,-0.19869,0.63638
1.50E+11,47716,-0.74736,2.226,0.63587,-0.69672,0.26517,-0.19838,0.63633
1.50E+11,47717,-0.74724,2.226,0.6359,-0.69683,0.26517,-0.19815,0.63628
1.50E+11,47718,-0.74713,2.2261,0.63594,-0.69692,0.26518,-0.19794,0.63624
1.50E+11,47719,-0.74705,2.2262,0.63595,-0.69689,0.26512,-0.19785,0.63632
1.50E+11,47720,-0.74698,2.2263,0.636,-0.69696,0.26489,-0.19775,0.63637
1.50E+11,47721,-0.74693,2.2264,0.63602,-0.69687,0.26484,-0.19766,0.63653
1.50E+11,47722,-0.74688,2.2264,0.63604,-0.69698,0.26464,-0.19766,0.63649
1.50E+11,47723,-0.74683,2.2265,0.63607,-0.69694,0.26449,-0.19758,0.63662
1.50E+11,47724,-0.7468,2.2267,0.63615,-0.69705,0.26429,-0.19749,0.63661
1.50E+11,47725,-0.74675,2.2268,0.63622,-0.69698,0.26409,-0.19743,0.63679
1.50E+11,47726,-0.74672,2.227,0.63628,-0.69697,0.26376,-0.19741,0.63693
1.50E+11,47727,-0.74668,2.2271,0.63635,-0.69665,0.26348,-0.19753,0.63736
1.50E+11,47728,-0.74666,2.2272,0.63638,-0.6966,0.26319,-0.19773,0.63748
1.50E+11,47729,-0.74665,2.2274,0.63644,-0.69673,0.26287,-0.19769,0.63748
1.50E+11,47730,-0.74664,2.2275,0.63645,-0.6967,0.26266,-0.19774,0.63759
1.50E+11,47731,-0.74663,2.2277,0.63646,-0.69663,0.26253,-0.1978,0.6377
1.50E+11,47732,-0.74663,2.2279,0.63652,-0.69662,0.26241,-0.19768,0.6378
1.50E+11,47733,-0.74661,2.228,0.63653,-0.69669,0.26214,-0.19771,0.63782
1.50E+11,47734,-0.74664,2.2282,0.6365,-0.69666,0.26201,-0.19777,0.63789
1.50E+11,47735,-0.74664,2.2284,0.63656,-0.69682,0.26172,-0.19754,0.6379
1.50E+11,47736,-0.74667,2.2285,0.63656,-0.69667,0.26156,-0.19742,0.63817
1.50E+11,47737,-0.7467,2.2286,0.63666,-0.69648,0.2613,-0.19718,0.63857
1.50E+11,47738,-0.74672,2.2288,0.63667,-0.69622,0.26118,-0.19703,0.63894
1.50E+11,47739,-0.74676,2.229,0.63671,-0.69599,0.26113,-0.19688,0.63926
1.50E+11,47740,-0.74677,2.2291,0.63669,-0.6959,0.26083,-0.19663,0.63955
1.50E+11,47741,-0.74679,2.2293,0.63669,-0.69588,0.26056,-0.19646,0.63973
1.50E+11,47742,-0.74683,2.2295,0.63673,-0.69581,0.26012,-0.1961,0.6401
1.50E+11,47743,-0.74687,2.2296,0.63665,-0.69615,0.25989,-0.19584,0.6399
1.50E+11,47744,-0.74691,2.2297,0.63662,-0.69621,0.25969,-0.19565,0.63998
1.50E+11,47745,-0.74692,2.2299,0.63659,-0.69632,0.25966,-0.19538,0.63996
1.50E+11,47746,-0.74694,2.23,0.63653,-0.69653,0.25962,-0.19515,0.63981
1.50E+11,47747,-0.74696,2.2301,0.63646,-0.69673,0.25963,-0.19494,0.63965
1.50E+11,47748,-0.74697,2.2302,0.63644,-0.69686,0.25975,-0.19471,0.63954
1.50E+11,47749,-0.74698,2.2303,0.63637,-0.69711,0.25968,-0.19449,0.63936
1.50E+11,47750,-0.74698,2.2304,0.63633,-0.69699,0.25977,-0.19447,0.63946
1.50E+11,47751,-0.747,2.2305,0.63625,-0.69717,0.25981,-0.19436,0.63928
1.50E+11,47752,-0.747,2.2306,0.63623,-0.69747,0.25955,-0.19416,0.63912
1.50E+11,47753,-0.74698,2.2306,0.63613,-0.69756,0.25956,-0.19412,0.63903
1.50E+11,47754,-0.74699,2.2307,0.63605,-0.69773,0.25959,-0.19401,0.63887
1.50E+11,47755,-0.74698,2.2308,0.63597,-0.69819,0.25952,-0.19383,0.63844
1.50E+11,47756,-0.74701,2.2308,0.63589,-0.69839,0.25952,-0.19371,0.63826
1.50E+11,47757,-0.74701,2.2309,0.63583,-0.6989,0.2594,-0.19356,0.6378
1.50E+11,47758,-0.74704,2.231,0.63577,-0.69914,0.25927,-0.19357,0.63759
1.50E+11,47759,-0.74705,2.2311,0.63573,-0.69923,0.25923,-0.19358,0.6375
1.50E+11,47760,-0.74705,2.2311,0.63568,-0.69946,0.25911,-0.19361,0.63729
1.50E+11,47761,-0.74707,2.2311,0.63562,-0.69956,0.25923,-0.19361,0.63713
1.50E+11,47762,-0.74706,2.2311,0.63553,-0.69961,0.25935,-0.19364,0.63701
1.50E+11,47763,-0.74704,2.2312,0.63547,-0.69984,0.25933,-0.19367,0.63676
1.50E+11,47764,-0.74701,2.2313,0.63545,-0.70003,0.25926,-0.19368,0.63658
1.50E+11,47765,-0.74699,2.2314,0.63543,-0.7006,0.25906,-0.19363,0.63605
1.50E+11,47766,-0.74696,2.2314,0.63537,-0.70083,0.25912,-0.19367,0.63576
1.50E+11,47767,-0.74692,2.2315,0.63536,-0.70092,0.25924,-0.19381,0.63557
1.50E+11,47768,-0.74688,2.2316,0.63534,-0.70111,0.25938,-0.19382,0.63529
1.50E+11,47769,-0.74684,2.2317,0.63534,-0.70112,0.2596,-0.19391,0.63517
1.50E+11,47770,-0.7468,2.2317,0.63534,-0.70127,0.25966,-0.19404,0.63494
1.50E+11,47771,-0.74678,2.2318,0.63532,-0.70127,0.25986,-0.19431,0.63478
1.50E+11,47772,-0.74675,2.2319,0.63537,-0.70131,0.25991,-0.19459,0.63462
1.50E+11,47773,-0.74672,2.2319,0.63538,-0.70125,0.26,-0.19485,0.63457
1.50E+11,47774,-0.74667,2.232,0.6354,-0.70119,0.26008,-0.19514,0.63452
1.50E+11,47775,-0.74659,2.2321,0.63542,-0.70118,0.26023,-0.19538,0.6344
1.50E+11,47776,-0.74651,2.2321,0.63533,-0.70113,0.26017,-0.19567,0.63438
1.50E+11,47777,-0.74638,2.2322,0.63526,-0.70126,0.2604,-0.19579,0.6341
1.50E+11,47778,-0.74624,2.2323,0.63521,-0.70152,0.26034,-0.19589,0.63382
1.50E+11,47779,-0.74611,2.2324,0.63514,-0.70166,0.26045,-0.19601,0.63358
1.50E+11,47780,-0.74592,2.2325,0.63509,-0.70133,0.26044,-0.19624,0.63388
1.50E+11,47781,-0.74573,2.2326,0.63501,-0.70105,0.26065,-0.19644,0.63404
1.50E+11,47782,-0.74551,2.2328,0.63494,-0.70082,0.26077,-0.19643,0.63424
1.50E+11,47783,-0.74526,2.233,0.63485,-0.70107,0.26082,-0.19633,0.63398
1.50E+11,47784,-0.74499,2.2331,0.63473,-0.70121,0.26108,-0.19617,0.63377
1.50E+11,47785,-0.74473,2.2333,0.63458,-0.70166,0.2615,-0.19601,0.63314
1.50E+11,47786,-0.74446,2.2335,0.63435,-0.70203,0.2621,-0.19584,0.63254
1.50E+11,47787,-0.74413,2.2335,0.63403,-0.70215,0.26247,-0.19587,0.63225
1.50E+11,47788,-0.74376,2.2336,0.6337,-0.70285,0.26264,-0.19565,0.63146
1.50E+11,47789,-0.74334,2.2338,0.63331,-0.70343,0.26268,-0.19511,0.63096
1.50E+11,47790,-0.74273,2.2341,0.63296,-0.70393,0.26306,-0.19486,0.63033
1.50E+11,47791,-0.74212,2.2344,0.63249,-0.70465,0.26385,-0.19435,0.62935
1.50E+11,47792,-0.74151,2.2349,0.63207,-0.70535,0.26499,-0.1941,0.62816
1.50E+11,47793,-0.74086,2.2354,0.63165,-0.70682,0.26534,-0.19339,0.62658
1.50E+11,47794,-0.74026,2.2359,0.63128,-0.70785,0.26529,-0.19275,0.62563
1.50E+11,47795,-0.73966,2.2362,0.63083,-0.70829,0.26567,-0.19274,0.62497
1.50E+11,47796,-0.73906,2.2366,0.63051,-0.70887,0.26566,-0.19257,0.62438
1.50E+11,47797,-0.73851,2.2369,0.63009,-0.7099,0.26573,-0.19206,0.62334
1.50E+11,47798,-0.73793,2.2374,0.62998,-0.71064,0.26565,-0.19185,0.62259
1.50E+11,47799,-0.73747,2.2377,0.62981,-0.71079,0.26548,-0.19234,0.62233
1.50E+11,47800,-0.73705,2.2381,0.62969,-0.71102,0.2649,-0.19255,0.62226
1.50E+11,47801,-0.73658,2.2384,0.62953,-0.71133,0.26456,-0.19289,0.62194
1.50E+11,47802,-0.73604,2.2387,0.62944,-0.7115,0.26436,-0.19299,0.62179
1.50E+11,47803,-0.73554,2.2388,0.62939,-0.71152,0.26403,-0.19292,0.62194
1.50E+11,47804,-0.73501,2.239,0.62938,-0.711,0.26383,-0.19317,0.62254
1.50E+11,47805,-0.73445,2.2391,0.62938,-0.71078,0.26369,-0.19282,0.62297
1.50E+11,47806,-0.73384,2.2392,0.62939,-0.7105,0.26312,-0.19248,0.62362
1.50E+11,47807,-0.73321,2.2393,0.62939,-0.71012,0.26273,-0.19215,0.62433
1.50E+11,47808,-0.73254,2.2393,0.62933,-0.70975,0.2627,-0.19225,0.62473
