1.50E+11,1.28E+05,-1.1899,1.8914,0.89505,0.34063,0.71782,-0.52635,-0.30276
1.50E+11,1.28E+05,-1.1899,1.8912,0.89501,0.34058,0.71808,-0.52618,-0.3025
1.50E+11,1.28E+05,-1.1899,1.8911,0.89499,0.34044,0.71815,-0.52613,-0.30258
1.50E+11,1.28E+05,-1.19,1.891,0.89497,0.34065,0.71818,-0.52599,-0.30251
1.50E+11,1.28E+05,-1.19,1.8909,0.89496,0.34051,0.71812,-0.52608,-0.30265
1.50E+11,1.28E+05,-1.19,1.8907,0.89491,0.34068,0.71848,-0.52575,-0.30218
1.50E+11,1.28E+05,-1.1901,1.8906,0.89484,0.34104,0.71873,-0.5255,-0.30162
1.50E+11,1.28E+05,-1.1901,1.8905,0.89482,0.34092,0.71868,-0.52552,-0.30181
1.50E+11,1.28E+05,-1.1902,1.8904,0.8947,0.34149,0.7191,-0.52511,-0.3009
1.50E+11,1.28E+05,-1.1903,1.8902,0.89472,0.34123,0.71941,-0.52489,-0.30084
1.50E+11,1.28E+05,-1.1895,1.8905,0.89541,0.33813,0.71334,-0.53098,-0.30802
1.50E+11,1.28E+05,-1.1895,1.8904,0.89538,0.33831,0.71313,-0.53113,-0.30805
1.50E+11,1.28E+05,-1.1895,1.8904,0.89533,0.33838,0.71285,-0.53147,-0.30804
1.50E+11,1.28E+05,-1.1896,1.8903,0.89525,0.33841,0.71255,-0.53177,-0.30818
1.50E+11,1.28E+05,-1.1897,1.8902,0.89524,0.33847,0.71275,-0.53167,-0.30783
1.50E+11,1.28E+05,-1.1898,1.8901,0.8952,0.33855,0.71281,-0.53159,-0.30773
1.50E+11,1.28E+05,-1.1898,1.89,0.89514,0.33857,0.713,-0.53152,-0.30739
1.50E+11,1.28E+05,-1.1898,1.8899,0.8951,0.33865,0.71251,-0.53188,-0.3078
1.50E+11,1.28E+05,-1.1899,1.8898,0.89514,0.33859,0.71254,-0.53184,-0.30786
1.50E+11,1.28E+05,-1.1899,1.8897,0.89511,0.33856,0.71263,-0.53175,-0.30785
1.50E+11,1.28E+05,-1.19,1.8897,0.89516,0.33853,0.71265,-0.5317,-0.30793
1.50E+11,1.28E+05,-1.19,1.8896,0.89508,0.33857,0.71261,-0.5316,-0.30815
1.50E+11,1.28E+05,-1.1902,1.8895,0.89514,0.33854,0.71353,-0.53082,-0.30741
1.50E+11,1.28E+05,-1.1903,1.8894,0.89509,0.3388,0.71362,-0.53062,-0.30725
1.50E+11,1.28E+05,-1.1903,1.8894,0.89502,0.33899,0.71359,-0.5306,-0.30715
1.50E+11,1.28E+05,-1.1903,1.8893,0.89497,0.33905,0.71358,-0.53055,-0.30719
1.50E+11,1.28E+05,-1.1904,1.8893,0.89495,0.33904,0.71373,-0.53038,-0.30715
1.50E+11,1.28E+05,-1.1905,1.8893,0.89491,0.33909,0.71374,-0.53025,-0.30727
1.50E+11,1.28E+05,-1.1905,1.8893,0.89494,0.33914,0.7135,-0.53044,-0.30748
1.50E+11,1.28E+05,-1.1906,1.8893,0.89496,0.33938,0.71324,-0.5304,-0.30786
1.50E+11,1.28E+05,-1.1906,1.8892,0.89489,0.33944,0.71321,-0.53038,-0.30793
1.50E+11,1.28E+05,-1.1907,1.8892,0.89495,0.33943,0.71317,-0.53041,-0.30795
1.50E+11,1.28E+05,-1.1907,1.8892,0.89501,0.33941,0.71307,-0.53052,-0.30801
1.50E+11,1.28E+05,-1.1907,1.8892,0.895,0.33934,0.71308,-0.53063,-0.3079
1.50E+11,1.28E+05,-1.1908,1.8892,0.89506,0.33923,0.71308,-0.53071,-0.30789
1.50E+11,1.28E+05,-1.191,1.8891,0.89516,0.3391,0.71338,-0.53052,-0.30766
1.50E+11,1.28E+05,-1.191,1.8893,0.89531,0.33915,0.7131,-0.53069,-0.30795
1.50E+11,1.28E+05,-1.1911,1.8893,0.89543,0.33921,0.713,-0.53075,-0.30801
1.50E+11,1.28E+05,-1.1912,1.8895,0.89554,0.33949,0.71255,-0.53108,-0.30819
1.50E+11,1.28E+05,-1.1913,1.8896,0.89571,0.33948,0.71204,-0.53159,-0.30849
1.50E+11,1.28E+05,-1.1912,1.8898,0.89588,0.33916,0.71075,-0.5329,-0.30955
1.50E+11,1.28E+05,-1.1913,1.89,0.89606,0.33918,0.71005,-0.53361,-0.30992
1.50E+11,1.28E+05,-1.1923,1.8895,0.89586,0.34114,0.71624,-0.52765,-0.30367
1.50E+11,1.28E+05,-1.1923,1.8898,0.8962,0.3407,0.71471,-0.52937,-0.30476
1.50E+11,1.28E+05,-1.1922,1.8901,0.89657,0.33999,0.71309,-0.53121,-0.30614
1.50E+11,1.28E+05,-1.1922,1.8904,0.897,0.33921,0.71138,-0.53315,-0.30761
1.50E+11,1.28E+05,-1.1914,1.8912,0.89773,0.33692,0.70321,-0.5411,-0.31495
1.50E+11,1.28E+05,-1.1918,1.8914,0.89817,0.33655,0.70236,-0.54191,-0.31585
1.50E+11,1.28E+05,-1.1918,1.8918,0.89825,0.33761,0.69971,-0.54408,-0.31686
1.50E+11,1.28E+05,-1.1921,1.8921,0.89874,0.33767,0.69873,-0.54487,-0.31761
1.50E+11,1.28E+05,-1.1925,1.8922,0.89923,0.33767,0.69753,-0.54595,-0.31838
1.50E+11,1.28E+05,-1.193,1.8924,0.89979,0.33774,0.69658,-0.54689,-0.31878
1.50E+11,1.28E+05,-1.1934,1.8925,0.90023,0.33769,0.69545,-0.54807,-0.31926
1.50E+11,1.28E+05,-1.1939,1.8927,0.90064,0.33758,0.69331,-0.5502,-0.32037
1.50E+11,1.28E+05,-1.1944,1.8928,0.90113,0.33721,0.69217,-0.55139,-0.32118
1.50E+11,1.28E+05,-1.1949,1.8929,0.90112,0.33819,0.69121,-0.55256,-0.32022
1.50E+11,1.28E+05,-1.1956,1.8928,0.90137,0.33807,0.69024,-0.55381,-0.32027
1.50E+11,1.28E+05,-1.1962,1.8929,0.90171,0.3374,0.68882,-0.55541,-0.32127
1.50E+11,1.28E+05,-1.1972,1.8926,0.90175,0.33806,0.68873,-0.55573,-0.32021
1.50E+11,1.28E+05,-1.1982,1.8924,0.9019,0.33769,0.68815,-0.55653,-0.32047
1.50E+11,1.28E+05,-1.1992,1.8921,0.90157,0.33897,0.68771,-0.55677,-0.31963
1.50E+11,1.28E+05,-1.2004,1.8916,0.90145,0.33924,0.68946,-0.55593,-0.31702
1.50E+11,1.28E+05,-1.2015,1.891,0.90155,0.33735,0.68966,-0.55662,-0.31739
1.50E+11,1.28E+05,-1.2026,1.8907,0.90117,0.33809,0.68977,-0.55692,-0.31585
1.50E+11,1.28E+05,-1.2046,1.8897,0.90067,0.33952,0.69629,-0.5512,-0.30997
1.50E+11,1.28E+05,-1.2059,1.8893,0.90046,0.33949,0.69686,-0.55107,-0.30896
1.50E+11,1.28E+05,-1.2073,1.8888,0.89995,0.34023,0.69741,-0.55082,-0.30734
1.50E+11,1.28E+05,-1.2089,1.8883,0.89987,0.33943,0.69802,-0.55044,-0.30753
1.50E+11,1.28E+05,-1.2095,1.8883,0.89975,0.3382,0.69256,-0.55592,-0.31135
1.50E+11,1.28E+05,-1.212,1.8874,0.89896,0.34087,0.69964,-0.54915,-0.30455
1.50E+11,1.28E+05,-1.2136,1.887,0.89874,0.34083,0.69965,-0.54926,-0.30438
1.50E+11,1.28E+05,-1.2152,1.8865,0.8985,0.34093,0.69986,-0.54928,-0.30373
1.50E+11,1.28E+05,-1.2171,1.8862,0.898,0.34213,0.70072,-0.54833,-0.30213
1.50E+11,1.28E+05,-1.2189,1.8857,0.8979,0.34146,0.70173,-0.54759,-0.30185
1.50E+11,1.28E+05,-1.2208,1.8855,0.89737,0.3431,0.70269,-0.54645,-0.29982
1.50E+11,1.28E+05,-1.2224,1.8853,0.8972,0.34291,0.70127,-0.54808,-0.3004
1.50E+11,1.28E+05,-1.2244,1.8849,0.89672,0.34401,0.70247,-0.54696,-0.29836
1.50E+11,1.28E+05,-1.2265,1.8845,0.89642,0.34429,0.70265,-0.54688,-0.29776
1.50E+11,1.28E+05,-1.2286,1.8841,0.896,0.34605,0.70394,-0.54533,-0.29553
1.50E+11,1.28E+05,-1.2297,1.8846,0.89257,0.35743,0.69947,-0.54824,-0.2871
1.50E+11,1.28E+05,-1.232,1.8838,0.89358,0.35333,0.70284,-0.54568,-0.28881
1.50E+11,1.28E+05,-1.2334,1.8837,0.892,0.35758,0.70169,-0.54638,-0.28503
1.50E+11,1.28E+05,-1.2352,1.8833,0.89222,0.35541,0.70338,-0.5452,-0.28582
1.50E+11,1.28E+05,-1.2366,1.8834,0.89126,0.35761,0.70286,-0.54547,-0.28384
1.50E+11,1.28E+05,-1.2386,1.8826,0.89289,0.35038,0.70707,-0.54266,-0.28775
1.50E+11,1.28E+05,-1.2401,1.8825,0.89249,0.35072,0.70719,-0.54221,-0.2879
1.50E+11,1.28E+05,-1.2414,1.8824,0.89182,0.35305,0.70662,-0.54216,-0.28653
1.50E+11,1.28E+05,-1.2426,1.8822,0.89117,0.35504,0.70564,-0.5424,-0.28604
1.50E+11,1.28E+05,-1.244,1.8817,0.89071,0.357,0.70661,-0.54059,-0.28462
1.50E+11,1.28E+05,-1.2453,1.8813,0.89059,0.35761,0.70615,-0.5407,-0.28482
1.50E+11,1.28E+05,-1.2467,1.8806,0.8898,0.36179,0.70749,-0.53801,-0.28128
1.50E+11,1.28E+05,-1.248,1.88,0.88962,0.36336,0.70771,-0.53696,-0.2807
1.50E+11,1.28E+05,-1.2491,1.8794,0.88944,0.36502,0.70692,-0.53628,-0.28182
1.50E+11,1.28E+05,-1.2504,1.8787,0.88871,0.36912,0.70761,-0.53385,-0.27938
1.50E+11,1.28E+05,-1.2516,1.8781,0.88878,0.3708,0.70634,-0.53304,-0.2819
1.50E+11,1.28E+05,-1.2529,1.8774,0.88832,0.37531,0.70565,-0.5306,-0.28226
1.50E+11,1.28E+05,-1.2539,1.8768,0.88811,0.37834,0.70405,-0.5295,-0.28426
1.50E+11,1.28E+05,-1.2551,1.8761,0.88782,0.38238,0.70245,-0.52771,-0.28614
1.50E+11,1.28E+05,-1.256,1.8752,0.88759,0.38571,0.70098,-0.52649,-0.28751
1.50E+11,1.28E+05,-1.257,1.8742,0.88735,0.3888,0.69979,-0.5244,-0.29005
1.50E+11,1.28E+05,-1.2578,1.8729,0.88714,0.39171,0.6983,-0.52355,-0.29126
1.50E+11,1.28E+05,-1.2586,1.8715,0.88679,0.39481,0.69659,-0.52238,-0.29328
1.50E+11,1.28E+05,-1.2593,1.8699,0.88648,0.39692,0.69517,-0.52174,-0.29493
1.50E+11,1.28E+05,-1.2601,1.8679,0.88592,0.39989,0.6957,-0.51929,-0.29399
1.50E+11,1.28E+05,-1.26,1.8668,0.88296,0.41082,0.6884,-0.52307,-0.28936
1.50E+11,1.28E+05,-1.2606,1.8641,0.8824,0.41061,0.68992,-0.52077,-0.29018
1.50E+11,1.28E+05,-1.261,1.8614,0.88179,0.41129,0.69092,-0.51918,-0.2897
1.50E+11,1.28E+05,-1.2618,1.8585,0.88165,0.41033,0.69183,-0.51752,-0.29184
1.50E+11,1.28E+05,-1.2621,1.8556,0.88056,0.41209,0.69204,-0.51644,-0.29077
1.50E+11,1.28E+05,-1.2633,1.8522,0.881,0.40808,0.69694,-0.51156,-0.29335
1.50E+11,1.28E+05,-1.2635,1.8494,0.87975,0.41066,0.69541,-0.51178,-0.29299
1.50E+11,1.28E+05,-1.2644,1.8462,0.87912,0.4106,0.69615,-0.50997,-0.29447
1.50E+11,1.28E+05,-1.265,1.8428,0.87827,0.41095,0.69756,-0.50806,-0.29395
1.50E+11,1.28E+05,-1.2662,1.8388,0.87926,0.40492,0.70232,-0.50361,-0.29859
1.50E+11,1.28E+05,-1.2669,1.835,0.8785,0.40469,0.70374,-0.50173,-0.29875
1.50E+11,1.28E+05,-1.2675,1.8312,0.87804,0.40363,0.704,-0.50089,-0.30095
1.50E+11,1.28E+05,-1.2676,1.8277,0.87517,0.40964,0.70228,-0.50119,-0.29631
1.50E+11,1.28E+05,-1.2685,1.8233,0.87657,0.40195,0.7049,-0.49913,-0.30402
1.50E+11,1.28E+05,-1.2693,1.8192,0.87544,0.40327,0.7061,-0.49666,-0.30353
1.50E+11,1.28E+05,-1.2698,1.815,0.87458,0.40339,0.7069,-0.4947,-0.3047
1.50E+11,1.28E+05,-1.2705,1.8107,0.8739,0.40303,0.7069,-0.49341,-0.30724
1.50E+11,1.28E+05,-1.2712,1.8063,0.87296,0.40373,0.70737,-0.49118,-0.30881
1.50E+11,1.28E+05,-1.272,1.8017,0.87197,0.40515,0.70786,-0.48879,-0.30962
1.50E+11,1.28E+05,-1.2727,1.7969,0.87107,0.40647,0.70822,-0.48642,-0.31081
1.50E+11,1.28E+05,-1.2732,1.792,0.87075,0.40583,0.70697,-0.48601,-0.3151
1.50E+11,1.28E+05,-1.2737,1.787,0.86894,0.41026,0.70618,-0.48449,-0.31348
1.50E+11,1.28E+05,-1.2746,1.7815,0.86835,0.41085,0.70742,-0.48145,-0.31458
1.50E+11,1.28E+05,-1.276,1.7758,0.86823,0.41097,0.70948,-0.47757,-0.31571
1.50E+11,1.28E+05,-1.2768,1.77,0.86778,0.41206,0.70999,-0.47508,-0.31689
1.50E+11,1.28E+05,-1.2778,1.764,0.86745,0.41175,0.71101,-0.47323,-0.31777
1.50E+11,1.28E+05,-1.2785,1.758,0.86701,0.41311,0.71027,-0.47208,-0.31937
1.50E+11,1.28E+05,-1.2792,1.7517,0.86662,0.41488,0.70928,-0.47056,-0.32151
1.50E+11,1.28E+05,-1.2795,1.7453,0.86629,0.41701,0.70759,-0.46942,-0.32414
1.50E+11,1.28E+05,-1.2796,1.7389,0.86637,0.41786,0.70354,-0.47171,-0.3285
1.50E+11,1.28E+05,-1.2799,1.7318,0.86621,0.41963,0.7024,-0.47048,-0.33045
1.50E+11,1.28E+05,-1.28,1.7246,0.86598,0.42064,0.70007,-0.4715,-0.33264
1.50E+11,1.28E+05,-1.28,1.7172,0.8661,0.42257,0.69777,-0.47243,-0.33372
1.50E+11,1.28E+05,-1.2799,1.7093,0.86644,0.42309,0.69561,-0.47339,-0.33619
1.50E+11,1.28E+05,-1.2796,1.7013,0.867,0.42405,0.69343,-0.47531,-0.33677
1.50E+11,1.28E+05,-1.2792,1.693,0.86786,0.42412,0.69091,-0.4777,-0.33849
1.50E+11,1.28E+05,-1.2786,1.6846,0.86904,0.42349,0.6886,-0.48078,-0.33959
1.50E+11,1.28E+05,-1.2777,1.6764,0.87073,0.42354,0.68549,-0.4846,-0.34043
1.50E+11,1.28E+05,-1.2769,1.6682,0.87251,0.42273,0.68234,-0.48926,-0.34109
1.50E+11,1.28E+05,-1.2758,1.6602,0.87443,0.42192,0.67774,-0.49482,-0.34324
1.50E+11,1.28E+05,-1.2747,1.6522,0.87651,0.4214,0.67374,-0.49976,-0.34457
1.50E+11,1.28E+05,-1.2734,1.6445,0.87874,0.42113,0.6686,-0.50564,-0.34634
1.50E+11,1.28E+05,-1.2711,1.6371,0.88133,0.41773,0.65616,-0.51829,-0.35543
1.50E+11,1.28E+05,-1.2703,1.6294,0.88319,0.4175,0.65711,-0.52004,-0.35136
1.50E+11,1.28E+05,-1.2678,1.6224,0.88556,0.41327,0.64378,-0.5333,-0.36103
1.50E+11,1.28E+05,-1.2662,1.6153,0.88751,0.41266,0.63731,-0.53974,-0.36364
1.50E+11,1.28E+05,-1.2649,1.6081,0.88951,0.4114,0.63077,-0.5463,-0.36667
1.50E+11,1.28E+05,-1.2637,1.6014,0.89126,0.41244,0.62404,-0.55217,-0.36821
1.50E+11,1.28E+05,-1.2628,1.5944,0.89298,0.4118,0.61782,-0.55823,-0.37028
1.50E+11,1.28E+05,-1.2621,1.5874,0.89478,0.41233,0.61301,-0.56314,-0.37025
1.50E+11,1.28E+05,-1.2617,1.5803,0.89685,0.41256,0.61033,-0.56694,-0.3686
1.50E+11,1.28E+05,-1.2615,1.573,0.89871,0.41172,0.60697,-0.57195,-0.36735
1.50E+11,1.28E+05,-1.261,1.5656,0.90078,0.40972,0.60426,-0.57689,-0.36633
1.50E+11,1.28E+05,-1.2607,1.558,0.90272,0.40684,0.60256,-0.58244,-0.36354
1.50E+11,1.28E+05,-1.2601,1.5503,0.90494,0.40331,0.60081,-0.58771,-0.3619
1.50E+11,1.28E+05,-1.2594,1.5426,0.90711,0.39921,0.59864,-0.59363,-0.36037
1.50E+11,1.28E+05,-1.2586,1.5348,0.90917,-0.39456,-0.59606,0.59973,0.35966
1.50E+11,1.28E+05,-1.2576,1.5273,0.91117,-0.3894,-0.59412,0.6057,0.3585
1.50E+11,1.28E+05,-1.2568,1.5197,0.91308,-0.38423,-0.59185,0.61162,0.35779
1.50E+11,1.28E+05,-1.2559,1.5122,0.91479,-0.37902,-0.59075,0.61677,0.3563
1.50E+11,1.28E+05,-1.2552,1.5047,0.91637,-0.37431,-0.58955,0.62168,0.35474
1.50E+11,1.28E+05,-1.2544,1.4974,0.91772,-0.37001,-0.58888,0.62599,0.35278
1.50E+11,1.28E+05,-1.2539,1.49,0.91886,-0.36595,-0.58775,0.63017,0.35146
1.50E+11,1.28E+05,-1.2533,1.4826,0.91998,-0.36154,-0.5876,0.6336,0.35009
1.50E+11,1.28E+05,-1.2526,1.4753,0.92086,-0.35682,-0.58703,0.63765,0.34853
1.50E+11,1.28E+05,-1.252,1.468,0.92169,-0.35209,-0.58602,0.64154,0.34789
1.50E+11,1.28E+05,-1.2515,1.4606,0.92255,-0.34828,-0.58668,0.64464,0.34489
1.50E+11,1.28E+05,-1.251,1.4534,0.92313,-0.34395,-0.58646,0.64785,0.34358
1.50E+11,1.28E+05,-1.2505,1.4462,0.92353,-0.34004,-0.58683,0.65053,0.34178
1.50E+11,1.28E+05,-1.2502,1.4388,0.92388,-0.33647,-0.58665,0.65295,0.34101
1.50E+11,1.28E+05,-1.2501,1.4316,0.92385,-0.33361,-0.5867,0.65487,0.34006
1.50E+11,1.28E+05,-1.2499,1.4244,0.92364,-0.33088,-0.5859,0.65695,0.34007
1.50E+11,1.28E+05,-1.25,1.4171,0.92316,-0.3286,-0.58718,0.6575,0.33902
1.50E+11,1.28E+05,-1.2502,1.4098,0.92227,-0.32713,-0.58794,0.65781,0.33854
1.50E+11,1.28E+05,-1.2505,1.4024,0.92127,-0.32578,-0.58949,0.65757,0.3376
1.50E+11,1.28E+05,-1.251,1.3949,0.92001,-0.32478,-0.59046,0.65743,0.33715
1.50E+11,1.28E+05,-1.2514,1.3874,0.91851,-0.3235,-0.59165,0.65725,0.33661
1.50E+11,1.28E+05,-1.252,1.3796,0.91692,-0.32309,-0.59309,0.6565,0.33595
1.50E+11,1.28E+05,-1.2525,1.3717,0.91522,-0.32248,-0.59578,0.65499,0.33474
1.50E+11,1.28E+05,-1.2531,1.3636,0.91341,-0.32217,-0.59719,0.65406,0.33432
1.50E+11,1.28E+05,-1.2537,1.3553,0.91149,-0.32105,-0.59855,0.65361,0.33386
1.50E+11,1.28E+05,-1.2545,1.3467,0.90955,-0.3209,-0.60021,0.65284,0.33252
1.50E+11,1.28E+05,-1.2552,1.3379,0.90748,-0.31954,-0.60276,0.65196,0.33094
1.50E+11,1.28E+05,-1.2559,1.3288,0.90547,-0.31838,-0.60442,0.65168,0.32957
1.50E+11,1.28E+05,-1.2569,1.3195,0.90318,-0.31746,-0.60627,0.65118,0.32806
1.50E+11,1.28E+05,-1.2577,1.3099,0.90105,-0.31668,-0.60788,0.65135,0.32547
1.50E+11,1.28E+05,-1.2587,1.3001,0.89912,-0.31577,-0.60886,0.65208,0.32306
1.50E+11,1.28E+05,-1.2597,1.2901,0.89739,-0.31488,-0.60991,0.65299,0.3201
1.50E+11,1.28E+05,-1.2607,1.28,0.89585,-0.31326,-0.61036,0.65509,0.31653
1.50E+11,1.28E+05,-1.2616,1.2696,0.89464,-0.31215,-0.61142,0.65691,0.31176
1.50E+11,1.28E+05,-1.2626,1.2589,0.89403,-0.31016,-0.61199,0.65913,0.30794
1.50E+11,1.28E+05,-1.2633,1.248,0.89336,-0.30787,-0.61118,0.66296,0.30358
1.50E+11,1.28E+05,-1.2642,1.2368,0.89274,-0.30598,-0.61043,0.66639,0.29945
1.50E+11,1.28E+05,-1.2652,1.225,0.89247,-0.30344,-0.61116,0.6693,0.294
1.50E+11,1.28E+05,-1.2665,1.2129,0.89207,-0.30008,-0.61045,0.67341,0.28951
1.50E+11,1.28E+05,-1.268,1.2002,0.89198,-0.29731,-0.61109,0.67662,0.28348
1.50E+11,1.28E+05,-1.2698,1.187,0.89228,-0.29383,-0.61305,0.67898,0.27715
1.50E+11,1.28E+05,-1.2718,1.1734,0.89258,-0.29181,-0.61475,0.68016,0.2726
1.50E+11,1.28E+05,-1.2737,1.1595,0.89331,-0.28978,-0.61864,0.67933,0.26802
1.50E+11,1.28E+05,-1.2755,1.1456,0.89412,-0.28734,-0.62233,0.67784,0.26586
1.50E+11,1.28E+05,-1.277,1.1322,0.89506,-0.28497,-0.62636,0.67529,0.26542
1.50E+11,1.28E+05,-1.2783,1.1193,0.89645,-0.28004,-0.6305,0.67326,0.26604
1.50E+11,1.28E+05,-1.2798,1.1073,0.89833,-0.27425,-0.63373,0.67216,0.26716
1.50E+11,1.28E+05,-1.2816,1.096,0.90083,-0.26892,-0.63478,0.67296,0.26806
1.50E+11,1.28E+05,-1.2834,1.0859,0.90333,-0.26459,-0.63487,0.67508,0.26684
1.50E+11,1.28E+05,-1.2851,1.0766,0.90567,-0.26125,-0.63179,0.67934,0.26663
1.50E+11,1.28E+05,-1.2872,1.0674,0.90767,-0.26245,-0.62907,0.68165,0.26598
1.50E+11,1.28E+05,-1.2897,1.0582,0.90904,-0.26421,-0.6272,0.68303,0.2651
1.50E+11,1.28E+05,-1.292,1.0488,0.90985,-0.26559,-0.62766,0.68285,0.2631
1.50E+11,1.28E+05,-1.2946,1.0393,0.9103,-0.26719,-0.631,0.68019,0.26035
1.50E+11,1.28E+05,-1.2972,1.0298,0.91051,-0.26902,-0.63617,0.67559,0.25787
1.50E+11,1.28E+05,-1.3,1.0201,0.91053,-0.27146,-0.64256,0.66955,0.2552
1.50E+11,1.28E+05,-1.3027,1.0107,0.91063,-0.27398,-0.64953,0.66288,0.25227
1.50E+11,1.28E+05,-1.3053,1.0017,0.91063,-0.2767,-0.65602,0.65659,0.24892
1.50E+11,1.28E+05,-1.3076,0.99316,0.91059,0.27867,0.66104,-0.65196,-0.24558
1.50E+11,1.28E+05,-1.3097,0.98505,0.91055,0.28098,0.66462,-0.64836,-0.2428
1.50E+11,1.28E+05,-1.3114,0.97725,0.91044,0.2837,0.66626,-0.64605,-0.24131
1.50E+11,1.28E+05,-1.3131,0.9697,0.91027,0.28588,0.66748,-0.64397,-0.24094
1.50E+11,1.28E+05,-1.3131,0.9646,0.90638,0.28656,0.66836,-0.6426,-0.24131
1.50E+11,1.28E+05,-1.3149,0.95723,0.90616,0.28918,0.67037,-0.63907,-0.24201
1.50E+11,1.28E+05,-1.3168,0.94985,0.90592,0.29294,0.67142,-0.63545,-0.2441
1.50E+11,1.28E+05,-1.319,0.94252,0.90565,0.29649,0.6732,-0.63121,-0.24592
